Goal x, Goal y, Goal z, Planner
2.35097, -2.58788, 1.0231, racer
2.70821, -2.20922, 1.39183, racer
2.77036, -1.35406, 1.51681, racer
3.00376, -0.964057, 1.65313, racer
3.08128, 0.183179, 1.68455, racer
2.22968, 1.41415, 1.55743, racer
0.958829, 2.50253, 1.37139, racer
0.431026, 3.53039, 1.60971, racer
-0.13693, 3.34899, 2.33901, racer
-1.08716, 2.20994, 2.40625, racer
-2.26071, 0.827952, 2.04534, racer
-2.79238, 0.19249, 1.73966, racer
-2.7629, 0.292884, 1.57807, racer
-2.70951, 1.44758, 1.49952, racer
-2.01588, 2.62637, 2.0624, racer
-0.617186, 3.55498, 2.48837, racer
0.903736, 4.9254, 2.16619, racer
2.38428, 6.43963, 1.47453, racer
3.16535, 7.94652, 1.24363, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
3.19418, 8.50771, 1.25529, racer
