Iteration, Path length, Time, Planning, Flying
124, 656.162, 227.84, 100.71, 762.72
125, 656.981, 229.84, 101.57, 762.86
126, 658.217, 231.84, 101.63, 766
127, 659.559, 233.84, 101.67, 767.12
128, 661.693, 235.84, 101.67, 767.12
129, 663.172, 237.84, 101.71, 771.58
130, 664.382, 239.84, 101.81, 773.74
131, 664.577, 241.84, 103.25, 773.96
132, 666.61, 243.84, 103.27, 775.38
133, 667.896, 245.84, 103.31, 777.48
134, 698.435, 245.84, 109.31, 810.3
135, 700.474, 245.84, 109.35, 811.94
136, 701.965, 245.84, 109.39, 814.4
137, 704.246, 247.39, 109.41, 815.38
138, 706.333, 249.39, 109.41, 815.38
139, 739.006, 259.86, 116.51, 855.2
140, 766.953, 259.86, 118.93, 887.24
141, 768.738, 259.86, 118.97, 890.16
142, 770.465, 260.88, 119.01, 892.06
143, 776.105, 267.86, 121.49, 896.06
144, 778.652, 269.86, 121.49, 896.06
145, 779.587, 271.86, 121.67, 901.64
146, 788.137, 271.86, 124.43, 917.46
147, 789.799, 271.86, 124.55, 919.98
148, 794.765, 277.86, 125.49, 921.78
149, 796.556, 279.86, 125.53, 925.88
150, 809.758, 279.86, 125.83, 941.74
151, 810.064, 279.86, 126.33, 942.84
152, 811.981, 280.88, 126.35, 944.98
153, 813.053, 282.88, 126.35, 944.98
154, 813.947, 284.88, 126.49, 948.58
155, 816.149, 286.88, 126.49, 948.58
156, 835.134, 290.84, 145.23, 974.84
157, 835.6, 292.84, 146.13, 976.84
158, 836.612, 294.84, 146.31, 978.26
159, 836.763, 296.84, 147.45, 979.14
160, 837.821, 298.84, 148.05, 980.58
161, 837.925, 300.84, 150.01, 980.64
162, 838.885, 302.84, 150.31, 982.4
163, 838.946, 304.84, 152.21, 982.8
164, 840.018, 306.84, 152.23, 984.32
165, 840.043, 308.84, 154.07, 984.42
166, 841.087, 310.84, 155.21, 985.42
167, 842.875, 312.84, 155.23, 986.84
168, 843.94, 314.84, 155.43, 989.3
169, 844.999, 316.84, 156.15, 990.8
170, 845.037, 318.84, 158.03, 990.88
171, 846.039, 320.84, 158.09, 992.64
172, 846.106, 322.84, 159.85, 993.06
173, 877.345, 322.84, 170.95, 1031.74
174, 878.264, 322.84, 171.05, 1033.26
175, 878.477, 322.84, 172.27, 1035.66
176, 879.495, 324.39, 172.49, 1036.98
177, 879.709, 326.39, 174.33, 1037.02
178, 924.179, 336.86, 178.75, 1090.7
179, 927.09, 336.86, 178.85, 1094.68
180, 929.412, 336.86, 178.85, 1094.68
181, 933.673, 342.86, 178.93, 1098.94
182, 971.171, 342.86, 186.57, 1145.74
183, 972.066, 342.86, 187.27, 1148.2
184, 973.036, 343.88, 187.83, 1149.48
185, 973.191, 345.88, 189.59, 1149.88
186, 973.424, 347.88, 189.77, 1151.62
187, 974.178, 349.88, 190.67, 1152.14
188, 987.788, 353.84, 202.17, 1171.66
189, 988.071, 355.84, 203.43, 1171.84
190, 988.862, 357.84, 203.43, 1173.22
191, 988.906, 359.84, 206.47, 1173.44
192, 989.92, 361.84, 206.49, 1173.48
193, 990.856, 363.84, 206.55, 1175.48
194, 991.323, 365.84, 207.15, 1178.5
195, 992.29, 367.84, 207.15, 1179.74
196, 1017.94, 367.84, 208.09, 1211.06
197, 1019.56, 367.84, 208.11, 1213.04
198, 1020.76, 367.84, 208.17, 1216.02
199, 1020.81, 369.39, 210.11, 1216.22
200, 1020.86, 371.39, 211.55, 1216.52
201, 1022.12, 373.39, 212.11, 1216.76
202, 1024.01, 375.39, 212.13, 1218.52
203, 1025.74, 377.39, 212.15, 1221
204, 1055.72, 387.86, 215.19, 1264
205, 1056.87, 389.86, 215.27, 1265.66
206, 1057.23, 391.86, 215.27, 1267.34
207, 1076.96, 391.86, 227.39, 1294.72
208, 1077.83, 391.86, 227.67, 1296.44
209, 1078.34, 392.88, 227.67, 1297.1
210, 1079.9, 394.88, 229.43, 1297.18
211, 1081.1, 396.88, 229.49, 1300.62
212, 1082.15, 398.88, 229.53, 1302.78
213, 1082.2, 400.88, 231.23, 1303.08
214, 1082.33, 402.88, 232.59, 1303.52
215, 1084.25, 404.88, 232.63, 1304.88
216, 1086.17, 406.88, 232.67, 1307.44
217, 1101.24, 410.84, 250.97, 1332.56
218, 1101.26, 412.84, 252.69, 1332.68
219, 1102.32, 414.84, 253.81, 1332.88
220, 1102.36, 416.84, 255.59, 1334.46
221, 1102.6, 418.84, 256.75, 1334.6
222, 1103.43, 420.84, 256.77, 1336.28
223, 1103.46, 422.84, 259.69, 1336.4
224, 1103.83, 424.84, 259.83, 1337.96
225, 1104.29, 426.84, 261.25, 1338.06
226, 1104.91, 428.84, 261.27, 1339.32
227, 1105.95, 430.84, 263.13, 1340.76
228, 1106.07, 432.84, 264.99, 1340.82
229, 1107, 434.84, 264.99, 1342.08
230, 1147.2, 434.84, 266.99, 1394.08
231, 1148.26, 434.84, 267.01, 1396.06
232, 1149.77, 434.84, 267.06, 1396.51
233, 1151.16, 436.39, 267.12, 1399.95
234, 1152.89, 438.39, 267.16, 1402.03
235, 1195, 448.86, 276.08, 1451.33
236, 1195.05, 450.86, 277.6, 1451.61
237, 1195.12, 452.86, 279.44, 1451.93
238, 1197.05, 454.86, 279.48, 1453.67
239, 1220.11, 454.86, 295.08, 1483.11
240, 1222.49, 454.86, 295.12, 1484.53
241, 1224.28, 455.88, 295.16, 1486.99
242, 1226.13, 457.88, 295.2, 1488.97
243, 1226.52, 459.88, 296.76, 1488.99
244, 1228.51, 461.88, 296.78, 1489.97
245, 1230.29, 463.88, 296.78, 1489.97
246, 1243.43, 467.84, 312.98, 1507.27
247, 1244.49, 469.84, 314.04, 1508.77
248, 1244.54, 471.84, 315.84, 1508.81
249, 1245.56, 473.84, 315.84, 1510.13
250, 1245.6, 475.84, 318.2, 1510.25
251, 1246.25, 477.84, 319.02, 1511.73
252, 1246.72, 479.84, 319.02, 1512.45
253, 1246.84, 481.84, 321.78, 1512.71
254, 1247.85, 483.84, 321.78, 1514.11
255, 1262.19, 483.88, 325.26, 1534.03
256, 1263.21, 487.84, 328.86, 1535.33
257, 1263.41, 489.84, 330.2, 1535.57
258, 1264.29, 491.84, 330.2, 1536.91
259, 1264.33, 493.84, 333.14, 1537.01
260, 1265.4, 495.84, 333.16, 1538.59
261, 1265.43, 497.84, 334.92, 1538.71
262, 1266.22, 499.84, 336.2, 1538.87
263, 1266.52, 501.84, 337.92, 1540.27
264, 1267.55, 503.84, 338.02, 1541.49
265, 1267.59, 505.84, 339.82, 1541.57
266, 1308.42, 505.84, 348.92, 1594.65
267, 1310.42, 505.84, 348.94, 1596.33
268, 1312.04, 505.84, 348.94, 1596.33
269, 1313.21, 507.39, 349, 1600.57
270, 1314.47, 509.39, 349, 1600.57
271, 1314.66, 511.39, 350.44, 1604.07
272, 1314.71, 513.39, 351.8, 1604.25
273, 1315.42, 515.39, 353.04, 1604.39
274, 1357.38, 525.86, 371, 1657.43
275, 1358.49, 527.86, 371.08, 1659.49
276, 1375.44, 527.86, 389.3, 1682.27
277, 1377.34, 527.86, 389.34, 1683.73
278, 1379.03, 528.88, 389.44, 1686.31
279, 1379.25, 530.88, 390.78, 1686.51
280, 1381.37, 532.88, 390.8, 1688.27
281, 1383.18, 534.88, 390.82, 1690.25
282, 1390.94, 538.84, 412.22, 1702.43
283, 1391, 540.84, 414.08, 1702.71
284, 1391.91, 542.84, 414.9, 1702.89
285, 1392.06, 544.84, 416.74, 1704.15
286, 1393.09, 546.84, 416.76, 1705.49
287, 1393.44, 548.84, 418.62, 1705.57
288, 1394.12, 550.84, 418.62, 1706.87
289, 1394.18, 552.84, 421.6, 1707.05
290, 1395.23, 554.84, 421.62, 1708.53
291, 1395.67, 556.84, 423.5, 1708.95
292, 1396.3, 558.84, 423.5, 1709.91
293, 1396.35, 560.84, 426.52, 1710.15
294, 1397.4, 562.84, 426.52, 1711.69
295, 1397.56, 564.84, 428.56, 1711.75
296, 1398.4, 566.84, 429.08, 1713.77
297, 1398.46, 568.84, 430.76, 1714.07
298, 1398.75, 570.84, 431.48, 1714.47
299, 1399.63, 572.84, 431.5, 1716.75
300, 1427.94, 572.84, 449.1, 1752.99
301, 1430.18, 572.84, 449.16, 1754.93
302, 1432.06, 572.84, 449.2, 1756.89
303, 1435.67, 574.39, 449.22, 1758.87
304, 1437.53, 576.39, 449.26, 1759.83
305, 1440.5, 578.39, 449.28, 1762.81
306, 1442.91, 580.39, 449.3, 1763.29
307, 1444.86, 582.39, 449.3, 1763.29
308, 1445.76, 584.39, 449.36, 1768.73
309, 1493.47, 594.86, 455.08, 1828.87
310, 1513.07, 594.86, 478.64, 1862.81
311, 1516.81, 594.86, 478.72, 1868.73
312, 1518, 594.86, 478.74, 1870.21
313, 1519.35, 594.86, 478.78, 1872.59
314, 1519.37, 596.39, 480.5, 1872.67
315, 1519.43, 598.39, 481.84, 1872.87
316, 1520.39, 600.39, 483.12, 1872.95
317, 1521.31, 602.39, 483.28, 1875.01
318, 1522.8, 604.39, 483.3, 1877.95
319, 1532.98, 614.86, 488.02, 1893.79
320, 1533.49, 616.86, 489.84, 1893.81
321, 1544.05, 616.86, 495.96, 1909.19
322, 1546.32, 616.86, 495.98, 1910.17
323, 1547.45, 617.88, 496.14, 1913.73
324, 1548.43, 619.88, 496.18, 1915.63
325, 1548.89, 621.88, 496.38, 1917.47
326, 1549.07, 623.88, 497.76, 1917.89
327, 1549.99, 625.88, 497.76, 1918.93
328, 1550.75, 627.88, 499.7, 1919.03
329, 1551.07, 629.88, 501.42, 1920.45
330, 1552.12, 631.88, 501.54, 1921.79
331, 1552.41, 633.88, 503.42, 1921.83
332, 1553.17, 635.88, 503.42, 1923.15
333, 1554.37, 637.88, 505.3, 1924.51
334, 1574.31, 641.84, 546.53, 1951.68
335, 1574.35, 643.84, 548.29, 1953.06
336, 1574.56, 645.84, 549.57, 1953.38
337, 1575.45, 647.84, 549.57, 1954.74
338, 1576.46, 649.84, 551.43, 1955.92
339, 1576.52, 651.84, 553.29, 1955.94
340, 1578.4, 653.84, 553.31, 1956.7
341, 1580.35, 655.84, 553.35, 1959.16
342, 1581.2, 657.84, 553.43, 1961.42
343, 1581.28, 659.84, 555.61, 1961.54
344, 1610.24, 659.84, 572.05, 1995.3
345, 1610.57, 659.84, 572.99, 1997.1
346, 1612.66, 659.84, 573.01, 1997.84
347, 1614.63, 661.39, 573.01, 1997.84
348, 1616.46, 663.39, 573.01, 1997.84
349, 1616.85, 665.39, 573.11, 2004.36
350, 1617.93, 667.39, 574.49, 2005.88
351, 1618.03, 669.39, 576.35, 2005.94
352, 1619.99, 671.39, 576.37, 2006.48
353, 1620.18, 673.39, 577.95, 2008.54
354, 1622.24, 675.39, 577.99, 2009.76
355, 1624.35, 677.39, 578.01, 2011.34
356, 1625.7, 679.39, 578.03, 2014.38
357, 1666.89, 689.86, 599.37, 2066.84
358, 1694.17, 689.86, 610.11, 2104.44
359, 1694.33, 689.86, 611.51, 2105.76
360, 1696.23, 690.88, 611.55, 2105.86
361, 1697.35, 692.88, 611.61, 2109.48
362, 1697.7, 694.88, 612.97, 2109.58
363, 1698.4, 696.88, 612.97, 2110.94
364, 1699.04, 698.88, 614.99, 2111.06
365, 1699.43, 700.88, 615.71, 2113.2
366, 1700.62, 702.88, 616.51, 2114.54
367, 1701.47, 704.88, 616.53, 2116.52
368, 1702.34, 706.88, 616.57, 2117.48
369, 1703.53, 708.88, 616.59, 2119.02
370, 1705.4, 710.88, 616.63, 2122.42
371, 1706.44, 712.88, 616.73, 2124.32
372, 1707.96, 714.88, 616.73, 2124.32
373, 1709.94, 716.88, 616.75, 2127.3
374, 1750.12, 720.84, 628.33, 2174.88
375, 1751.63, 722.84, 628.35, 2178.56
376, 1752.82, 724.84, 628.37, 2179.4
377, 1754.52, 726.84, 628.37, 2179.4
378, 1755.64, 728.84, 628.39, 2184.9
379, 1756.86, 730.84, 628.83, 2185.22
380, 1759.04, 732.84, 628.85, 2187.56
381, 1760.52, 734.84, 628.85, 2187.56
382, 1761.68, 736.84, 628.85, 2187.56
383, 1763.42, 738.84, 628.85, 2187.56
384, 1764.46, 740.84, 628.85, 2195.6
385, 1765.15, 742.84, 630.71, 2195.7
386, 1767.24, 744.84, 630.75, 2198.16
387, 1768.56, 746.84, 630.77, 2199.64
388, 1769.71, 748.84, 630.81, 2201.1
389, 1770.97, 750.84, 630.83, 2203.08
390, 1772.15, 752.84, 630.85, 2205.48
391, 1773.22, 754.84, 630.95, 2207.24
392, 1773.93, 756.84, 631.09, 2209.82
393, 1775.92, 758.84, 631.15, 2211.76
394, 1777.81, 760.84, 631.17, 2212.24
395, 1778.82, 762.84, 631.29, 2215.72
396, 1779.55, 764.84, 632.61, 2215.8
397, 1781.62, 766.84, 632.63, 2216.88
398, 1783.5, 768.84, 632.65, 2220.26
399, 1784.41, 770.84, 632.65, 2222.02
400, 1784.82, 772.84, 634.49, 2222.04
401, 1786.45, 774.84, 634.59, 2224.36
402, 1848.55, 774.84, 648.11, 2300.98
403, 1849.6, 774.84, 649.51, 2302.24
404, 1849.97, 774.84, 651.25, 2302.24
405, 1851.51, 776.39, 651.25, 2304.7
406, 1852.31, 778.39, 651.81, 2305.3
407, 1854, 780.39, 651.81, 2305.3
408, 1863.06, 788.84, 654.67, 2314.4
409, 1864.7, 788.84, 656.31, 2318.54
410, 1864.84, 788.84, 658.17, 2319.9
411, 1865.87, 788.84, 658.19, 2321.28
412, 1865.96, 790.39, 660.29, 2321.42
413, 1866.55, 792.39, 660.33, 2323.4
414, 1867.05, 794.39, 661.63, 2323.52
415, 1915.07, 804.86, 708.2, 2391.39
416, 1915.98, 806.86, 708.76, 2393.39
417, 1966.36, 806.86, 724.46, 2465.91
418, 1967.4, 806.86, 724.72, 2467.53
419, 1967.48, 807.88, 726.58, 2467.57
420, 1968.46, 809.88, 726.6, 2468.83
421, 1969.2, 811.88, 728.44, 2469.21
422, 1984.51, 815.84, 733.82, 2492.83
423, 1986.36, 817.84, 733.86, 2494.79
424, 1988.35, 819.84, 733.88, 2495.77
425, 1988.6, 821.84, 734.14, 2498.57
426, 1990.21, 823.84, 734.32, 2500.41
427, 1992.19, 825.84, 734.34, 2501.31
428, 1993.86, 827.84, 734.34, 2501.31
429, 1995.19, 829.84, 734.34, 2501.31
430, 1997.1, 831.84, 734.36, 2507.29
431, 1997.56, 833.84, 734.48, 2510.07
432, 1999.37, 835.84, 734.5, 2512.15
433, 2016.41, 835.84, 747.42, 2537.15
434, 2016.45, 835.84, 748.84, 2537.35
435, 2016.92, 835.84, 750.06, 2537.79
436, 2017.58, 837.39, 750.06, 2539.11
437, 2030.8, 847.86, 773.11, 2555.98
438, 2046.05, 847.86, 781.77, 2579.32
439, 2047.68, 847.86, 781.77, 2582.76
440, 2047.84, 848.88, 783.61, 2582.8
441, 2048.71, 850.88, 783.61, 2584.02
442, 2049.16, 852.88, 785.63, 2584.96
443, 2062.86, 856.84, 790.24, 2597.85
444, 2065.15, 858.84, 790.26, 2603.69
445, 2066.63, 858.88, 793.38, 2605.57
446, 2066.91, 860.88, 794.34, 2607.63
447, 2067.97, 862.88, 795.06, 2609.01
448, 2068.04, 864.88, 796.92, 2609.03
449, 2069.02, 866.88, 796.92, 2610.39
450, 2069.6, 868.88, 798.78, 2610.41
451, 2071.91, 870.88, 798.8, 2613.15
452, 2074.12, 872.88, 798.8, 2613.15
453, 2076.22, 874.88, 798.84, 2616.61
454, 2076.6, 876.88, 799.24, 2618.33
455, 2077.38, 878.88, 800.1, 2619.35
456, 2077.68, 880.88, 800.64, 2620.83
457, 2092.27, 884.84, 809.13, 2636.98
458, 2093.24, 886.84, 809.27, 2638.84
459, 2094.22, 888.84, 809.33, 2642.2
460, 2095.07, 890.84, 809.95, 2642.58
461, 2095.21, 892.84, 811.71, 2643.8
462, 2095.53, 894.84, 812.97, 2643.88
463, 2096.91, 896.84, 813.01, 2646.1
464, 2097.28, 898.84, 814.71, 2646.84
465, 2099.26, 900.84, 814.87, 2648.12
466, 2100.88, 902.84, 814.91, 2649.7
467, 2102.27, 904.84, 814.93, 2650.96
468, 2102.38, 906.84, 816.37, 2652.9
469, 2102.91, 908.84, 817.49, 2653.62
470, 2104.92, 910.84, 817.53, 2654.5
471, 2106.18, 912.84, 817.57, 2656.74
472, 2106.37, 914.84, 819.03, 2658.48
473, 2107.52, 916.84, 819.07, 2658.6
474, 2109.07, 918.84, 819.11, 2662
475, 2141.66, 918.84, 850.05, 2709.38
476, 2143.5, 918.84, 850.05, 2709.38
477, 2144.47, 918.84, 850.07, 2711.72
478, 2145.12, 920.39, 850.77, 2714.54
479, 2185.17, 930.86, 881.23, 2766.34
480, 2187, 932.86, 881.27, 2769.42
481, 2202.22, 932.86, 905.29, 2794.88
482, 2202.74, 932.86, 905.31, 2795.54
483, 2203.8, 933.88, 907.11, 2797.02
484, 2203.84, 935.88, 908.87, 2797.12
485, 2204.57, 937.88, 910.13, 2797.26
486, 2204.93, 939.88, 911.85, 2798.56
487, 2205.97, 941.88, 911.95, 2799.88
488, 2206.32, 943.88, 913.81, 2800.36
489, 2207.04, 945.88, 913.81, 2801.2
490, 2208.07, 947.88, 915.75, 2801.42
491, 2208.09, 949.88, 917.53, 2802.78
492, 2208.47, 951.88, 918.79, 2802.88
493, 2208.85, 953.88, 918.79, 2803.98
494, 2209.85, 955.88, 920.67, 2805.2
495, 2209.88, 957.88, 923.07, 2805.34
496, 2210.93, 959.88, 923.11, 2806.82
497, 2211.01, 961.88, 924.99, 2807.42
498, 2232.79, 965.84, 942.27, 2837.54
499, 2234.8, 967.84, 942.31, 2838.8
500, 2236.62, 969.84, 942.33, 2840.48
501, 2238.28, 971.84, 942.41, 2843.42
502, 2238.4, 973.84, 943.79, 2843.9
503, 2239.43, 975.84, 943.81, 2845.18
504, 2240.3, 977.84, 945.63, 2845.22
505, 2240.99, 979.84, 945.65, 2846.56
506, 2242, 981.84, 947.59, 2847.98
507, 2242.12, 983.84, 949.31, 2847.98
508, 2242.83, 985.84, 949.49, 2849.62
509, 2243.47, 987.84, 949.51, 2850.8
510, 2245.51, 989.84, 951.27, 2852.48
511, 2247.32, 991.84, 951.27, 2852.48
512, 2248.45, 993.84, 951.81, 2856.02
513, 2248.89, 995.84, 952.49, 2856.56
514, 2251.04, 997.84, 952.53, 2857.88
515, 2252.71, 999.84, 952.55, 2860.36
516, 2253.66, 1001.84, 952.59, 2862.82
517, 2254.72, 1003.84, 952.61, 2864.3
518, 2255.73, 1005.84, 952.65, 2866.78
519, 2256.02, 1007.84, 954.45, 2866.96
520, 2257.98, 1009.84, 954.49, 2868.92
521, 2311.35, 1009.84, 971.27, 2936.32
522, 2314.81, 1013.84, 971.31, 2939.78
523, 2316.45, 1013.84, 971.43, 2944.62
524, 2316.52, 1013.84, 973.17, 2944.72
525, 2317.86, 1013.84, 973.17, 2944.72
526, 2319.35, 1015.39, 973.19, 2948.5
527, 2321.3, 1017.39, 973.19, 2948.5
528, 2322.18, 1019.39, 973.35, 2952.78
529, 2322.27, 1021.39, 974.69, 2953.32
530, 2323.3, 1023.39, 974.71, 2954.66
531, 2324, 1025.39, 976.49, 2954.7
532, 2324.64, 1027.39, 976.49, 2956.6
533, 2393.5, 1037.86, 1001.29, 3037.3
534, 2395.54, 1039.86, 1001.33, 3039.44
535, 2397.66, 1041.86, 1001.33, 3039.44
536, 2398.72, 1043.86, 1001.35, 3043.42
537, 2398.8, 1045.86, 1003.11, 3043.72
538, 2399.15, 1047.86, 1003.23, 3045.38
539, 2399.2, 1049.86, 1005.05, 3045.56
540, 2399.98, 1051.86, 1005.87, 3046.72
541, 2401.03, 1053.86, 1005.87, 3048.08
542, 2432.13, 1053.86, 1050.88, 3091.87
543, 2433.02, 1053.86, 1051.68, 3092.53
544, 2433.22, 1054.88, 1053.48, 3093.47
545, 2434.24, 1056.88, 1053.48, 3094.61
546, 2434.62, 1058.88, 1055.38, 3095.33
547, 2435.3, 1060.88, 1055.38, 3096.19
548, 2435.36, 1062.88, 1058.38, 3096.45
549, 2436.4, 1064.88, 1058.4, 3097.83
550, 2436.43, 1066.88, 1060.12, 3097.91
551, 2437.49, 1068.88, 1061.38, 3099.43
552, 2437.55, 1070.88, 1063.26, 3099.53
553, 2438.55, 1072.88, 1063.26, 3100.83
554, 2480.35, 1076.84, 1073.04, 3152.55
555, 2481.41, 1076.88, 1076.12, 3154.09
556, 2484.02, 1080.84, 1076.14, 3156.57
557, 2485.58, 1082.84, 1076.16, 3161.55
558, 2487.14, 1084.84, 1076.2, 3164.01
559, 2488.35, 1086.84, 1076.2, 3164.01
560, 2490.01, 1088.84, 1076.2, 3164.01
561, 2491.92, 1090.84, 1076.26, 3170.29
562, 2495.78, 1090.88, 1082.02, 3178.63
563, 2496.78, 1092.88, 1082.3, 3179.75
564, 2496.85, 1094.88, 1083.92, 3180.85
565, 2496.94, 1096.88, 1085.28, 3181.27
566, 2498, 1098.88, 1085.28, 3182.81
567, 2498.03, 1100.88, 1087.04, 3182.91
568, 2499.03, 1102.88, 1088.26, 3183.01
569, 2499.36, 1104.88, 1089.84, 3184.95
570, 2513.41, 1108.84, 1090.24, 3201.71
571, 2515.14, 1110.84, 1090.24, 3201.71
572, 2516.48, 1112.84, 1090.28, 3206.17
573, 2518.5, 1114.84, 1090.3, 3208.51
574, 2520.33, 1116.84, 1090.3, 3208.51
575, 2522.24, 1118.84, 1090.3, 3208.51
576, 2523.48, 1120.84, 1090.34, 3214.11
577, 2525.1, 1122.84, 1090.34, 3214.11
578, 2527.34, 1124.84, 1090.38, 3217.07
579, 2528.41, 1126.84, 1090.38, 3220.15
580, 2528.67, 1128.84, 1092.14, 3220.31
581, 2530.94, 1130.84, 1092.22, 3222.23
582, 2532.59, 1132.84, 1092.22, 3222.23
583, 2534.02, 1134.84, 1092.26, 3226.19
584, 2535.92, 1136.84, 1092.26, 3226.19
585, 2538.08, 1138.84, 1092.3, 3230.15
586, 2539.3, 1140.84, 1092.36, 3232.09
587, 2540.4, 1142.84, 1092.46, 3234.11
588, 2541.28, 1144.84, 1092.48, 3235.75
589, 2541.88, 1146.84, 1093.93, 3236.02
590, 2542.38, 1148.84, 1093.95, 3237.32
591, 2542.47, 1150.84, 1097.09, 3237.58
