Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
831.84, 2636.98, 11.7199, 2339.14, 297.84, 19863
833.84, 2637.33, 11.7215, 2339.65, 297.68, 19862.7
835.84, 2637.36, 11.7216, 2339.26, 298.096, 19862.6
835.84, 2638.21, 11.7254, 2341.27, 296.936, 19861.8
835.84, 2638.46, 11.7265, 2341.56, 296.896, 19861.5
835.84, 2639, 11.7289, 2341.76, 297.24, 19861
837.39, 2643.66, 11.7496, 2345.14, 298.52, 19856.3
847.86, 2644.17, 11.7519, 2346.28, 297.888, 19855.8
847.86, 2644.91, 11.7552, 2345.32, 299.592, 19855.1
847.86, 2645.52, 11.7579, 2345.59, 299.928, 19854.5
848.88, 2647.56, 11.7669, 2347.11, 300.448, 19852.4
850.88, 2647.81, 11.768, 2347.28, 300.528, 19852.2
852.88, 2652.92, 11.7908, 2352.69, 300.232, 19847.1
856.84, 2655.76, 11.8034, 2354.52, 301.24, 19844.2
858.84, 2655.94, 11.8042, 2354.05, 301.896, 19844.1
858.88, 2656.22, 11.8054, 2355.12, 301.104, 19843.8
860.88, 2657.42, 11.8108, 2356.29, 301.136, 19842.6
862.88, 2658.3, 11.8147, 2355.92, 302.384, 19841.7
864.88, 2658.5, 11.8155, 2355.39, 303.104, 19841.5
866.88, 2658.56, 11.8158, 2354.83, 303.728, 19841.4
868.88, 2658.57, 11.8159, 2355.28, 303.288, 19841.4
870.88, 2660.18, 11.823, 2357.46, 302.728, 19839.8
872.88, 2660.26, 11.8234, 2356.73, 303.536, 19839.7
874.88, 2660.71, 11.8254, 2356.87, 303.84, 19839.3
876.88, 2660.82, 11.8259, 2355.68, 305.144, 19839.2
878.88, 2661.46, 11.8287, 2357.72, 303.744, 19838.5
880.88, 2661.46, 11.8287, 2358.12, 303.344, 19838.5
884.84, 2661.48, 11.8288, 2358.5, 302.976, 19838.5
886.84, 2661.49, 11.8288, 2358.68, 302.808, 19838.5
888.84, 2661.79, 11.8302, 2359.75, 302.04, 19838.2
890.84, 2661.94, 11.8308, 2360.49, 301.448, 19838.1
892.84, 2661.98, 11.831, 2360.54, 301.44, 19838
894.84, 2661.98, 11.831, 2359.86, 302.12, 19838
896.84, 2661.98, 11.831, 2359.7, 302.28, 19838
898.84, 2662.22, 11.8321, 2360.38, 301.848, 19837.8
900.84, 2662.94, 11.8353, 2361.35, 301.584, 19837.1
902.84, 2663.11, 11.8361, 2359.28, 303.832, 19836.9
904.84, 2663.34, 11.8371, 2359.54, 303.8, 19836.7
906.84, 2663.35, 11.8371, 2358.74, 304.616, 19836.6
908.84, 2663.35, 11.8371, 2358.68, 304.672, 19836.6
910.84, 2663.35, 11.8371, 2359.28, 304.072, 19836.6
912.84, 2663.35, 11.8371, 2360.59, 302.76, 19836.6
914.84, 2663.36, 11.8372, 2360.81, 302.552, 19836.6
916.84, 2663.97, 11.8399, 2361.08, 302.888, 19836
918.84, 2664.37, 11.8416, 2362.05, 302.32, 19835.6
918.84, 2664.37, 11.8416, 2361.12, 303.248, 19835.6
918.84, 2665.38, 11.8462, 2361.96, 303.424, 19834.6
918.84, 2665.4, 11.8462, 2362.46, 302.936, 19834.6
920.39, 2665.4, 11.8462, 2362.43, 302.968, 19834.6
930.86, 2665.72, 11.8476, 2362.06, 303.656, 19834.3
932.86, 2665.73, 11.8477, 2361.99, 303.736, 19834.3
932.86, 2665.73, 11.8477, 2362.1, 303.624, 19834.3
932.86, 2666.87, 11.8528, 2363.45, 303.424, 19833.1
933.88, 2667.14, 11.8539, 2364.28, 302.856, 19832.9
935.88, 2667.18, 11.8542, 2363.93, 303.256, 19832.8
937.88, 2667.22, 11.8543, 2363.79, 303.432, 19832.8
939.88, 2667.37, 11.855, 2364.49, 302.88, 19832.6
941.88, 2668.21, 11.8587, 2365.56, 302.648, 19831.8
943.88, 2668.96, 11.862, 2365.18, 303.784, 19831
945.88, 2669.44, 11.8642, 2365.29, 304.152, 19830.6
947.88, 2673.5, 11.8822, 2370.1, 303.4, 19826.5
949.88, 2673.78, 11.8835, 2368.98, 304.8, 19826.2
951.88, 2674.23, 11.8855, 2369.69, 304.544, 19825.8
953.88, 2674.41, 11.8863, 2368.92, 305.488, 19825.6
955.88, 2674.43, 11.8864, 2369.61, 304.824, 19825.6
957.88, 2674.44, 11.8864, 2369.35, 305.088, 19825.6
959.88, 2674.81, 11.888, 2369.74, 305.064, 19825.2
961.88, 2674.82, 11.8881, 2369.9, 304.912, 19825.2
965.84, 2674.95, 11.8887, 2370.36, 304.592, 19825
967.84, 2676.74, 11.8966, 2373.74, 303, 19823.3
969.84, 2681.92, 11.9196, 2377.9, 304.024, 19818.1
971.84, 2682.7, 11.9231, 2377.83, 304.872, 19817.3
973.84, 2682.9, 11.924, 2378.38, 304.528, 19817.1
975.84, 2683.54, 11.9269, 2378.38, 305.16, 19816.5
977.84, 2685.24, 11.9344, 2380.89, 304.352, 19814.8
979.84, 2686.08, 11.9381, 2383.86, 302.216, 19813.9
981.84, 2687.03, 11.9424, 2384.5, 302.536, 19813
983.84, 2687.3, 11.9435, 2383.58, 303.72, 19812.7
985.84, 2687.94, 11.9464, 2383.42, 304.512, 19812.1
987.84, 2689.1, 11.9516, 2383.85, 305.256, 19810.9
989.84, 2690.26, 11.9567, 2386.14, 304.12, 19809.7
991.84, 2690.98, 11.9599, 2385.42, 305.56, 19809
993.84, 2691.45, 11.962, 2385.11, 306.336, 19808.6
995.84, 2691.54, 11.9624, 2385.74, 305.808, 19808.5
997.84, 2691.89, 11.9639, 2387, 304.888, 19808.1
999.84, 2692.55, 11.9669, 2387.47, 305.08, 19807.4
1001.84, 2693.97, 11.9732, 2390.01, 303.96, 19806
1003.84, 2695.53, 11.9801, 2390.22, 305.312, 19804.5
1005.84, 2696.98, 11.9866, 2392.43, 304.544, 19803
1007.84, 2697.32, 11.9881, 2392.02, 305.304, 19802.7
1009.84, 2699.31, 11.9969, 2392.92, 306.392, 19800.7
1009.84, 2702.88, 12.0128, 2396.84, 306.04, 19797.1
1013.84, 2704.09, 12.0182, 2398.54, 305.552, 19795.9
1013.84, 2707.56, 12.0336, 2400.67, 306.888, 19792.4
1013.84, 2708.26, 12.0367, 2401.92, 306.344, 19791.7
1013.84, 2709.59, 12.0426, 2403.46, 306.128, 19790.4
1015.39, 2710.14, 12.0451, 2403.5, 306.64, 19789.9
1017.39, 2710.34, 12.046, 2402.47, 307.872, 19789.7
1019.39, 2714.32, 12.0636, 2406.46, 307.864, 19785.7
1021.39, 2716.02, 12.0712, 2408.63, 307.392, 19784
1023.39, 2716.46, 12.0732, 2409.66, 306.808, 19783.5
1025.39, 2718.82, 12.0837, 2412.47, 306.352, 19781.2
1027.39, 2722.29, 12.0991, 2415.58, 306.704, 19777.7
1037.86, 2723.51, 12.1045, 2417.19, 306.32, 19776.5
1039.86, 2724.58, 12.1092, 2417.3, 307.28, 19775.4
1041.86, 2725.58, 12.1137, 2418.35, 307.232, 19774.4
1043.86, 2726.13, 12.1161, 2419.58, 306.552, 19773.9
1045.86, 2726.7, 12.1187, 2420.76, 305.944, 19773.3
1047.86, 2727.68, 12.123, 2421.98, 305.704, 19772.3
1049.86, 2731.09, 12.1382, 2425.7, 305.392, 19768.9
1051.86, 2732.13, 12.1428, 2427.26, 304.864, 19767.9
1053.86, 2738.84, 12.1726, 2434.98, 303.856, 19761.2
1053.86, 2742.42, 12.1885, 2436.96, 305.456, 19757.6
1053.86, 2742.93, 12.1908, 2437.73, 305.2, 19757.1
1054.88, 2743.76, 12.1945, 2439.4, 304.36, 19756.2
1056.88, 2744.52, 12.1979, 2441.38, 303.136, 19755.5
1058.88, 2745.85, 12.2038, 2442.31, 303.536, 19754.2
1060.88, 2750.41, 12.224, 2446.89, 303.52, 19749.6
1062.88, 2751.69, 12.2297, 2449.02, 302.664, 19748.3
1064.88, 2753.09, 12.2359, 2450.89, 302.2, 19746.9
1066.88, 2756.56, 12.2514, 2454.37, 302.192, 19743.4
1068.88, 2756.97, 12.2532, 2454.53, 302.44, 19743
1070.88, 2759.14, 12.2628, 2456.43, 302.704, 19740.9
1072.88, 2762.85, 12.2793, 2458.58, 304.272, 19737.2
1076.84, 2764.09, 12.2848, 2459.41, 304.68, 19735.9
1076.88, 2764.72, 12.2876, 2459.89, 304.832, 19735.3
1080.84, 2765.93, 12.293, 2461.27, 304.656, 19734.1
1082.84, 2768.99, 12.3066, 2463.74, 305.256, 19731
1084.84, 2772.75, 12.3233, 2467.98, 304.776, 19727.2
1086.84, 2773.74, 12.3277, 2468.68, 305.056, 19726.3
1088.84, 2777.17, 12.343, 2471.78, 305.392, 19722.8
1090.84, 2779.22, 12.3521, 2473.34, 305.88, 19720.8
1090.88, 2779.56, 12.3536, 2474.7, 304.856, 19720.4
1092.88, 2779.65, 12.354, 2474.45, 305.2, 19720.4
1094.88, 2779.82, 12.3547, 2474.63, 305.184, 19720.2
1096.88, 2780.01, 12.3556, 2474.86, 305.144, 19720
1098.88, 2780.45, 12.3575, 2475.77, 304.68, 19719.6
1100.88, 2781.08, 12.3604, 2477.76, 303.32, 19718.9
1102.88, 2781.22, 12.361, 2478.58, 302.632, 19718.8
1104.88, 2781.45, 12.362, 2478.87, 302.576, 19718.6
1108.84, 2781.88, 12.3639, 2479.61, 302.272, 19718.1
1110.84, 2782.11, 12.3649, 2480.54, 301.568, 19717.9
1112.84, 2782.24, 12.3655, 2480.66, 301.576, 19717.8
1114.84, 2785.05, 12.378, 2484.49, 300.56, 19715
1116.84, 2785.3, 12.3791, 2484.68, 300.616, 19714.7
1118.84, 2785.39, 12.3795, 2484.97, 300.424, 19714.6
1120.84, 2785.64, 12.3806, 2485.35, 300.288, 19714.4
1122.84, 2786.18, 12.383, 2486.21, 299.976, 19713.8
1124.84, 2786.94, 12.3864, 2487.62, 299.32, 19713.1
1126.84, 2786.99, 12.3866, 2486.79, 300.2, 19713
1128.84, 2787.11, 12.3872, 2485.69, 301.424, 19712.9
1130.84, 2787.9, 12.3906, 2485.97, 301.928, 19712.1
1132.84, 2788.82, 12.3947, 2486.45, 302.368, 19711.2
1134.84, 2789.43, 12.3975, 2486.77, 302.664, 19710.6
1136.84, 2790.12, 12.4005, 2488.66, 301.456, 19709.9
1138.84, 2790.31, 12.4014, 2488.21, 302.104, 19709.7
1140.84, 2790.45, 12.402, 2488.77, 301.68, 19709.6
1142.84, 2790.82, 12.4037, 2488.39, 302.432, 19709.2
1144.84, 2791.95, 12.4087, 2489.43, 302.52, 19708
1146.84, 2792.34, 12.4104, 2490.9, 301.44, 19707.7
1148.84, 2793.13, 12.4139, 2492.63, 300.496, 19706.9
1150.84, 2794.1, 12.4182, 2493.63, 300.472, 19705.9
1152.84, 2794.22, 12.4188, 2496.1, 298.128, 19705.8
1154.84, 2794.83, 12.4215, 2495.66, 299.176, 19705.2
1156.84, 2795.12, 12.4228, 2494.66, 300.464, 19704.9
1158.84, 2795.35, 12.4238, 2494.24, 301.112, 19704.6
1160.84, 2797.62, 12.4339, 2496.91, 300.712, 19702.4
1162.84, 2798.03, 12.4357, 2498.57, 299.464, 19702
1164.84, 2799.81, 12.4436, 2500.29, 299.52, 19700.2
1166.84, 2801.62, 12.4516, 2503.59, 298.024, 19698.4
1168.84, 2801.68, 12.4519, 2502.28, 299.4, 19698.3
1170.84, 2803.07, 12.4581, 2501.99, 301.08, 19696.9
1172.84, 2803.87, 12.4617, 2501.86, 302.008, 19696.1
1174.84, 2808.67, 12.483, 2507.08, 301.592, 19691.3
1176.84, 2809.58, 12.487, 2509.08, 300.496, 19690.4
1178.84, 2809.6, 12.4871, 2507.31, 302.288, 19690.4
1180.84, 2810.12, 12.4894, 2507.9, 302.216, 19689.9
1182.84, 2810.32, 12.4903, 2508.12, 302.2, 19689.7
1184.84, 2811.2, 12.4942, 2509.87, 301.328, 19688.8
1186.84, 2811.96, 12.4976, 2510.81, 301.152, 19688
1188.84, 2812.31, 12.4992, 2509.63, 302.68, 19687.7
1190.84, 2812.53, 12.5001, 2507.92, 304.608, 19687.5
1192.84, 2813.1, 12.5027, 2509.01, 304.096, 19686.9
1194.84, 2815.99, 12.5155, 2510.64, 305.352, 19684
1196.84, 2816.26, 12.5167, 2511.59, 304.664, 19683.7
1198.84, 2816.26, 12.5167, 2511.61, 304.656, 19683.7
1198.88, 2816.29, 12.5168, 2511.66, 304.632, 19683.7
1202.84, 2816.54, 12.518, 2512.32, 304.224, 19683.5
1202.88, 2817.37, 12.5216, 2511.61, 305.76, 19682.6
1204.88, 2817.52, 12.5223, 2510.79, 306.728, 19682.5
1206.88, 2817.71, 12.5232, 2513.26, 304.448, 19682.3
1208.88, 2819.92, 12.533, 2515.42, 304.504, 19680.1
1210.88, 2821.42, 12.5397, 2518.58, 302.84, 19678.6
1212.88, 2821.58, 12.5404, 2518.66, 302.928, 19678.4
1214.88, 2822.3, 12.5435, 2520.37, 301.928, 19677.7
1216.88, 2822.46, 12.5442, 2520.46, 301.992, 19677.5
1218.88, 2823.16, 12.5474, 2520.97, 302.192, 19676.8
1220.88, 2823.16, 12.5474, 2520.5, 302.664, 19676.8
1222.88, 2823.2, 12.5476, 2520.77, 302.432, 19676.8
1224.88, 2824.36, 12.5527, 2522.66, 301.696, 19675.6
1226.88, 2824.82, 12.5547, 2520.87, 303.944, 19675.2
1228.88, 2825.17, 12.5563, 2521.5, 303.664, 19674.8
1230.88, 2825.21, 12.5565, 2521.24, 303.968, 19674.8
1237.86, 2825.34, 12.5571, 2521.08, 304.264, 19674.7
1237.86, 2827.35, 12.566, 2521.93, 305.424, 19672.6
1237.86, 2827.91, 12.5685, 2522.49, 305.424, 19672.1
1237.86, 2828.26, 12.57, 2523.06, 305.2, 19671.7
1237.86, 2829.1, 12.5738, 2523.78, 305.32, 19670.9
1239.39, 2829.14, 12.574, 2523.42, 305.72, 19670.9
1241.39, 2829.18, 12.5741, 2522.99, 306.184, 19670.8
1243.39, 2829.27, 12.5745, 2522.31, 306.96, 19670.7
1245.39, 2829.48, 12.5755, 2523.99, 305.488, 19670.5
1247.39, 2829.86, 12.5772, 2522.24, 307.624, 19670.1
1249.39, 2829.94, 12.5775, 2522.5, 307.448, 19670.1
1251.39, 2829.95, 12.5776, 2523.61, 306.344, 19670
1253.39, 2829.96, 12.5776, 2522.54, 307.424, 19670
1255.39, 2830.26, 12.579, 2524.04, 306.224, 19669.7
1257.39, 2830.32, 12.5792, 2521.73, 308.592, 19669.7
1259.39, 2830.33, 12.5792, 2522.01, 308.32, 19669.7
1267.84, 2830.79, 12.5813, 2523.42, 307.368, 19669.2
1269.84, 2831.14, 12.5828, 2524.3, 306.84, 19668.9
1271.84, 2831.8, 12.5858, 2525.35, 306.448, 19668.2
1273.84, 2833.66, 12.594, 2527.42, 306.24, 19666.3
1275.84, 2834.24, 12.5966, 2527.64, 306.6, 19665.8
1277.84, 2834.48, 12.5977, 2527.33, 307.152, 19665.5
1279.84, 2834.7, 12.5986, 2527.23, 307.464, 19665.3
1281.84, 2834.78, 12.599, 2526.94, 307.848, 19665.2
1283.84, 2837.11, 12.6094, 2530.45, 306.664, 19662.9
1285.84, 2838.11, 12.6138, 2532, 306.112, 19661.9
1287.84, 2838.21, 12.6143, 2532.57, 305.64, 19661.8
1289.84, 2838.24, 12.6144, 2531.8, 306.44, 19661.8
1291.84, 2838.37, 12.615, 2532.46, 305.904, 19661.6
1293.84, 2838.42, 12.6152, 2531.45, 306.976, 19661.6
1295.84, 2838.42, 12.6152, 2531.56, 306.864, 19661.6
1297.84, 2838.42, 12.6152, 2530.34, 308.08, 19661.6
1299.84, 2838.42, 12.6152, 2530.62, 307.808, 19661.6
1301.84, 2838.42, 12.6152, 2531.34, 307.088, 19661.6
1303.84, 2839.43, 12.6197, 2532.05, 307.384, 19660.6
1305.84, 2839.62, 12.6205, 2531.7, 307.912, 19660.4
1307.84, 2839.78, 12.6212, 2531.18, 308.592, 19660.2
1309.84, 2840.08, 12.6226, 2531.17, 308.912, 19659.9
1311.84, 2840.25, 12.6233, 2532.94, 307.312, 19659.8
1313.84, 2843.34, 12.637, 2534.92, 308.416, 19656.7
1315.84, 2845.8, 12.648, 2537.46, 308.344, 19654.2
1317.84, 2848.06, 12.6581, 2540.06, 308.008, 19651.9
1317.84, 2849.43, 12.6641, 2541.83, 307.6, 19650.6
1317.84, 2849.58, 12.6648, 2540.66, 308.92, 19650.4
1317.84, 2849.58, 12.6648, 2540.38, 309.2, 19650.4
1319.39, 2851.42, 12.673, 2541.91, 309.512, 19648.6
1321.39, 2851.99, 12.6755, 2542.68, 309.312, 19648
1323.39, 2852.68, 12.6786, 2543.79, 308.888, 19647.3
1325.39, 2853.99, 12.6844, 2545.54, 308.456, 19646
1327.39, 2855.54, 12.6913, 2546.52, 309.016, 19644.5
1329.39, 2858.77, 12.7056, 2549.66, 309.112, 19641.2
1331.39, 2859.46, 12.7087, 2551.74, 307.72, 19640.5
1333.39, 2860.23, 12.7121, 2551.1, 309.128, 19639.8
1335.39, 2860.62, 12.7138, 2550.6, 310.016, 19639.4
1337.39, 2860.74, 12.7144, 2550.27, 310.472, 19639.3
1339.39, 2861.64, 12.7184, 2550.82, 310.816, 19638.4
1341.39, 2862.09, 12.7204, 2551.82, 310.264, 19637.9
1343.39, 2862.57, 12.7225, 2552.24, 310.328, 19637.4
1351.84, 2862.58, 12.7226, 2551.42, 311.168, 19637.4
1353.84, 2863.27, 12.7257, 2552.41, 310.864, 19636.7
1355.84, 2863.79, 12.728, 2552.93, 310.864, 19636.2
1357.84, 2864.21, 12.7298, 2554.04, 310.168, 19635.8
1359.84, 2864.85, 12.7327, 2556.58, 308.272, 19635.2
1361.84, 2865, 12.7333, 2556.06, 308.944, 19635
1363.84, 2865.06, 12.7336, 2554.94, 310.128, 19634.9
1365.84, 2865.22, 12.7343, 2555.87, 309.352, 19634.8
1367.84, 2866.28, 12.739, 2558.1, 308.184, 19633.7
1369.84, 2866.75, 12.7411, 2557.87, 308.88, 19633.2
1371.84, 2867.26, 12.7434, 2556.8, 310.464, 19632.7
1373.84, 2867.41, 12.744, 2556.84, 310.568, 19632.6
1375.84, 2867.98, 12.7466, 2559.25, 308.728, 19632
1377.84, 2868.1, 12.7471, 2560.18, 307.928, 19631.9
1379.84, 2868.24, 12.7477, 2559.6, 308.64, 19631.8
1381.84, 2868.3, 12.748, 2560.26, 308.048, 19631.7
1383.84, 2868.43, 12.7486, 2559.54, 308.888, 19631.6
1385.84, 2869.01, 12.7511, 2560.78, 308.232, 19631
1387.84, 2869.02, 12.7512, 2560.34, 308.688, 19631
1389.84, 2869.92, 12.7552, 2560.01, 309.912, 19630.1
1391.84, 2869.94, 12.7553, 2559.35, 310.584, 19630.1
1393.84, 2869.94, 12.7553, 2558.79, 311.152, 19630.1
1395.84, 2870.05, 12.7558, 2558.49, 311.56, 19630
1397.84, 2870.16, 12.7563, 2558.98, 311.184, 19629.8
1399.84, 2870.39, 12.7573, 2559.98, 310.416, 19629.6
1401.84, 2870.58, 12.7582, 2560.13, 310.456, 19629.4
1403.84, 2870.81, 12.7591, 2560.84, 309.968, 19629.2
1405.84, 2870.9, 12.7595, 2560.13, 310.768, 19629.1
1407.84, 2870.98, 12.7599, 2558.73, 312.248, 19629
1409.84, 2871.06, 12.7602, 2559.06, 311.992, 19628.9
1411.84, 2871.19, 12.7609, 2560.98, 310.216, 19628.8
1413.84, 2871.28, 12.7612, 2560.03, 311.248, 19628.7
1415.84, 2871.43, 12.7619, 2559.28, 312.152, 19628.6
1417.84, 2873.26, 12.7701, 2561.48, 311.784, 19626.7
1419.84, 2873.39, 12.7706, 2561.98, 311.416, 19626.6
1421.84, 2875.52, 12.7801, 2564.24, 311.28, 19624.5
1423.84, 2876.28, 12.7835, 2565.02, 311.264, 19623.7
1425.84, 2880.34, 12.8015, 2570.21, 310.128, 19619.7
1427.84, 2882.22, 12.8098, 2571.94, 310.272, 19617.8
1429.84, 2883.17, 12.8141, 2572.87, 310.296, 19616.8
1431.84, 2883.54, 12.8157, 2573.06, 310.48, 19616.5
1433.84, 2883.54, 12.8158, 2573.06, 310.488, 19616.5
1435.84, 2883.56, 12.8158, 2574, 309.56, 19616.4
1437.84, 2883.59, 12.816, 2574.1, 309.488, 19616.4
1439.84, 2883.62, 12.8161, 2573.58, 310.032, 19616.4
1441.84, 2883.88, 12.8172, 2575.2, 308.68, 19616.1
1443.84, 2883.94, 12.8175, 2574.82, 309.12, 19616.1
1445.84, 2884.21, 12.8187, 2575.09, 309.12, 19615.8
1447.84, 2884.4, 12.8196, 2574.11, 310.288, 19615.6
1449.84, 2884.89, 12.8217, 2573.42, 311.472, 19615.1
1451.84, 2884.9, 12.8218, 2573.62, 311.28, 19615.1
1451.88, 2885.38, 12.8239, 2574.09, 311.296, 19614.6
1453.88, 2885.46, 12.8243, 2575.54, 309.928, 19614.5
1455.88, 2885.5, 12.8245, 2575.63, 309.872, 19614.5
1457.88, 2885.88, 12.8261, 2576.06, 309.824, 19614.1
1459.88, 2886.11, 12.8272, 2576.8, 309.312, 19613.9
1461.88, 2886.18, 12.8274, 2576.78, 309.392, 19613.8
1463.88, 2886.4, 12.8284, 2576.62, 309.776, 19613.6
1465.88, 2886.73, 12.8299, 2577.72, 309.008, 19613.3
1467.88, 2886.74, 12.83, 2577.77, 308.976, 19613.3
1469.88, 2886.74, 12.83, 2577.7, 309.04, 19613.3
1471.88, 2887.34, 12.8326, 2577.71, 309.624, 19612.7
1473.88, 2887.6, 12.8338, 2577.5, 310.104, 19612.4
1475.88, 2887.64, 12.834, 2576.87, 310.768, 19612.4
1477.88, 2887.64, 12.834, 2576.44, 311.2, 19612.4
1479.88, 2887.64, 12.834, 2576.83, 310.808, 19612.4
1481.88, 2889.22, 12.841, 2577.6, 311.616, 19610.8
1483.88, 2889.71, 12.8432, 2578.75, 310.96, 19610.3
1485.88, 2889.92, 12.8441, 2578.47, 311.448, 19610.1
1487.88, 2890.1, 12.8449, 2579.47, 310.624, 19609.9
1489.88, 2890.37, 12.8461, 2580.82, 309.544, 19609.6
1491.88, 2890.61, 12.8471, 2581.33, 309.28, 19609.4
1493.88, 2890.64, 12.8473, 2581.83, 308.808, 19609.4
1495.88, 2891.02, 12.849, 2582.14, 308.888, 19609
1497.88, 2891.08, 12.8492, 2583.04, 308.04, 19608.9
1499.88, 2891.14, 12.8495, 2583.09, 308.056, 19608.9
1501.88, 2891.86, 12.8527, 2583.82, 308.04, 19608.1
1503.88, 2893.41, 12.8596, 2584.74, 308.672, 19606.6
1505.88, 2894.15, 12.8629, 2585.66, 308.496, 19605.8
1507.88, 2896, 12.8711, 2587.07, 308.928, 19604
1509.88, 2898.3, 12.8813, 2590.52, 307.776, 19601.7
1511.88, 2900.38, 12.8906, 2592.36, 308.016, 19599.6
1513.88, 2900.82, 12.8926, 2593.3, 307.528, 19599.2
1515.88, 2901.1, 12.8938, 2594.03, 307.064, 19598.9
1517.88, 2904.12, 12.9072, 2597.88, 306.24, 19595.9
1519.88, 2906.21, 12.9165, 2599.5, 306.712, 19593.8
1521.88, 2906.66, 12.9185, 2600.02, 306.648, 19593.3
1523.88, 2906.88, 12.9195, 2601.18, 305.696, 19593.1
1525.88, 2907.03, 12.9201, 2601.3, 305.728, 19593
1527.88, 2907.63, 12.9228, 2601.54, 306.088, 19592.4
1529.88, 2907.77, 12.9234, 2601.91, 305.856, 19592.2
1531.88, 2907.79, 12.9235, 2601.52, 306.272, 19592.2
1533.88, 2908.02, 12.9245, 2601.56, 306.456, 19592
1535.88, 2908.03, 12.9246, 2601.3, 306.728, 19592
1537.88, 2908.03, 12.9246, 2600.65, 307.384, 19592
1544.86, 2908.03, 12.9246, 2600.46, 307.576, 19592
1544.86, 2908.03, 12.9246, 2600.38, 307.648, 19592
1544.86, 2908.04, 12.9246, 2600.37, 307.672, 19592
1544.86, 2908.04, 12.9246, 2600.98, 307.056, 19592
1550.84, 2908.38, 12.9261, 2601.9, 306.472, 19591.6
1550.84, 2908.75, 12.9278, 2601.7, 307.056, 19591.2
1550.84, 2908.76, 12.9278, 2601.24, 307.52, 19591.2
1550.84, 2908.76, 12.9278, 2601.39, 307.368, 19591.2
1552.39, 2908.77, 12.9279, 2602.22, 306.544, 19591.2
1554.39, 2908.77, 12.9279, 2602.26, 306.504, 19591.2
1556.39, 2908.91, 12.9285, 2602.18, 306.728, 19591.1
1558.39, 2909.42, 12.9308, 2601.54, 307.88, 19590.6
1560.39, 2909.8, 12.9324, 2602.74, 307.056, 19590.2
1562.39, 2910.13, 12.9339, 2604.03, 306.096, 19589.9
1564.39, 2910.18, 12.9341, 2604.22, 305.96, 19589.8
1566.39, 2910.2, 12.9342, 2603.69, 306.512, 19589.8
1568.39, 2910.22, 12.9343, 2603.01, 307.216, 19589.8
1570.39, 2910.31, 12.9347, 2604.19, 306.12, 19589.7
1572.39, 2910.34, 12.9349, 2602.63, 307.712, 19589.7
1580.84, 2910.38, 12.935, 2603.37, 307.016, 19589.6
1582.84, 2910.42, 12.9352, 2604.74, 305.672, 19589.6
1584.84, 2910.42, 12.9352, 2604.42, 306, 19589.6
1586.84, 2910.59, 12.936, 2604.82, 305.768, 19589.4
1588.84, 2910.61, 12.936, 2604.42, 306.192, 19589.4
1590.84, 2910.9, 12.9374, 2604.71, 306.192, 19589.1
1592.84, 2911.65, 12.9407, 2604.95, 306.696, 19588.4
1594.84, 2913.3, 12.948, 2607.48, 305.824, 19586.7
1596.84, 2914.72, 12.9543, 2606.38, 308.344, 19585.3
1598.84, 2914.78, 12.9546, 2605.85, 308.936, 19585.2
1600.84, 2914.99, 12.9555, 2607.26, 307.736, 19585
1602.84, 2915.1, 12.956, 2608.18, 306.912, 19584.9
1604.84, 2915.8, 12.9591, 2608.59, 307.208, 19584.2
1606.84, 2916.41, 12.9618, 2609.4, 307.008, 19583.6
1606.88, 2917.54, 12.9669, 2609.26, 308.28, 19582.5
1608.88, 2917.7, 12.9675, 2609.26, 308.44, 19582.3
1610.88, 2917.83, 12.9681, 2609.25, 308.584, 19582.2
1612.88, 2918.91, 12.9729, 2610.58, 308.328, 19581.1
1614.88, 2918.99, 12.9733, 2610.81, 308.184, 19581
1616.88, 2919.64, 12.9762, 2611.64, 308, 19580.4
1618.88, 2919.69, 12.9764, 2611.55, 308.136, 19580.3
1620.88, 2919.7, 12.9764, 2611.78, 307.912, 19580.3
1622.88, 2919.74, 12.9766, 2611.02, 308.72, 19580.3
1624.88, 2919.74, 12.9766, 2610.46, 309.28, 19580.3
1626.88, 2920.45, 12.9798, 2611.89, 308.56, 19579.6
1628.88, 2920.57, 12.9803, 2612.67, 307.896, 19579.4
1630.88, 2920.57, 12.9803, 2612.38, 308.184, 19579.4
1637.86, 2920.7, 12.9809, 2613.21, 307.488, 19579.3
1637.86, 2921.39, 12.984, 2613.2, 308.192, 19578.6
1637.86, 2921.4, 12.984, 2613.45, 307.952, 19578.6
1638.88, 2921.4, 12.984, 2614.42, 306.984, 19578.6
1640.88, 2922, 12.9867, 2614.26, 307.744, 19578
1642.88, 2922.3, 12.988, 2614.49, 307.808, 19577.7
1644.88, 2922.79, 12.9902, 2615.09, 307.704, 19577.2
1646.88, 2922.98, 12.991, 2616.11, 306.864, 19577
1648.88, 2922.98, 12.991, 2615.98, 307, 19577
1650.88, 2922.99, 12.9911, 2616.67, 306.32, 19577
1652.88, 2923.05, 12.9913, 2613.98, 309.072, 19577
1654.88, 2923.07, 12.9914, 2614.18, 308.888, 19576.9
1656.88, 2923.18, 12.9919, 2614.15, 309.024, 19576.8
1658.88, 2924.11, 12.9961, 2616.42, 307.688, 19575.9
1660.88, 2924.18, 12.9964, 2616.42, 307.768, 19575.8
1662.88, 2924.18, 12.9964, 2616.59, 307.592, 19575.8
