Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.364, -16.6334, 3.8048, racer
21.3406, -15.8109, 3.8375, racer
21.3513, -16.1412, 3.8784, racer
21.2724, -17.0803, 3.91949, racer
22.2186, -17.8126, 3.93584, racer
23.6493, -18.4723, 3.98275, racer
24.426, -18.8354, 4.02644, racer
24.426, -18.8354, 4.02644, racer
24.3568, -18.8601, 4.02986, racer
23.446, -19.2812, 4.06026, racer
21.9547, -20.1289, 4.05268, racer
21.118, -20.9885, 3.88984, racer
19.6689, -22.9083, 3.8062, racer
19.5976, -22.9803, 3.80738, racer
18.4062, -24.1019, 3.74908, racer
17.7897, -24.5762, 3.62645, racer
17.3019, -24.4666, 3.63105, racer
16.5865, -24.7076, 3.67964, racer
16.981, -25.8623, 3.7228, racer
17.9499, -27.433, 3.75603, racer
18.6943, -28.5962, 3.80487, racer
18.9072, -28.6425, 3.82297, racer
19.503, -28.4132, 3.8401, racer
20.9136, -28.6409, 3.89569, racer
22.3463, -28.8649, 3.97946, racer
23.429, -28.8264, 4.13612, racer
23.1999, -28.211, 4.42339, racer
22.6969, -27.9136, 4.37087, racer
23.169, -28.7211, 4.16528, racer
23.2155, -28.7695, 4.12192, racer
22.8184, -27.5529, 4.02425, racer
22.8268, -26.2751, 3.94569, racer
22.9982, -25.9427, 3.97144, racer
24.0111, -26.4766, 4.14058, racer
24.9681, -27.0248, 4.1908, racer
24.9681, -27.0248, 4.1908, racer
25.2725, -27.6718, 4.41133, racer
25.8569, -28.1794, 4.41877, racer
27.3078, -28.3002, 4.45864, racer
28.6954, -28.5075, 4.24362, racer
28.9603, -28.1892, 4.18234, racer
28.3951, -27.4674, 4.29111, racer
26.5882, -25.8862, 4.42251, racer
25.8392, -25.2314, 4.34192, racer
25.1548, -24.3958, 4.1233, racer
23.7326, -22.8251, 3.90659, racer
22.4079, -21.3031, 3.80348, racer
21.0696, -20.8927, 3.63464, racer
19.9226, -21.7187, 3.65347, racer
18.6069, -22.8571, 3.76299, racer
17.3878, -22.886, 3.85181, racer
16.8856, -22.1025, 3.81736, racer
15.6759, -20.9166, 3.66767, racer
14.1459, -20.439, 3.70682, racer
13.5371, -20.0225, 3.70025, racer
12.667, -19.3087, 3.63656, racer
12.9428, -19.7019, 3.60182, racer
12.9428, -19.7019, 3.60182, racer
13.0807, -20.1178, 3.55522, racer
12.1632, -19.4654, 3.62851, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9353, -19.4242, 3.63451, racer
11.9823, -19.4108, 3.63185, racer
12.7195, -19.1393, 3.63499, racer
