Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.83, 0
2, 0, 1.84, 1.83, 0
3, 0, 2.84, 2.83, 0
4, 0, 3.84, 3.83, 0
5, 0, 4.84, 4.83, 0
6, 0, 5.84, 5.83, 0
7, 0, 6.84, 6.83, 0
8, 0, 7.84, 7.83, 0
9, 0.452132, 8.84, 8.05, 0.78
10, 1.7298, 9.84, 8.23, 1.6
11, 2.29119, 10.84, 8.37, 2.46
12, 3.26261, 11.84, 8.51, 3.32
13, 4.48075, 12.84, 8.63, 4.2
14, 6.05766, 13.84, 8.63, 5.2
15, 6.92026, 14.84, 8.81, 6.02
16, 6.92026, 15.84, 9.81, 6.02
17, 6.99404, 16.84, 10.53, 6.3
18, 8.00168, 17.84, 10.53, 7.3
19, 9.7223, 18.84, 10.55, 8.28
20, 10.9541, 19.84, 10.81, 9.02
21, 13.375, 20.84, 11.03, 9.8
22, 13.4763, 21.84, 11.99, 9.84
23, 15.1142, 22.84, 12.85, 9.98
24, 15.9034, 23.84, 13.13, 10.7
25, 16.4224, 24.84, 13.39, 11.44
26, 17.2606, 25.84, 13.47, 12.36
27, 18.5003, 26.84, 13.49, 13.34
28, 20.3465, 27.84, 13.49, 14.34
29, 21.7286, 28.84, 13.49, 15.34
30, 22.0975, 29.84, 13.51, 16.32
31, 22.7991, 30.84, 13.51, 17.32
32, 24.23, 31.84, 13.51, 18.32
33, 25.6827, 32.84, 13.53, 19.3
34, 26.7969, 33.84, 13.77, 20.06
35, 27.606, 34.84, 13.79, 21.04
36, 28.2902, 35.84, 13.81, 22.02
37, 29.2559, 36.84, 14.11, 22.72
38, 29.6966, 37.84, 14.17, 23.66
39, 30.9898, 38.84, 14.43, 24.4
40, 32.2746, 39.84, 14.43, 25.4
41, 32.7141, 40.84, 14.81, 26.02
42, 33.8724, 41.84, 14.81, 27.02
43, 34.9802, 42.84, 15.21, 27.62
44, 34.9802, 43.84, 16.21, 27.62
45, 35.7504, 44.84, 16.73, 28.1
46, 36.5737, 45.84, 16.99, 28.84
47, 38.0343, 46.84, 17.19, 29.64
48, 39.4565, 47.84, 17.65, 30.18
49, 40.0553, 48.84, 17.67, 31.16
50, 40.9822, 49.84, 17.95, 31.88
51, 43.3884, 50.84, 18.11, 32.72
52, 44.3896, 51.84, 18.17, 33.66
53, 45.4933, 52.84, 18.63, 34.2
54, 47.6241, 53.84, 18.93, 34.9
55, 49.6522, 54.84, 18.95, 35.88
56, 51.0942, 55.84, 19.59, 36.24
57, 52.5397, 56.84, 19.63, 37.2
58, 54.3016, 57.84, 20.03, 37.8
59, 55.5681, 58.84, 20.03, 38.8
60, 56.5219, 59.84, 20.21, 39.62
61, 58.2943, 60.84, 20.35, 40.48
62, 59.9038, 61.84, 20.95, 40.88
63, 60.6425, 62.84, 21.55, 41.28
64, 61.8874, 63.84, 21.95, 41.88
65, 62.3692, 64.84, 22.43, 42.4
66, 62.3692, 65.84, 23.43, 42.4
67, 63.6798, 66.84, 23.49, 43.34
68, 64.8184, 67.84, 23.51, 44.32
69, 65.0506, 68.84, 24.23, 44.6
70, 65.0506, 69.84, 25.23, 44.6
71, 65.0506, 70.84, 26.23, 44.6
72, 65.0506, 71.84, 27.23, 44.6
73, 65.0506, 72.84, 28.23, 44.6
74, 65.0506, 73.84, 29.23, 44.6
75, 65.0506, 74.84, 30.23, 44.6
76, 65.0506, 75.84, 31.23, 44.6
77, 65.0506, 76.84, 32.23, 44.6
78, 65.0506, 77.84, 33.23, 44.6
79, 65.0506, 78.84, 34.23, 44.6
80, 65.0506, 79.84, 35.23, 44.6
81, 65.0506, 80.84, 36.23, 44.6
82, 65.0506, 81.84, 37.23, 44.6
83, 65.0506, 82.84, 38.23, 44.6
84, 65.0506, 83.84, 39.23, 44.6
85, 65.1016, 84.84, 39.93, 44.9
86, 65.8882, 85.84, 39.95, 45.88
87, 67.6522, 86.84, 39.95, 46.88
88, 69.1465, 87.84, 40.47, 47.36
89, 69.6789, 88.84, 40.49, 48.34
90, 70.9156, 89.84, 40.49, 49.34
91, 72.5086, 90.84, 40.49, 50.34
