Goal x, Goal y, Goal z, Planner
20.0827, -16.9016, 3.80001, racer
20.5125, -16.9105, 3.80001, racer
20.5025, -16.9103, 3.80001, racer
20.4967, -16.9103, 3.80002, racer
20.5051, -16.9102, 3.7978, racer
20.9209, -16.8682, 3.61535, racer
22.2194, -16.8753, 3.70709, racer
23.1045, -16.7867, 4.0082, racer
22.6099, -16.0708, 3.6414, racer
22.0622, -16.1927, 3.58537, racer
22.0084, -17.2681, 3.74614, racer
21.5682, -17.6785, 3.71876, racer
20.894, -16.8787, 3.64149, racer
21.1013, -16.1171, 3.68762, racer
21.4909, -15.9105, 3.81608, racer
21, -15.605, 3.68128, racer
20.8997, -16.1419, 3.63584, racer
21.2883, -17.1008, 3.72363, racer
21.6379, -16.7181, 3.61506, racer
21.8088, -16.0265, 3.27182, racer
21.7384, -15.482, 3.46051, racer
21.6862, -15.0266, 3.59207, racer
21.5585, -14.3087, 3.52679, racer
21.5451, -14.1875, 3.54722, racer
21.6702, -14.9331, 3.598, racer
21.5221, -15.5555, 3.62334, racer
20.5012, -15.2578, 3.48999, racer
20.2547, -14.8319, 3.44829, racer
21.0228, -14.5002, 3.4637, racer
20.8933, -14.9561, 3.64202, racer
19.8804, -15.7596, 3.78869, racer
18.6811, -15.9691, 3.51892, racer
18.3449, -15.9739, 3.40159, racer
18.8325, -15.8304, 3.58735, racer
19.3675, -15.8366, 3.71482, racer
19.3989, -15.3993, 3.50142, racer
19.2583, -14.9121, 3.39344, racer
19.2614, -14.9114, 3.39099, racer
19.1116, -14.655, 3.4142, racer
18.465, -13.5335, 3.37226, racer
18.2779, -13.0825, 3.33981, racer
18.8942, -14.0697, 3.39446, racer
19.2583, -14.8694, 3.39663, racer
19.1351, -15.1721, 3.18931, racer
18.9281, -15.6278, 2.88477, racer
18.6899, -16.059, 3.32222, racer
18.1629, -16.6215, 3.77261, racer
17.3997, -16.3776, 3.34204, racer
16.6153, -16.0039, 3.06142, racer
16.4144, -15.4838, 3.23361, racer
16.2052, -14.9546, 3.3726, racer
16.2943, -15.2965, 3.38068, racer
16.7354, -16.089, 3.11911, racer
16.2754, -16.0836, 3.33311, racer
15.3623, -15.8285, 3.46395, racer
15.1299, -15.8688, 3.47754, racer
15.7937, -15.9997, 3.45253, racer
16.4488, -15.8085, 3.34341, racer
15.808, -15.285, 3.34213, racer
15.2486, -15.1109, 3.38755, racer
14.7408, -14.8957, 3.71089, racer
14.6204, -14.8585, 3.75607, racer
14.651, -14.8737, 3.73456, racer
14.8045, -14.9269, 3.66895, racer
14.4916, -15.001, 3.5988, racer
13.9576, -15.2913, 3.29597, racer
13.4332, -15.0712, 3.54107, racer
13.0669, -14.912, 3.67759, racer
12.4724, -14.4538, 3.26747, racer
12.5676, -14.5271, 3.33153, racer
13.0994, -14.9276, 3.69988, racer
13.1087, -14.9342, 3.70577, racer
13.0891, -14.938, 3.6743, racer
13.3251, -15.498, 3.44659, racer
13.927, -16.756, 3.18704, racer
14.0616, -17.3504, 3.41941, racer
14.797, -17.3901, 3.14624, racer
14.7384, -17.457, 2.89818, racer
14.0506, -17.3458, 3.49319, racer
13.9527, -16.742, 4.06448, racer
14.8516, -15.7688, 3.6765, racer
16.2807, -15.6979, 3.17554, racer
17.0127, -16.5731, 3.62881, racer
16.832, -17.212, 3.869, racer
16.3434, -16.4817, 3.43716, racer
15.78, -15.0971, 3.28864, racer
15.4653, -14.4472, 3.16283, racer
14.8871, -14.06, 3.03042, racer
14.7943, -14.0027, 3.0695, racer
15.4512, -14.4552, 3.23739, racer
15.5238, -14.5002, 3.22944, racer
15.5173, -14.4966, 3.20873, racer
15.5861, -14.8559, 3.41029, racer
15.8272, -15.812, 4.06588, racer
15.9215, -15.84, 3.95783, racer
15.5496, -14.8857, 3.5155, racer
15.3744, -14.1685, 3.38284, racer
15.8875, -14.7491, 3.56404, racer
16.3774, -15.9723, 3.68938, racer
16.2791, -16.5982, 3.70806, racer
16.0141, -16.7151, 3.84328, racer
15.8926, -16.7035, 3.66117, racer
15.0067, -16.758, 3.09382, racer
14.4117, -16.8206, 3.09742, racer
15.2929, -16.7461, 3.61142, racer
16.0187, -16.7296, 3.87575, racer
16.2124, -16.7516, 3.66718, racer
15.558, -16.7927, 3.18219, racer
14.9652, -16.706, 3.7479, racer
15.219, -16.4219, 4.09636, racer
15.9351, -16.218, 3.78772, racer
16.1644, -16.2259, 3.72693, racer
16.7844, -16.5518, 3.82109, racer
17.1807, -17.0763, 4.13448, racer
17.3962, -16.4865, 3.63137, racer
17.6722, -15.6822, 3.4761, racer
17.8338, -15.5214, 4.39246, racer
17.6332, -15.8921, 4.44135, racer
17.4625, -16.2019, 3.52096, racer
17.3876, -16.2637, 3.3881, racer
17.0525, -15.8183, 3.3322, racer
16.6493, -14.9177, 3.48066, racer
16.33, -15.3407, 3.60822, racer
16.0145, -15.9098, 3.63902, racer
16.1201, -15.0614, 3.51533, racer
16.6642, -14.7801, 3.51048, racer
17.0564, -15.2876, 3.5449, racer
16.2377, -15.5893, 3.57766, racer
15.8666, -15.5645, 3.55821, racer
16.4623, -15.4295, 3.54771, racer
17.716, -15.7069, 3.65647, racer
18.1398, -16.8695, 3.38601, racer
17.55, -17.7257, 3.66248, racer
17.0745, -18.1399, 4.1959, racer
17.7873, -17.5577, 3.82969, racer
17.9486, -17.2185, 3.23949, racer
17.2968, -17.5816, 3.5297, racer
16.8917, -18.0164, 4.04002, racer
18.0291, -17.4982, 3.86446, racer
18.6272, -17.3214, 3.7871, racer
18.9521, -17.3247, 3.79206, racer
19.4786, -18.1417, 4.03763, racer
19.8811, -18.6776, 4.14338, racer
20.1422, -17.7513, 3.90853, racer
20.5448, -16.6826, 3.91107, racer
21.0051, -16.1178, 4.16585, racer
21.0839, -15.5477, 3.58722, racer
20.8261, -15.8462, 3.49543, racer
20.6773, -16.521, 3.9942, racer
20.6887, -16.4283, 3.92069, racer
20.698, -16.3468, 3.85689, racer
20.6983, -16.3423, 3.85339, racer
20.692, -16.3985, 3.89741, racer
20.8661, -16.3933, 3.82651, racer
21.9024, -16.507, 3.52242, racer
22.4845, -17.0089, 3.54283, racer
22.4636, -17.0181, 3.53014, racer
22.4513, -17.053, 3.53712, racer
22.6589, -17.4786, 3.72683, racer
22.8949, -17.9883, 3.93093, racer
22.5807, -17.2642, 3.65773, racer
22.3257, -16.9844, 3.53007, racer
21.8135, -17.3079, 3.51623, racer
21.5322, -17.4034, 3.63201, racer
21.165, -17.3945, 4.0564, racer
20.6162, -17.2594, 4.21447, racer
20.1635, -17.283, 4.17003, racer
20.1725, -17.2822, 4.17289, racer
20.3499, -17.3051, 4.15084, racer
21.1874, -17.3935, 4.06948, racer
21.1792, -17.3929, 4.07006, racer
21.1577, -17.4036, 4.07077, racer
20.7555, -17.6312, 4.07818, racer
20.1769, -17.9518, 4.06569, racer
19.7015, -18.49, 3.72191, racer
19.3715, -18.6843, 3.47548, racer
18.9786, -18.9109, 3.04672, racer
18.9784, -18.9156, 3.04947, racer
18.8959, -18.9696, 3.1643, racer
18.1812, -19.7697, 4.06997, racer
17.581, -20.4757, 4.95011, racer
18.0443, -20.0144, 4.63003, racer
18.8063, -19.1757, 3.77388, racer
18.9729, -18.9161, 3.05718, racer
18.9797, -18.9082, 3.04066, racer
18.981, -18.9093, 3.06438, racer
19.2211, -18.9847, 3.26509, racer
20.0771, -19.4444, 3.71509, racer
20.4318, -19.6321, 4.17782, racer
19.6798, -19.0161, 4.01767, racer
19.0278, -18.7661, 3.3793, racer
18.9842, -18.9183, 3.06806, racer
19.2506, -18.8748, 3.5269, racer
19.434, -18.8643, 3.83463, racer
19.4416, -18.877, 3.82915, racer
19.5398, -19.1115, 3.60552, racer
20.0123, -20.1146, 3.21505, racer
20.1, -20.3015, 3.06876, racer
20.1321, -20.352, 3.16738, racer
20.391, -21.1265, 3.67252, racer
20.7907, -21.9328, 3.76358, racer
20.9241, -21.231, 3.59091, racer
21.4517, -20.5034, 3.96801, racer
21.5834, -20.4803, 4.14471, racer
21.5791, -20.4795, 4.14236, racer
21.4499, -20.3358, 4.03988, racer
20.8919, -19.7374, 3.63087, racer
20.3816, -19.6429, 3.88947, racer
20.1399, -20.3941, 4.89082, racer
19.6584, -20.4104, 4.6968, racer
19.3616, -20.2654, 4.13563, racer
19.305, -20.2235, 4.10743, racer
18.6162, -19.9714, 4.52702, racer
17.9838, -20.1089, 4.92545, racer
17.9838, -20.6358, 4.28749, racer
18.1547, -20.3281, 4.41904, racer
18.5281, -19.9105, 4.67255, racer
18.5241, -19.9173, 4.66681, racer
18.618, -20.1807, 4.63989, racer
18.8786, -20.9088, 4.57831, racer
18.8737, -20.8951, 4.57932, racer
18.9185, -21, 4.54893, racer
19.3725, -21.9403, 4.25347, racer
19.8825, -22.7125, 3.91473, racer
19.4669, -22.0676, 4.18304, racer
18.8998, -21.1028, 4.56332, racer
18.8727, -20.9297, 4.58135, racer
18.8714, -20.801, 4.51346, racer
18.7834, -20.2724, 4.14256, racer
18.7906, -20.3254, 4.18088, racer
18.8754, -20.9109, 4.58312, racer
18.6311, -20.6132, 4.22987, racer
18.414, -20.3338, 3.90554, racer
19.0171, -20.5039, 4.45165, racer
19.7915, -20.6354, 4.775, racer
19.8078, -20.527, 4.25648, racer
19.9275, -20.2585, 4.08595, racer
20.4463, -20.0726, 4.71501, racer
21.1219, -19.6735, 4.61224, racer
20.6381, -19.9538, 4.64502, racer
21.3195, -19.5561, 4.51686, racer
21.185, -19.6346, 4.54567, racer
20.7361, -19.8971, 4.63659, racer
20.6953, -19.9208, 4.64446, racer
20.7233, -19.9146, 4.63239, racer
21.4609, -20.2452, 4.28492, racer
21.5544, -20.299, 4.23686, racer
21.5654, -20.2768, 4.23941, racer
22.1302, -19.5688, 4.15685, racer
22.4898, -18.9061, 4.04323, racer
22.487, -18.9029, 4.04187, racer
22.732, -18.9302, 3.95377, racer
23.6671, -19.0684, 3.61446, racer
23.3869, -18.9931, 3.56985, racer
23.1578, -19.2071, 3.62541, racer
24.2433, -19.7286, 3.69464, racer
24.6021, -19.5521, 3.71026, racer
23.4844, -18.9579, 3.77225, racer
22.7649, -18.5279, 3.80745, racer
22.7495, -18.5227, 3.80791, racer
22.7879, -18.508, 3.80975, racer
23.0719, -18.6186, 3.81206, racer
23.7973, -18.9914, 3.80945, racer
24.5575, -18.8742, 3.80803, racer
24.5529, -18.8741, 3.79462, racer
24.674, -18.8438, 3.78924, racer
25.6751, -18.5947, 3.80712, racer
26.5202, -18.4308, 4.22405, racer
26.4215, -18.5663, 4.88336, racer
25.8232, -18.2007, 4.91592, racer
25.7512, -18.0326, 4.34174, racer
26.5859, -18.5386, 4.49632, racer
26.5777, -18.5317, 4.49117, racer
26.5528, -18.4935, 4.45631, racer
26.3275, -18.1135, 3.83123, racer
26.5937, -18.3, 3.77854, racer
26.4706, -18.3233, 4.01587, racer
25.4891, -17.6576, 3.80441, racer
25.7929, -17.3368, 4.11392, racer
26.8556, -16.8698, 4.2017, racer
27.0074, -16.2944, 3.87028, racer
26.6037, -16.9206, 4.19615, racer
26.1719, -17.7464, 4.62006, racer
25.9968, -17.5926, 4.29113, racer
26.4736, -16.8142, 3.90331, racer
27.254, -16.1378, 4.02298, racer
27.5114, -15.9255, 3.97503, racer
27.5051, -15.9245, 3.94933, racer
26.7712, -16.5333, 4.00091, racer
26.7794, -16.5261, 3.99387, racer
26.7764, -16.5288, 3.99617, racer
26.7784, -16.527, 3.99452, racer
26.7792, -16.5263, 3.99387, racer
26.7189, -16.5705, 4.04527, racer
26.0545, -16.8907, 4.65138, racer
26.0638, -16.8866, 4.64293, racer
26.1043, -16.8653, 4.60457, racer
26.8151, -16.5059, 3.9945, racer
27.4699, -15.9831, 3.67415, racer
26.6955, -15.8168, 4.4623, racer
25.8523, -15.3018, 4.81919, racer
25.7222, -14.9191, 4.67057, racer
25.9525, -15.32, 4.61952, racer
25.7855, -15.1447, 4.77692, racer
25.9031, -15.1468, 4.53901, racer
25.772, -15.8318, 4.88922, racer
26.0039, -16.1389, 4.76494, racer
26.4425, -16.4137, 4.36, racer
26.3691, -16.786, 4.40616, racer
26.6545, -18.014, 4.13782, racer
27.0922, -18.5442, 3.87914, racer
26.9232, -17.9777, 4.18172, racer
26.5033, -17.5864, 4.24337, racer
26.508, -17.5804, 4.25129, racer
26.5699, -17.6643, 4.22341, racer
26.5625, -17.6593, 4.22282, racer
26.4605, -17.6453, 4.34447, racer
26.13, -18.1288, 4.99818, racer
26.3988, -17.7674, 4.48293, racer
26.4333, -17.6624, 4.2425, racer
25.774, -18.0595, 4.09218, racer
25.7068, -18.3179, 4.08729, racer
25.9091, -19.0028, 4.15523, racer
25.6386, -19.4504, 4.07912, racer
25.2886, -19.9019, 3.96185, racer
24.8888, -20.1582, 3.54844, racer
