Goal x, Goal y, Goal z, Planner
-16.9789, 0.00257474, 1.00005, racer
-16.4922, 0.0472623, 1.00004, racer
-16.5079, 0.0521946, 1.00004, racer
-16.5007, 0.0442755, 0.999842, racer
-16.4267, -0.260428, 1.00271, racer
-16.2609, -0.892547, 0.828812, racer
-16.6089, -1.51472, 1.04926, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
-16.7467, -1.6939, 1.17194, racer
