Iteration, Path length, Time, Planning, Flying
1, 0.0213769, 0.663, 0.47, 0.173
2, 0.510612, 1.663, 0.566, 1.076
3, 0.527048, 2.664, 1.569, 1.076
4, 0.538997, 3.663, 2.526, 1.119
5, 0.852695, 4.664, 2.568, 2.094
6, 1.57336, 5.663, 2.624, 3.018
7, 2.36105, 6.663, 2.642, 4
8, 2.61825, 7.664, 3.244, 4.398
9, 2.61825, 8.665, 4.264, 4.398
10, 2.61825, 9.665, 5.247, 4.398
11, 2.61825, 10.665, 6.267, 4.398
12, 2.61825, 11.665, 7.264, 4.398
13, 2.61825, 12.664, 8.244, 4.398
14, 2.61825, 13.663, 9.265, 4.398
15, 2.61825, 14.663, 10.245, 4.398
16, 2.61825, 15.665, 11.264, 4.398
17, 2.61825, 16.663, 12.247, 4.398
18, 2.61825, 17.665, 13.267, 4.398
19, 2.61825, 18.664, 14.264, 4.398
20, 2.61825, 19.665, 15.264, 4.398
21, 2.61825, 20.663, 16.245, 4.398
22, 2.61825, 21.663, 17.244, 4.398
23, 2.61825, 22.663, 18.247, 4.398
24, 2.61825, 23.663, 19.245, 4.398
25, 2.61825, 24.665, 20.264, 4.398
26, 2.61825, 25.664, 21.264, 4.398
27, 2.61825, 26.665, 22.244, 4.398
28, 2.61825, 27.663, 23.246, 4.398
29, 2.61825, 28.664, 24.264, 4.398
30, 2.61825, 29.663, 25.248, 4.398
31, 2.61825, 30.664, 26.244, 4.398
32, 2.61825, 31.665, 27.264, 4.398
33, 2.61825, 32.666, 28.264, 4.398
34, 2.61825, 33.663, 29.247, 4.398
35, 2.61825, 34.664, 30.245, 4.398
36, 2.61825, 35.663, 31.247, 4.398
37, 2.61825, 36.663, 32.244, 4.398
38, 2.61825, 37.664, 33.245, 4.398
39, 2.61825, 38.663, 34.245, 4.398
40, 2.61825, 39.665, 35.246, 4.398
41, 2.61825, 40.663, 36.244, 4.398
42, 2.61825, 41.665, 37.264, 4.398
43, 2.61825, 42.664, 38.244, 4.398
44, 2.61825, 43.664, 39.244, 4.398
45, 2.61825, 44.664, 40.245, 4.398
46, 2.61825, 45.664, 41.246, 4.398
47, 2.61825, 46.665, 42.247, 4.398
48, 2.61825, 47.663, 43.245, 4.398
49, 2.61825, 48.663, 44.245, 4.398
50, 2.61825, 49.664, 45.248, 4.398
51, 2.61825, 50.664, 46.244, 4.398
52, 2.61825, 51.664, 47.264, 4.398
53, 2.61825, 52.663, 48.246, 4.398
54, 2.61825, 53.664, 49.264, 4.398
55, 2.61825, 54.664, 50.245, 4.398
56, 2.61825, 55.664, 51.248, 4.398
57, 2.61825, 56.664, 52.264, 4.398
58, 2.61825, 57.664, 53.244, 4.398
59, 2.61825, 58.665, 54.264, 4.398
60, 2.61825, 59.665, 55.264, 4.398
61, 2.61825, 60.665, 56.264, 4.398
62, 2.61825, 61.665, 57.246, 4.398
63, 2.61825, 62.663, 58.245, 4.398
64, 2.61825, 63.665, 59.246, 4.398
65, 2.61825, 64.664, 60.246, 4.398
66, 2.61825, 65.665, 61.246, 4.398
67, 2.61825, 66.664, 62.264, 4.398
68, 2.61825, 67.664, 63.245, 4.398
69, 2.61825, 68.664, 64.264, 4.398
70, 2.61825, 69.664, 65.248, 4.398
71, 2.61825, 70.664, 66.244, 4.398
72, 2.61825, 71.665, 67.264, 4.398
73, 2.61825, 72.665, 68.264, 4.398
74, 2.61825, 73.664, 69.246, 4.398
75, 2.61825, 74.663, 70.245, 4.398
76, 2.61825, 75.663, 71.246, 4.398
77, 2.61825, 76.664, 72.246, 4.398
78, 2.61825, 77.665, 73.25, 4.398
79, 2.61825, 78.664, 74.245, 4.398
80, 2.61825, 79.663, 75.245, 4.398
81, 2.61825, 80.663, 76.244, 4.398
82, 2.61825, 81.663, 77.246, 4.398
83, 2.61825, 82.663, 78.246, 4.398
84, 2.61825, 83.663, 79.246, 4.398
85, 2.61825, 84.663, 80.245, 4.398
86, 2.61825, 85.664, 81.246, 4.398
87, 2.61825, 86.663, 82.245, 4.398
88, 2.61825, 87.665, 83.264, 4.398
89, 2.61825, 88.664, 84.244, 4.398
90, 2.61825, 89.665, 85.264, 4.398
91, 2.61825, 90.663, 86.249, 4.398
92, 2.61825, 91.663, 87.25, 4.398
93, 2.61825, 92.665, 88.264, 4.398
94, 2.61825, 93.663, 89.248, 4.398
95, 2.61825, 94.663, 90.248, 4.398
96, 2.61825, 95.663, 91.246, 4.398
97, 2.61825, 96.663, 92.245, 4.398
98, 2.61825, 97.665, 93.264, 4.398
99, 2.61825, 98.663, 94.245, 4.398
100, 2.61825, 99.668, 95.264, 4.398
101, 2.61825, 100.664, 96.245, 4.398
102, 2.61825, 101.664, 97.246, 4.398
103, 2.61825, 102.663, 98.245, 4.398
104, 2.61825, 103.665, 99.264, 4.398
105, 2.61825, 104.664, 100.264, 4.398
106, 2.61825, 105.663, 101.245, 4.398
107, 2.61825, 106.664, 102.246, 4.398
108, 2.61825, 107.664, 103.264, 4.398
109, 2.61825, 108.665, 104.245, 4.398
110, 2.61825, 109.663, 105.264, 4.398
111, 2.61825, 110.663, 106.244, 4.398
112, 2.61825, 111.663, 107.244, 4.398
113, 2.61825, 112.664, 108.244, 4.398
114, 2.61825, 113.664, 109.245, 4.398
115, 2.61825, 114.665, 110.264, 4.398
116, 2.61825, 115.663, 111.246, 4.398
117, 2.61825, 116.665, 112.245, 4.398
118, 2.61825, 117.664, 113.264, 4.398
119, 2.61825, 118.663, 114.246, 4.398
120, 2.61825, 119.664, 115.247, 4.398
121, 2.61825, 120.663, 116.246, 4.398
122, 2.61825, 121.663, 117.244, 4.398
123, 2.61825, 122.664, 118.245, 4.398
124, 2.61825, 123.664, 119.246, 4.398
125, 2.61825, 124.664, 120.246, 4.398
126, 2.61825, 125.663, 121.244, 4.398
127, 2.61825, 126.665, 122.264, 4.398
128, 2.61825, 127.663, 123.244, 4.398
129, 2.61825, 128.664, 124.247, 4.398
130, 2.61825, 129.663, 125.246, 4.398
131, 2.61825, 130.664, 126.246, 4.398
