Iteration, Path length, Time, Planning, Flying
118, 84.8319, 117.665, 12.591, 105.064
119, 85.6652, 118.662, 12.667, 105.985
120, 86.5859, 119.664, 12.729, 106.926
121, 87.2774, 120.663, 12.787, 107.865
122, 88.4935, 121.662, 12.827, 108.824
123, 88.8033, 122.664, 13.073, 109.58
124, 88.8549, 123.663, 13.571, 110.082
125, 88.8908, 124.664, 14.38, 110.273
126, 88.9205, 125.662, 15.248, 110.403
127, 89.0595, 126.663, 15.808, 110.846
128, 90.0738, 127.664, 15.808, 111.846
129, 90.7948, 128.663, 15.808, 112.845
130, 91.444, 129.664, 15.827, 113.825
131, 92.4076, 130.662, 15.849, 114.803
132, 92.9894, 131.663, 15.891, 115.763
133, 94.0118, 132.662, 15.912, 116.74
134, 94.3979, 133.662, 15.929, 117.722
135, 95.3416, 134.662, 15.966, 118.685
136, 96.0676, 135.662, 15.966, 119.685
137, 97.1884, 136.663, 16.006, 120.65
138, 97.9985, 137.664, 16.044, 121.611
139, 98.9635, 138.664, 16.106, 122.546
140, 99.8412, 139.665, 16.183, 123.47
141, 100.478, 140.662, 16.266, 124.385
142, 101.217, 141.663, 16.286, 125.372
143, 101.787, 142.664, 16.307, 126.347
144, 102.85, 143.662, 16.366, 127.287
145, 103.401, 144.663, 16.407, 128.245
146, 104.112, 145.664, 16.407, 129.244
147, 104.485, 146.662, 16.419, 130.236
148, 104.934, 147.662, 16.526, 131.127
149, 105.772, 148.664, 16.588, 132.065
150, 106.346, 149.662, 16.609, 133.042
151, 106.907, 150.663, 16.664, 133.988
152, 107.714, 151.663, 16.664, 134.989
153, 108.399, 152.662, 16.7, 135.957
154, 108.996, 153.662, 16.724, 136.928
155, 109.764, 154.662, 16.744, 137.914
156, 110.565, 155.663, 16.744, 138.916
157, 111.851, 156.665, 16.763, 139.889
158, 112.368, 157.664, 16.827, 140.824
159, 113.701, 158.662, 16.861, 141.792
160, 114.824, 159.663, 16.927, 142.724
161, 115.297, 160.662, 16.945, 143.707
162, 115.82, 161.663, 17.01, 144.642
163, 116.047, 162.664, 17.1, 145.552
164, 116.815, 163.664, 17.136, 146.519
165, 116.955, 164.663, 17.576, 147.076
166, 117.281, 165.663, 17.615, 148.037
167, 118.196, 166.662, 17.652, 149.001
168, 118.717, 167.663, 17.714, 149.941
169, 119.496, 168.662, 17.736, 150.921
170, 120.433, 169.662, 17.758, 151.894
171, 121.329, 170.663, 17.799, 152.857
172, 121.867, 171.664, 17.841, 153.817
173, 122.426, 172.664, 17.865, 154.788
174, 122.475, 173.662, 18.682, 154.972
175, 122.612, 174.662, 19.198, 155.453
176, 123.589, 175.662, 19.219, 156.432
177, 124.553, 176.664, 19.277, 157.376
178, 125.308, 177.664, 19.356, 158.3
179, 125.893, 178.664, 19.448, 159.203
180, 126.485, 179.662, 19.525, 160.13
181, 127.026, 180.663, 19.548, 161.103
182, 128.208, 181.663, 19.604, 162.05
183, 128.985, 182.665, 19.644, 163.011
184, 129.566, 183.663, 19.681, 163.97
185, 130.403, 184.663, 19.738, 164.915
186, 131.146, 185.663, 19.8, 165.854
187, 132.243, 186.663, 19.872, 166.782
188, 132.739, 187.663, 19.872, 167.784
189, 133.406, 188.663, 19.919, 168.733
190, 134.39, 189.663, 19.977, 169.674
191, 135.009, 190.662, 20.656, 169.997
192, 135.013, 191.663, 21.657, 169.997
193, 135.039, 192.662, 22.54, 170.112
194, 135.149, 193.664, 23.043, 170.611
195, 136.089, 194.662, 23.083, 171.568
196, 136.978, 195.664, 23.083, 172.569
197, 137.604, 196.662, 23.123, 173.531
198, 138.689, 197.663, 23.16, 174.491
199, 139.491, 198.663, 23.213, 175.438
200, 140.279, 199.664, 23.237, 176.416
201, 141.437, 200.663, 23.275, 177.38
202, 141.973, 201.664, 23.29, 178.361
203, 143.137, 202.662, 23.306, 179.351
204, 143.964, 203.664, 23.387, 180.267
205, 144.655, 204.662, 23.425, 181.228
206, 145.094, 205.662, 23.467, 182.19
207, 145.829, 206.665, 23.499, 183.157
208, 146.087, 207.663, 23.71, 183.941
209, 146.714, 208.664, 23.729, 184.922
210, 147.047, 209.665, 23.811, 185.842
211, 147.82, 210.662, 23.891, 186.76
212, 148.517, 211.662, 23.942, 187.709
213, 149.657, 212.663, 24.021, 188.635
214, 150.428, 213.667, 24.044, 189.607
215, 151.173, 214.663, 24.109, 190.545
216, 151.919, 215.664, 24.168, 191.483
217, 152.474, 216.665, 24.292, 192.363
218, 152.931, 217.663, 24.91, 192.743
219, 152.936, 218.663, 25.913, 192.743
220, 153.098, 219.662, 26.333, 193.318
221, 154.05, 220.662, 26.353, 194.301
222, 154.66, 221.663, 26.394, 195.261
223, 154.961, 222.663, 26.437, 196.216
224, 155.742, 223.662, 26.437, 197.217
225, 156.45, 224.663, 26.437, 198.217
226, 157.821, 225.663, 26.509, 199.145
227, 158.217, 226.663, 26.563, 200.093
228, 158.805, 227.663, 26.584, 201.071
229, 160.061, 228.662, 26.602, 202.052
230, 160.623, 229.662, 26.625, 203.026
231, 161.786, 230.664, 26.625, 204.028
232, 162.511, 231.663, 26.689, 204.963
233, 163.165, 232.665, 26.726, 205.928
234, 163.588, 233.662, 26.766, 206.888
235, 164.331, 234.663, 26.787, 207.864
236, 164.722, 235.663, 26.904, 208.75
237, 165.415, 236.664, 26.942, 209.712
238, 165.459, 237.664, 27.815, 209.836
239, 165.529, 238.662, 28.399, 210.253
240, 166.112, 239.662, 28.399, 211.252
241, 166.645, 240.664, 28.432, 212.221
242, 167.372, 241.663, 28.47, 213.181
243, 168.007, 242.663, 28.546, 214.11
244, 168.851, 243.663, 28.6, 215.053
245, 169.554, 244.665, 28.6, 216.054
246, 170.534, 245.663, 28.619, 217.037
247, 171.346, 246.663, 28.638, 218.017
248, 172.051, 247.662, 28.693, 218.959
249, 172.678, 248.662, 28.756, 219.897
250, 173.427, 249.662, 28.791, 220.863
251, 174.693, 250.662, 28.806, 221.85
252, 175.357, 251.664, 28.847, 222.806
253, 176.517, 252.663, 28.912, 223.742
254, 176.843, 253.663, 29.015, 224.637
255, 178.028, 254.666, 29.035, 225.617
256, 179.107, 255.664, 29.056, 226.597
257, 179.543, 256.665, 29.097, 227.556
258, 180.285, 257.662, 29.178, 228.473
259, 180.874, 258.664, 29.218, 229.434
260, 182.478, 259.662, 29.298, 230.354
261, 183.115, 260.665, 29.31, 231.343
262, 184.332, 261.662, 29.369, 232.285
263, 184.719, 262.663, 29.389, 233.262
264, 185.567, 263.664, 29.427, 234.225
265, 186.312, 264.662, 29.489, 235.164
266, 186.351, 265.663, 30.271, 235.384
267, 186.394, 266.664, 30.933, 235.719
268, 186.466, 267.663, 31.169, 236.484
269, 186.488, 268.663, 32.113, 236.541
270, 186.493, 269.666, 33.072, 236.581
271, 186.493, 270.663, 34.071, 236.581
272, 186.493, 271.663, 35.074, 236.581
273, 186.493, 272.662, 36.074, 236.581
274, 186.505, 273.665, 36.994, 236.664
275, 186.541, 274.663, 37.741, 236.915
276, 187.132, 275.662, 37.802, 237.851
277, 188.294, 276.663, 37.842, 238.812
278, 188.749, 277.663, 37.842, 239.813
279, 189.622, 278.662, 37.842, 240.809
280, 190.061, 279.663, 37.861, 241.791
281, 191.174, 280.662, 37.943, 242.708
282, 191.643, 281.662, 38.065, 243.591
283, 192.262, 282.664, 38.163, 244.488
284, 192.288, 283.664, 39.113, 244.539
285, 192.39, 284.666, 39.792, 244.86
286, 193.488, 285.663, 39.808, 245.846
287, 194.443, 286.662, 39.808, 246.848
288, 195.572, 287.664, 39.851, 247.801
289, 196.265, 288.663, 39.876, 248.776
290, 197.332, 289.662, 39.952, 249.7
291, 197.652, 290.664, 40.058, 250.596
292, 198.001, 291.662, 40.183, 251.474
293, 198.095, 292.662, 40.733, 251.918
294, 199.062, 293.664, 40.781, 252.871
295, 199.063, 294.664, 41.78, 252.871
296, 199.133, 295.662, 42.522, 253.134
297, 200.166, 296.662, 42.565, 254.087
298, 201.176, 297.663, 42.596, 255.057
299, 202.206, 298.663, 42.618, 256.036
300, 202.871, 299.663, 42.658, 256.993
301, 203.554, 300.663, 42.696, 257.955
302, 204.493, 301.663, 42.739, 258.913
303, 205.232, 302.664, 42.76, 259.895
304, 206.685, 303.662, 42.8, 260.852
305, 207.476, 304.662, 42.8, 261.853
306, 208.559, 305.663, 42.8, 262.854
307, 209.202, 306.662, 42.816, 263.838
308, 210.537, 307.663, 42.839, 264.812
309, 211.086, 308.662, 42.873, 265.781
310, 211.941, 309.664, 42.935, 266.717
311, 212.541, 310.663, 42.972, 267.68
312, 213.292, 311.663, 43.014, 268.643
313, 213.663, 312.664, 43.078, 269.575
314, 214.318, 313.663, 43.097, 270.554
315, 214.461, 314.662, 43.274, 271.38
316, 214.909, 315.664, 43.294, 272.36
317, 215.915, 316.663, 43.354, 273.299
318, 215.925, 317.663, 44.352, 273.299
319, 216.052, 318.663, 45.013, 273.638
320, 217.146, 319.665, 45.037, 274.618
321, 217.798, 320.662, 45.058, 275.596
322, 218.159, 321.662, 45.096, 276.556
323, 218.198, 322.662, 45.892, 276.759
324, 218.227, 323.664, 46.759, 276.893
325, 218.249, 324.663, 47.7, 276.954
326, 218.607, 325.662, 47.873, 277.779
327, 219.943, 326.662, 47.892, 278.759
328, 220.553, 327.663, 47.996, 279.655
329, 221.144, 328.663, 48.036, 280.615
330, 221.655, 329.664, 48.046, 281.607
331, 222.243, 330.664, 48.087, 282.567
332, 223.286, 331.662, 48.087, 283.57
333, 224.811, 332.662, 48.125, 284.528
334, 225.489, 333.662, 48.244, 285.409
335, 226.811, 334.663, 48.267, 286.388
336, 227.185, 335.663, 48.326, 287.328
337, 227.854, 336.662, 48.343, 288.308
338, 228.463, 337.662, 48.343, 289.309
339, 229.941, 338.662, 48.343, 290.308
340, 230.706, 339.662, 48.361, 291.291
341, 231.319, 340.662, 48.38, 292.275
342, 232.289, 341.664, 48.394, 293.262
343, 233.162, 342.662, 48.415, 294.238
344, 234.275, 343.665, 48.436, 295.218
345, 234.86, 344.662, 48.458, 296.193
346, 235.832, 345.665, 48.503, 297.153
347, 237.334, 346.664, 48.503, 298.15
348, 238.132, 347.662, 48.525, 299.129
349, 238.701, 348.662, 48.564, 300.091
350, 239.364, 349.662, 48.584, 301.069
351, 240.631, 350.662, 48.623, 302.032
352, 241.439, 351.662, 48.666, 302.987
353, 241.925, 352.662, 48.729, 303.925
354, 243.364, 353.664, 48.788, 304.864
355, 244.545, 354.663, 48.788, 305.864
356, 245.061, 355.664, 48.831, 306.821
357, 245.664, 356.662, 48.852, 307.799
358, 246.873, 357.664, 48.874, 308.779
359, 247.739, 358.662, 48.893, 309.76
360, 248.273, 359.663, 48.893, 310.76
361, 249.412, 360.663, 48.893, 311.761
362, 249.939, 361.662, 48.93, 312.723
363, 250.901, 362.662, 48.948, 313.703
364, 251.924, 363.663, 48.948, 314.704
365, 252.692, 364.663, 48.971, 315.682
366, 253.819, 365.663, 48.99, 316.661
367, 254.477, 366.662, 48.99, 317.664
368, 255.492, 367.662, 49.027, 318.626
369, 256.009, 368.662, 49.027, 319.624
370, 257.284, 369.664, 49.064, 320.588
371, 258.044, 370.663, 49.064, 321.587
372, 258.52, 371.664, 49.064, 322.588
373, 259.199, 372.664, 49.103, 323.551
374, 260.006, 373.664, 49.126, 324.528
375, 260.61, 374.664, 49.147, 325.504
376, 261.341, 375.663, 49.166, 326.485
377, 261.436, 376.665, 50.066, 326.586
378, 261.448, 377.662, 51.007, 326.646
379, 262.063, 378.662, 51.027, 327.624
380, 263.477, 379.662, 51.112, 328.539
381, 264.312, 380.663, 51.15, 329.504
382, 265.254, 381.664, 51.191, 330.46
383, 265.9, 382.662, 51.229, 331.425
384, 266.826, 383.662, 51.296, 332.359
385, 268.01, 384.662, 51.34, 333.316
386, 269.022, 385.663, 51.383, 334.268
387, 270.07, 386.664, 51.488, 335.165
388, 270.432, 387.662, 51.508, 336.147
389, 271.266, 388.664, 51.526, 337.126
390, 271.567, 389.663, 51.562, 338.089
391, 272.641, 390.662, 51.602, 339.051
392, 273.509, 391.663, 51.602, 340.052
393, 274.291, 392.662, 51.641, 341.011
394, 275.374, 393.663, 51.641, 342.01
395, 276.052, 394.663, 51.662, 342.989
396, 276.955, 395.666, 51.678, 343.974
397, 277.56, 396.664, 51.718, 344.937
398, 278.215, 397.662, 51.718, 345.934
399, 279.24, 398.663, 51.736, 346.918
400, 280.065, 399.663, 51.772, 347.88
401, 280.78, 400.662, 51.813, 348.842
402, 281.304, 401.663, 51.813, 349.839
403, 282.575, 402.663, 51.832, 350.821
404, 283.223, 403.665, 51.851, 351.802
405, 284.032, 404.662, 51.87, 352.781
406, 284.884, 405.662, 51.893, 353.759
407, 285.482, 406.663, 51.893, 354.76
408, 286.801, 407.663, 51.893, 355.76
409, 287.485, 408.662, 51.937, 356.714
410, 288.447, 409.662, 51.957, 357.695
411, 289.949, 410.664, 52.017, 358.636
412, 291.074, 411.663, 52.075, 359.578
413, 291.488, 412.663, 52.125, 360.528
414, 292.572, 413.663, 52.125, 361.528
415, 292.954, 414.662, 52.205, 362.446
416, 293.476, 415.662, 52.221, 363.43
417, 294.088, 416.662, 52.241, 364.412
418, 294.52, 417.665, 52.26, 365.394
419, 294.915, 418.663, 52.298, 366.361
420, 295.493, 419.668, 52.333, 367.32
421, 296.123, 420.664, 52.333, 368.323
422, 297.442, 421.663, 52.352, 369.299
423, 297.975, 422.662, 52.454, 370.198
424, 299.058, 423.662, 52.454, 371.197
425, 299.707, 424.662, 52.511, 372.141
426, 300.042, 425.664, 52.653, 373
427, 301.163, 426.663, 52.674, 373.978
428, 301.753, 427.663, 52.674, 374.978
429, 302.802, 428.662, 52.674, 375.977
430, 303.918, 429.663, 52.734, 376.918
431, 304.376, 430.663, 52.754, 377.901
432, 305.11, 431.664, 52.812, 378.842
433, 306.221, 432.662, 52.812, 379.842
434, 307.093, 433.662, 52.853, 380.8
435, 308.263, 434.667, 52.89, 381.761
436, 308.803, 435.663, 52.907, 382.746
437, 309.858, 436.665, 52.907, 383.748
438, 310.365, 437.662, 52.928, 384.726
439, 310.803, 438.664, 52.947, 385.707
440, 310.886, 439.662, 53.58, 386.072
441, 310.915, 440.663, 54.318, 386.335
442, 311.444, 441.662, 54.376, 387.276
443, 312.611, 442.663, 54.416, 388.235
444, 313.142, 443.664, 54.458, 389.193
445, 313.915, 444.662, 54.495, 390.156
446, 314.316, 445.663, 54.612, 391.04
447, 315.006, 446.663, 54.612, 392.042
448, 315.429, 447.667, 54.653, 392.999
449, 316.29, 448.664, 54.669, 393.982
450, 317.05, 449.664, 54.689, 394.963
451, 318.003, 450.665, 54.735, 395.916
452, 318.847, 451.663, 54.774, 396.879
453, 319.758, 452.662, 54.774, 397.878
454, 320.581, 453.662, 54.797, 398.858
455, 321.617, 454.662, 54.815, 399.836
456, 322.245, 455.663, 54.874, 400.78
457, 322.978, 456.666, 54.874, 401.778
458, 324.326, 457.664, 54.892, 402.761
459, 326.023, 458.662, 54.91, 403.742
460, 326.94, 459.662, 54.948, 404.704
461, 328.234, 460.663, 54.992, 405.661
462, 328.919, 461.662, 55.034, 406.619
463, 330.044, 462.662, 55.034, 407.618
464, 330.742, 463.662, 55.216, 408.441
465, 330.756, 464.663, 56.211, 408.441
466, 330.8, 465.662, 56.972, 408.68
467, 331.648, 466.663, 56.972, 409.68
468, 332.754, 467.663, 57.036, 410.616
469, 333.52, 468.663, 57.137, 411.515
470, 334.526, 469.663, 57.19, 412.465
471, 335.497, 470.664, 57.231, 413.423
472, 336.221, 471.663, 57.358, 414.294
473, 337.546, 472.662, 57.401, 415.251
474, 338.413, 473.664, 57.426, 416.226
475, 339.48, 474.664, 57.476, 417.175
476, 340.493, 475.664, 57.495, 418.16
477, 340.885, 476.662, 57.555, 419.098
478, 341.314, 477.664, 57.573, 420.078
479, 341.522, 478.663, 57.617, 421.037
480, 342.263, 479.662, 57.659, 421.996
481, 343.629, 480.662, 57.659, 422.996
482, 344.371, 481.663, 57.718, 423.935
483, 345.25, 482.663, 57.74, 424.913
484, 345.811, 483.664, 57.782, 425.87
485, 346.745, 484.664, 57.782, 426.869
486, 347.962, 485.662, 57.799, 427.855
487, 348.524, 486.662, 57.838, 428.814
488, 349.288, 487.663, 57.857, 429.798
489, 350.049, 488.662, 57.901, 430.751
490, 351.401, 489.663, 57.943, 431.712
491, 352.134, 490.664, 57.943, 432.708
492, 353.008, 491.663, 57.943, 433.713
493, 353.714, 492.664, 57.983, 434.67
494, 354.645, 493.663, 58.005, 435.646
495, 355.215, 494.663, 58.045, 436.607
496, 356.065, 495.665, 58.066, 437.587
497, 357.091, 496.664, 58.066, 438.586
498, 357.997, 497.664, 58.066, 439.586
499, 359.077, 498.662, 58.11, 440.542
500, 359.569, 499.663, 58.148, 441.505
501, 360.927, 500.664, 58.174, 442.478
502, 361.825, 501.664, 58.174, 443.482
503, 362.252, 502.664, 58.213, 444.44
504, 362.82, 503.665, 58.213, 445.439
505, 363.378, 504.662, 58.213, 446.439
506, 363.782, 505.662, 58.213, 447.443
507, 364.462, 506.664, 58.275, 448.379
508, 364.953, 507.662, 58.314, 449.338
509, 366.338, 508.662, 58.354, 450.3
510, 367.185, 509.664, 58.379, 451.274
511, 368.444, 510.664, 58.379, 452.277
512, 369.232, 511.662, 58.379, 453.276
513, 370.053, 512.663, 58.379, 454.273
514, 370.98, 513.663, 58.399, 455.254
515, 372.135, 514.662, 58.399, 456.252
516, 372.465, 515.662, 58.48, 457.173
517, 373.056, 516.662, 58.499, 458.152
518, 373.209, 517.664, 58.96, 458.694
519, 373.776, 518.662, 58.96, 459.692
520, 374.923, 519.663, 58.986, 460.67
521, 375.769, 520.663, 58.986, 461.665
522, 376.447, 521.664, 59.009, 462.643
523, 377.101, 522.662, 59.034, 463.619
524, 378.047, 523.664, 59.077, 464.575
525, 378.8, 524.663, 59.077, 465.575
526, 379.762, 525.663, 59.101, 466.553
527, 380.246, 526.664, 59.12, 467.534
528, 381.368, 527.664, 59.138, 468.517
529, 382.285, 528.663, 59.157, 469.494
530, 383.383, 529.665, 59.181, 470.475
531, 384.19, 530.664, 59.238, 471.415
532, 385.709, 531.663, 59.274, 472.377
533, 386.383, 532.662, 59.297, 473.358
534, 386.948, 533.664, 59.363, 474.289
535, 387.738, 534.662, 59.363, 475.288
536, 388.583, 535.664, 59.382, 476.269
537, 389.589, 536.663, 59.382, 477.27
538, 390.206, 537.663, 59.404, 478.249
539, 391.263, 538.662, 59.404, 479.249
540, 392.044, 539.663, 59.404, 480.247
541, 392.954, 540.662, 59.443, 481.211
542, 393.565, 541.664, 59.443, 482.212
543, 394.643, 542.665, 59.467, 483.186
544, 395.183, 543.663, 59.486, 484.168
545, 395.727, 544.663, 59.486, 485.166
546, 397.004, 545.663, 59.486, 486.166
547, 397.68, 546.663, 59.509, 487.142
548, 398.561, 547.662, 59.509, 488.143
549, 398.998, 548.662, 59.528, 489.123
550, 400.112, 549.664, 59.528, 490.124
551, 400.97, 550.662, 59.528, 491.123
552, 401.393, 551.664, 59.645, 492.008
553, 401.822, 552.662, 59.689, 492.966
554, 402.526, 553.663, 59.689, 493.963
555, 403.981, 554.663, 59.711, 494.94
556, 404.817, 555.663, 59.729, 495.923
557, 405.438, 556.662, 59.729, 496.923
558, 406.001, 557.663, 59.748, 497.904
559, 406.613, 558.662, 59.788, 498.866
560, 408.015, 559.664, 59.788, 499.867
561, 408.653, 560.663, 59.812, 500.84
562, 409.529, 561.663, 59.851, 501.803
563, 410.987, 562.664, 59.871, 502.78
564, 411.743, 563.664, 59.892, 503.759
565, 412.403, 564.663, 59.892, 504.762
566, 412.659, 565.663, 60.356, 505.298
567, 413.416, 566.662, 60.356, 506.3
568, 413.887, 567.663, 60.379, 507.272
569, 414.317, 568.664, 60.492, 508.16
570, 414.437, 569.662, 60.61, 509.042
571, 414.991, 570.662, 60.61, 510.044
572, 416.418, 571.663, 60.628, 511.023
573, 416.954, 572.662, 60.685, 511.969
574, 417.792, 573.664, 60.707, 512.947
575, 418.494, 574.662, 60.751, 513.902
576, 419.139, 575.664, 60.751, 514.902
577, 420.496, 576.663, 60.751, 515.9
578, 421.057, 577.663, 60.751, 516.901
579, 422.381, 578.664, 60.772, 517.88
580, 422.797, 579.665, 60.818, 518.833
581, 423.175, 580.663, 60.818, 519.835
582, 423.678, 581.665, 60.906, 520.747
583, 425.061, 582.663, 60.941, 521.713
584, 425.771, 583.662, 60.941, 522.712
585, 426.587, 584.663, 61.024, 523.63
586, 427.519, 585.665, 61.07, 524.582
587, 428.512, 586.664, 61.07, 525.582
588, 429.287, 587.664, 61.086, 526.567
589, 430.005, 588.662, 61.086, 527.567
590, 430.989, 589.664, 61.086, 528.566
591, 431.846, 590.664, 61.102, 529.552
592, 432.87, 591.662, 61.119, 530.532
593, 433.431, 592.662, 61.191, 531.462
594, 434.002, 593.663, 61.191, 532.461
595, 434.633, 594.664, 61.211, 533.442
596, 435.147, 595.662, 61.293, 534.358
597, 435.686, 596.664, 61.293, 535.359
598, 435.892, 597.662, 61.417, 536.234
599, 436.556, 598.662, 61.417, 537.236
600, 437.039, 599.663, 61.458, 538.196
601, 437.715, 600.664, 61.519, 539.133
602, 438.62, 601.663, 61.538, 540.114
603, 439.535, 602.662, 61.558, 541.093
604, 440.354, 603.662, 61.558, 542.093
605, 441.126, 604.665, 61.599, 543.054
606, 441.742, 605.664, 61.619, 544.033
607, 442.329, 606.663, 61.638, 545.016
608, 443.02, 607.664, 61.638, 546.016
609, 443.848, 608.663, 61.658, 546.997
610, 444.836, 609.663, 61.68, 547.973
611, 445.39, 610.663, 61.717, 548.935
612, 446.474, 611.662, 61.717, 549.937
613, 446.848, 612.663, 61.742, 550.91
614, 448.144, 613.662, 61.742, 551.91
615, 449.138, 614.662, 61.783, 552.874
616, 450.086, 615.662, 61.851, 553.801
617, 450.534, 616.664, 61.895, 554.76
618, 451.191, 617.662, 61.939, 555.714
619, 451.787, 618.662, 61.956, 556.7
620, 452.153, 619.664, 62.19, 557.462
621, 452.729, 620.664, 62.19, 558.466
622, 453.24, 621.665, 62.19, 559.462
623, 453.841, 622.663, 62.19, 560.462
624, 454.216, 623.664, 62.337, 561.314
625, 454.855, 624.663, 62.361, 562.29
626, 455.08, 625.663, 62.422, 563.232
627, 455.336, 626.662, 62.442, 564.211
628, 456.156, 627.664, 62.442, 565.21
