Goal x, Goal y, Goal z, Planner
17.0237, 16.9904, 0.999963, racer
17.485, 16.8452, 0.999931, racer
17.5102, 16.8745, 0.99997, racer
17.5141, 16.9404, 0.999999, racer
17.4917, 17.045, 0.999946, racer
17.3946, 16.7551, 0.999992, racer
17.3622, 16.6578, 1, racer
17.359, 16.6502, 1, racer
17.1434, 16.3813, 1.01448, racer
16.472, 15.6374, 0.781545, racer
17.0433, 15.4492, 0.622968, racer
17.4514, 15.7326, 0.992139, racer
17.3448, 15.9288, 1.62956, racer
17.7678, 15.1343, 1.40995, racer
18.2064, 14.4104, 0.86231, racer
17.7246, 14.3125, 0.899541, racer
17.8614, 13.404, 0.919197, racer
18.2713, 12.7166, 0.785863, racer
18.2353, 13.6961, 0.93031, racer
18.2055, 14.4975, 0.888669, racer
18.4239, 14.4233, 1.18437, racer
18.8784, 13.4073, 1.1989, racer
19.0815, 12.6943, 1.15487, racer
18.4367, 12.2617, 0.847584, racer
18.3814, 12.6156, 0.870375, racer
19.0974, 12.9199, 1.15789, racer
19.0995, 12.9136, 1.15047, racer
19.0059, 12.8405, 1.17316, racer
18.2579, 12.08, 1.30502, racer
18.309, 11.6279, 1.16994, racer
18.7781, 11.397, 1.03836, racer
18.0475, 11.6858, 1.17191, racer
16.7319, 11.9044, 1.19561, racer
16.1833, 11.961, 1.01165, racer
15.992, 12.6379, 0.972801, racer
15.5608, 13.232, 1.10457, racer
14.4086, 12.8863, 1.65073, racer
14.0509, 12.4506, 1.97167, racer
14.958, 12.7054, 1.49208, racer
15.8618, 12.8488, 1.0062, racer
16.4734, 12.5896, 1.23242, racer
17.2877, 12.3944, 1.67246, racer
17.1853, 12.5668, 1.54116, racer
16.0404, 12.822, 1.16102, racer
15.0192, 12.9374, 1.04572, racer
14.356, 12.6737, 1.12472, racer
13.9291, 12.6668, 1.09162, racer
13.388, 13.008, 0.794696, racer
13.4397, 12.9187, 0.89644, racer
14.4542, 12.4302, 1.25836, racer
15.2668, 11.9213, 1.57216, racer
14.7388, 12.0154, 1.4978, racer
13.6587, 12.5086, 1.03741, racer
13.3156, 12.5167, 0.924708, racer
13.3373, 12.3579, 0.686316, racer
12.5658, 11.6698, 1.09186, racer
11.1736, 10.371, 1.68875, racer
10.7543, 10.0153, 1.96681, racer
11.4007, 10.7095, 1.7062, racer
12.5875, 11.8643, 1.20375, racer
14.0094, 12.7671, 0.892377, racer
14.6268, 12.4133, 1.19948, racer
14.5309, 12.2243, 1.74899, racer
13.6588, 13.0532, 1.51501, racer
13.1877, 13.6335, 1.31084, racer
13.2412, 14.0557, 1.04257, racer
14.1037, 14.5019, 0.958312, racer
13.9994, 15.1452, 1.11003, racer
13.3258, 15.5167, 1.02678, racer
13.5352, 14.7458, 0.978225, racer
13.7498, 14.2989, 0.964684, racer
13.51, 14.7838, 0.979415, racer
13.4602, 15.0704, 0.977249, racer
13.3982, 15.7176, 0.966239, racer
13.4143, 15.5725, 0.971833, racer
13.4369, 15.3459, 0.974463, racer
13.4352, 15.3581, 0.972708, racer
13.4898, 15.6052, 0.989818, racer
13.9125, 16.6892, 1.13832, racer
14.557, 17.3442, 1.23115, racer
14.4128, 16.9372, 1.19927, racer
13.9501, 17.4195, 1.01546, racer
13.9321, 18.2927, 0.99435, racer
14.0889, 18.2824, 0.951043, racer
13.9326, 17.7851, 0.978888, racer
13.9168, 17.7699, 0.98246, racer
13.8051, 17.8194, 1.04439, racer
13.0516, 18.5213, 1.55155, racer
13.0288, 18.5443, 1.56811, racer
13.455, 18.138, 1.27835, racer
13.4713, 18.1225, 1.26763, racer
13.4381, 18.1292, 1.27758, racer
12.8191, 17.5825, 1.26127, racer
11.9605, 16.639, 1.25001, racer
12.4333, 17.0195, 1.19089, racer
12.3657, 17.2107, 1.04766, racer
11.3155, 16.6464, 0.986168, racer
10.6938, 16.3252, 0.974683, racer
10.4995, 16.2428, 1.02234, racer
11.1829, 16.7042, 1.05783, racer
12.503, 16.9747, 0.90664, racer
12.7115, 16.8463, 0.885448, racer
11.5286, 16.6355, 1.06077, racer
10.3568, 16.7875, 1.36432, racer
9.83272, 16.9002, 1.49034, racer
9.22304, 17.1193, 1.71718, racer
9.12002, 17.4357, 1.69707, racer
9.12422, 18.192, 1.62673, racer
9.03353, 18.2603, 1.68717, racer
9.10513, 17.3646, 1.74222, racer
9.13295, 17.1243, 1.74207, racer
9.0786, 16.5079, 1.61737, racer
9.00071, 16.1012, 1.47821, racer
8.42198, 15.6289, 0.954843, racer
8.13104, 15.3899, 0.810075, racer
8.89666, 16.2864, 1.56875, racer
8.58325, 16.6799, 1.53091, racer
8.16483, 17.0976, 1.59519, racer
7.68468, 16.5058, 1.35577, racer
7.25064, 15.7234, 1.17714, racer
7.08186, 16.3075, 1.35663, racer
7.13318, 17.4873, 1.64266, racer
7.18914, 17.7643, 1.67654, racer
7.19646, 17.7618, 1.67355, racer
7.16596, 17.7446, 1.68071, racer
7.16, 17.7393, 1.68175, racer
7.08949, 17.6563, 1.65068, racer
6.3906, 17.0307, 1.29502, racer
5.97072, 17.3114, 0.920219, racer
5.52728, 17.664, 0.968245, racer
4.99054, 16.8818, 0.965225, racer
5.1841, 16.5623, 0.984659, racer
5.88102, 17.2074, 0.93533, racer
5.99879, 17.3421, 1.02522, racer
5.47781, 16.5691, 0.950792, racer
5.19009, 16.6505, 1.37757, racer
5.1085, 17.6516, 1.832, racer
4.42484, 17.5926, 1.64936, racer
3.69272, 17.1863, 1.24334, racer
3.84861, 17.9582, 0.970877, racer
3.8854, 18.3321, 0.646458, racer
3.83705, 17.8308, 1.09885, racer
3.85843, 18.0931, 0.94923, racer
3.8657, 18.9541, 0.423819, racer
3.86333, 18.7812, 0.857459, racer
3.85863, 18.1417, 1.11296, racer
3.86251, 18.2844, 0.801195, racer
3.96292, 17.9853, 0.934657, racer
4.20008, 17.2588, 1.27195, racer
3.97248, 16.8995, 1.62953, racer
3.67001, 16.5753, 1.97046, racer
3.26839, 17.1029, 1.52849, racer
3.04851, 17.4114, 1.07182, racer
3.30168, 17.1466, 1.15703, racer
2.68827, 17.511, 1.34813, racer
2.43199, 16.8242, 1.46189, racer
2.55789, 15.5478, 1.54028, racer
2.32116, 15.4686, 1.6403, racer
1.477, 16.4882, 1.79591, racer
0.675061, 17.2655, 1.84474, racer
0.25419, 17.4535, 1.88256, racer
-0.266407, 17.4851, 1.90417, racer
-0.247485, 17.4844, 1.89374, racer
0.506118, 17.3474, 1.8484, racer
0.627309, 17.33, 1.85351, racer
0.597151, 17.134, 1.89138, racer
-0.257264, 16.8205, 1.96132, racer
-0.468366, 16.8244, 1.68584, racer
-0.244546, 17.1167, 1.01218, racer
-0.845594, 17.7861, 1.00595, racer
-1.25569, 18.53, 1.1413, racer
-0.910339, 18.4106, 1.01303, racer
-0.939338, 17.8569, 1.03995, racer
-0.914088, 17.8373, 1.02839, racer
-0.925243, 17.9583, 1.01401, racer
-1.66331, 18.57, 1.03928, racer
-2.56547, 18.6914, 0.998746, racer
-2.41343, 18.012, 0.923939, racer
-2.23413, 18.4302, 1.00067, racer
-2.27854, 18.7558, 1.04088, racer
-2.53091, 18.3868, 0.997431, racer
-3.57199, 18.9262, 0.931962, racer
-4.22281, 18.9513, 0.700296, racer
-3.94657, 18.607, 0.918394, racer
-3.17213, 18.7075, 1.08658, racer
-3.78449, 18.9029, 0.917243, racer
-4.70804, 18.4559, 1.18929, racer
-4.75136, 18.079, 1.21343, racer
