Iteration, Path length, Time, Planning, Flying
1, 0.00643058, 0.466, 0.428, 0.021
2, 0.37878, 1.465, 0.428, 1.021
3, 0.534334, 2.465, 1.249, 1.201
4, 0.551679, 3.465, 2.169, 1.28
5, 1.41437, 4.465, 2.169, 2.281
6, 1.53768, 5.465, 2.868, 2.581
7, 1.53768, 6.465, 3.869, 2.581
8, 1.53768, 7.465, 4.869, 2.581
9, 1.53768, 8.465, 5.868, 2.581
10, 1.53768, 9.465, 6.869, 2.581
11, 1.53768, 10.465, 7.868, 2.581
12, 1.53768, 11.465, 8.868, 2.581
13, 1.53768, 12.465, 9.868, 2.581
14, 1.53768, 13.466, 10.868, 2.581
15, 1.53768, 14.465, 11.868, 2.581
16, 1.53768, 15.466, 12.869, 2.581
17, 1.53768, 16.466, 13.868, 2.581
18, 1.53768, 17.465, 14.868, 2.581
19, 1.53768, 18.465, 15.869, 2.581
20, 1.53768, 19.465, 16.868, 2.581
21, 1.53768, 20.465, 17.868, 2.581
22, 1.53768, 21.465, 18.869, 2.581
23, 1.53768, 22.465, 19.869, 2.581
24, 1.53768, 23.465, 20.868, 2.581
25, 1.53768, 24.465, 21.869, 2.581
26, 1.53768, 25.465, 22.868, 2.581
27, 1.53768, 26.466, 23.868, 2.581
28, 1.53768, 27.465, 24.869, 2.581
29, 1.53768, 28.465, 25.869, 2.581
30, 1.53768, 29.465, 26.868, 2.581
31, 1.53768, 30.466, 27.868, 2.581
32, 1.53768, 31.465, 28.868, 2.581
33, 1.53768, 32.465, 29.868, 2.581
34, 1.53768, 33.465, 30.869, 2.581
35, 1.53768, 34.465, 31.869, 2.581
36, 1.53768, 35.465, 32.868, 2.581
37, 1.53768, 36.465, 33.868, 2.581
38, 1.53768, 37.465, 34.868, 2.581
39, 1.53768, 38.465, 35.868, 2.581
40, 1.53768, 39.465, 36.869, 2.581
41, 1.53768, 40.465, 37.868, 2.581
42, 1.53768, 41.466, 38.868, 2.581
43, 1.53768, 42.465, 39.869, 2.581
44, 1.53768, 43.465, 40.869, 2.581
45, 1.53768, 44.465, 41.868, 2.581
46, 1.53768, 45.465, 42.868, 2.581
47, 1.53768, 46.465, 43.869, 2.581
48, 1.53768, 47.465, 44.869, 2.581
49, 1.53768, 48.465, 45.869, 2.581
50, 1.53768, 49.466, 46.869, 2.581
51, 1.53768, 50.465, 47.868, 2.581
52, 1.53768, 51.465, 48.868, 2.581
53, 1.53768, 52.465, 49.868, 2.581
54, 1.53768, 53.465, 50.868, 2.581
55, 1.53768, 54.465, 51.868, 2.581
56, 1.53768, 55.465, 52.868, 2.581
57, 1.53768, 56.466, 53.868, 2.581
58, 1.53768, 57.465, 54.868, 2.581
59, 1.53768, 58.465, 55.868, 2.581
60, 1.53768, 59.465, 56.868, 2.581
61, 1.53768, 60.465, 57.869, 2.581
62, 1.53768, 61.465, 58.869, 2.581
63, 1.53768, 62.466, 59.868, 2.581
64, 1.53768, 63.466, 60.868, 2.581
65, 1.53768, 64.465, 61.869, 2.581
66, 1.53768, 65.465, 62.868, 2.581
67, 1.53768, 66.465, 63.869, 2.581
68, 1.53768, 67.466, 64.868, 2.581
69, 1.53768, 68.466, 65.869, 2.581
70, 1.53768, 69.466, 66.868, 2.581
71, 1.53768, 70.465, 67.869, 2.581
72, 1.53768, 71.465, 68.869, 2.581
73, 1.53768, 72.465, 69.869, 2.581
74, 1.53768, 73.466, 70.868, 2.581
75, 1.53768, 74.465, 71.868, 2.581
76, 1.53768, 75.465, 72.868, 2.581
77, 1.53768, 76.465, 73.869, 2.581
78, 1.53768, 77.465, 74.868, 2.581
79, 1.53768, 78.465, 75.869, 2.581
80, 1.53768, 79.465, 76.868, 2.581
81, 1.53768, 80.465, 77.868, 2.581
82, 1.53768, 81.465, 78.868, 2.581
83, 1.53768, 82.465, 79.868, 2.581
84, 1.53768, 83.466, 80.869, 2.581
85, 1.53768, 84.465, 81.868, 2.581
86, 1.53768, 85.465, 82.868, 2.581
87, 1.53768, 86.466, 83.869, 2.581
88, 1.53768, 87.466, 84.868, 2.581
89, 1.53768, 88.465, 85.869, 2.581
90, 1.53768, 89.465, 86.868, 2.581
91, 1.53768, 90.466, 87.868, 2.581
92, 1.53768, 91.465, 88.869, 2.581
