Goal x, Goal y, Goal z, Planner
10.7046, 13.7957, 6.80018, racer
10.9044, 13.4815, 6.80011, racer
10.9733, 13.3761, 6.80009, racer
10.9617, 13.3837, 6.80141, racer
10.2502, 13.8641, 6.88613, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
10.1486, 13.9329, 6.89832, racer
