Goal x, Goal y, Goal z, Planner
-7.7639, 13.9283, 6.82324, racer
-7.04889, 13.4794, 7.06896, racer
-6.15671, 12.8136, 7.55969, racer
-5.01061, 12.8804, 8.89139, racer
-4.30738, 13.6733, 9.77225, racer
-3.86143, 14.1659, 10.2738, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
-3.83105, 14.2006, 10.3038, racer
