Iteration, Path length, Time, Planning, Flying
129, 6.36872, 128.922, 123.273, 5.64
130, 6.36872, 129.922, 124.272, 5.64
131, 6.36872, 130.922, 125.272, 5.64
132, 6.36872, 131.922, 126.272, 5.64
133, 6.36872, 132.922, 127.272, 5.64
134, 6.36872, 133.922, 128.272, 5.64
135, 6.36872, 134.922, 129.272, 5.64
136, 6.36872, 135.922, 130.272, 5.64
137, 6.36872, 136.922, 131.273, 5.64
138, 6.36872, 137.922, 132.272, 5.64
139, 6.36872, 138.922, 133.272, 5.64
140, 6.36872, 139.922, 134.272, 5.64
141, 6.36872, 140.922, 135.272, 5.64
142, 6.36872, 141.922, 136.272, 5.64
143, 6.36872, 142.922, 137.272, 5.64
144, 6.36872, 143.923, 138.272, 5.64
145, 6.36872, 144.922, 139.272, 5.64
146, 6.36872, 145.922, 140.272, 5.64
147, 6.36872, 146.922, 141.272, 5.64
148, 6.36872, 147.922, 142.272, 5.64
149, 6.36872, 148.922, 143.272, 5.64
150, 6.36872, 149.922, 144.272, 5.64
151, 6.36872, 150.922, 145.273, 5.64
152, 6.36872, 151.922, 146.272, 5.64
153, 6.36872, 152.922, 147.272, 5.64
154, 6.36872, 153.922, 148.272, 5.64
155, 6.36872, 154.922, 149.272, 5.64
156, 6.36872, 155.923, 150.272, 5.64
157, 6.36872, 156.922, 151.272, 5.64
158, 6.36872, 157.922, 152.272, 5.64
159, 6.36872, 158.922, 153.272, 5.64
160, 6.36872, 159.922, 154.272, 5.64
161, 6.36872, 160.923, 155.272, 5.64
162, 6.36872, 161.922, 156.272, 5.64
163, 6.36872, 162.922, 157.272, 5.64
164, 6.36872, 163.922, 158.272, 5.64
165, 6.36872, 164.922, 159.272, 5.64
166, 6.36872, 165.922, 160.273, 5.64
167, 6.36872, 166.922, 161.272, 5.64
168, 6.36872, 167.922, 162.272, 5.64
169, 6.36872, 168.922, 163.272, 5.64
170, 6.36872, 169.923, 164.272, 5.64
171, 6.36872, 170.922, 165.272, 5.64
172, 6.36872, 171.922, 166.272, 5.64
173, 6.36872, 172.922, 167.272, 5.64
174, 6.36872, 173.922, 168.272, 5.64
175, 6.36872, 174.923, 169.272, 5.64
176, 6.36872, 175.922, 170.272, 5.64
177, 6.36872, 176.922, 171.272, 5.64
178, 6.36872, 177.922, 172.273, 5.64
179, 6.36872, 178.922, 173.272, 5.64
180, 6.36872, 179.922, 174.272, 5.64
181, 6.36872, 180.922, 175.273, 5.64
182, 6.36872, 181.922, 176.272, 5.64
183, 6.36872, 182.922, 177.272, 5.64
184, 6.36872, 183.922, 178.272, 5.64
185, 6.36872, 184.922, 179.272, 5.64
186, 6.36872, 185.922, 180.272, 5.64
187, 6.36872, 186.922, 181.272, 5.64
188, 6.36872, 187.922, 182.272, 5.64
189, 6.36872, 188.922, 183.272, 5.64
190, 6.36872, 189.922, 184.272, 5.64
191, 6.36872, 190.922, 185.272, 5.64
192, 6.36872, 191.923, 186.273, 5.64
193, 6.36872, 192.923, 187.272, 5.64
194, 6.36872, 193.923, 188.272, 5.64
195, 6.36872, 194.922, 189.273, 5.64
196, 6.36872, 195.922, 190.272, 5.64
197, 6.36872, 196.922, 191.272, 5.64
198, 6.36872, 197.922, 192.273, 5.64
199, 6.36872, 198.922, 193.272, 5.64
200, 6.36872, 199.922, 194.272, 5.64
201, 6.36872, 200.922, 195.272, 5.64
202, 6.36872, 201.922, 196.272, 5.64
203, 6.36872, 202.922, 197.272, 5.64
204, 6.36872, 203.922, 198.272, 5.64
205, 6.36872, 204.922, 199.272, 5.64
206, 6.36872, 205.922, 200.273, 5.64
207, 6.36872, 206.922, 201.272, 5.64
208, 6.36872, 207.922, 202.273, 5.64
209, 6.36872, 208.923, 203.272, 5.64
210, 6.36872, 209.922, 204.272, 5.64
211, 6.36872, 210.922, 205.272, 5.64
212, 6.36872, 211.922, 206.272, 5.64
213, 6.36872, 212.922, 207.272, 5.64
214, 6.36872, 213.922, 208.272, 5.64
215, 6.36872, 214.922, 209.273, 5.64
216, 6.36872, 215.923, 210.272, 5.64
217, 6.36872, 216.922, 211.273, 5.64
218, 6.36872, 217.922, 212.273, 5.64
219, 6.36872, 218.922, 213.272, 5.64
220, 6.36872, 219.922, 214.273, 5.64
221, 6.36872, 220.922, 215.272, 5.64
222, 6.36872, 221.922, 216.272, 5.64
223, 6.36872, 222.922, 217.272, 5.64
224, 6.36872, 223.922, 218.272, 5.64
225, 6.36872, 224.922, 219.272, 5.64
226, 6.36872, 225.922, 220.273, 5.64
227, 6.36872, 226.922, 221.272, 5.64
228, 6.36872, 227.922, 222.272, 5.64
229, 6.36872, 228.922, 223.272, 5.64
230, 6.36872, 229.922, 224.272, 5.64
231, 6.36872, 230.922, 225.272, 5.64
232, 6.36872, 231.922, 226.273, 5.64
233, 6.36872, 232.922, 227.272, 5.64
234, 6.36872, 233.922, 228.272, 5.64
235, 6.36872, 234.923, 229.272, 5.64
236, 6.36872, 235.922, 230.272, 5.64
237, 6.36872, 236.922, 231.273, 5.64
238, 6.36872, 237.922, 232.273, 5.64
239, 6.36872, 238.922, 233.272, 5.64
240, 6.36872, 239.922, 234.272, 5.64
241, 6.36872, 240.922, 235.272, 5.64
242, 6.36872, 241.922, 236.272, 5.64
243, 6.36872, 242.922, 237.273, 5.64
244, 6.36872, 243.922, 238.272, 5.64
245, 6.36872, 244.922, 239.272, 5.64
246, 6.36872, 245.922, 240.272, 5.64
247, 6.36872, 246.922, 241.272, 5.64
248, 6.36872, 247.922, 242.272, 5.64
249, 6.36872, 248.922, 243.272, 5.64
250, 6.36872, 249.922, 244.272, 5.64
251, 6.36872, 250.922, 245.272, 5.64
252, 6.36872, 251.922, 246.272, 5.64
253, 6.36872, 252.922, 247.272, 5.64
254, 6.36872, 253.922, 248.272, 5.64
255, 6.36872, 254.922, 249.272, 5.64
256, 6.36872, 255.922, 250.273, 5.64
257, 6.36872, 256.922, 251.272, 5.64
258, 6.36872, 257.922, 252.273, 5.64
259, 6.36872, 258.923, 253.272, 5.64
260, 6.36872, 259.922, 254.273, 5.64
261, 6.36872, 260.922, 255.272, 5.64
262, 6.36872, 261.922, 256.272, 5.64
263, 6.36872, 262.922, 257.273, 5.64
264, 6.36872, 263.922, 258.273, 5.64
265, 6.36872, 264.922, 259.272, 5.64
266, 6.36872, 265.922, 260.273, 5.64
267, 6.36872, 266.922, 261.273, 5.64
268, 6.36872, 267.922, 262.272, 5.64
269, 6.36872, 268.922, 263.272, 5.64
270, 6.36872, 269.922, 264.272, 5.64
271, 6.36872, 270.922, 265.272, 5.64
272, 6.36872, 271.922, 266.272, 5.64
273, 6.36872, 272.922, 267.273, 5.64
274, 6.36872, 273.922, 268.272, 5.64
275, 6.36872, 274.922, 269.272, 5.64
276, 6.36872, 275.922, 270.272, 5.64
277, 6.36872, 276.922, 271.272, 5.64
278, 6.36872, 277.922, 272.272, 5.64
279, 6.36872, 278.922, 273.272, 5.64
280, 6.36872, 279.922, 274.273, 5.64
281, 6.36872, 280.922, 275.272, 5.64
282, 6.36872, 281.922, 276.272, 5.64
283, 6.36872, 282.922, 277.272, 5.64
284, 6.36872, 283.922, 278.273, 5.64
285, 6.36872, 284.922, 279.273, 5.64
286, 6.36872, 285.922, 280.272, 5.64
287, 6.36872, 286.922, 281.272, 5.64
288, 6.36872, 287.922, 282.272, 5.64
289, 6.36872, 288.922, 283.272, 5.64
290, 6.36872, 289.922, 284.272, 5.64
291, 6.36872, 290.922, 285.272, 5.64
292, 6.36872, 291.923, 286.272, 5.64
293, 6.36872, 292.922, 287.272, 5.64
294, 6.36872, 293.922, 288.272, 5.64
295, 6.36872, 294.922, 289.272, 5.64
296, 6.36872, 295.922, 290.272, 5.64
297, 6.36872, 296.922, 291.272, 5.64
298, 6.36872, 297.922, 292.272, 5.64
299, 6.36872, 298.922, 293.272, 5.64
300, 6.36872, 299.922, 294.272, 5.64
301, 6.36872, 300.922, 295.272, 5.64
302, 6.36872, 301.922, 296.273, 5.64
303, 6.36872, 302.922, 297.272, 5.64
304, 6.36872, 303.922, 298.273, 5.64
305, 6.36872, 304.922, 299.272, 5.64
306, 6.36872, 305.922, 300.272, 5.64
307, 6.36872, 306.922, 301.273, 5.64
308, 6.36872, 307.922, 302.272, 5.64
