Iteration, Path length, Time, Planning, Flying
1, 0.311195, 0.945, 0.325, 0.6
2, 1.70881, 1.945, 0.325, 1.62
3, 2.66329, 2.945, 0.325, 2.6
4, 3.70313, 3.945, 0.325, 3.6
5, 5.56571, 4.945, 0.325, 4.6
6, 6.04059, 5.945, 0.325, 5.6
7, 6.27684, 6.945, 0.825, 6.1
8, 6.66245, 7.945, 0.825, 7.1
9, 7.43808, 8.945, 0.825, 8.1
10, 8.45797, 9.945, 0.825, 9.1
11, 8.86137, 10.945, 1.305, 9.62
12, 8.86137, 11.945, 2.305, 9.62
13, 8.86137, 12.945, 3.305, 9.62
14, 8.86137, 13.945, 4.305, 9.62
15, 8.86137, 14.945, 5.305, 9.62
16, 8.86137, 15.945, 6.305, 9.62
17, 8.86137, 16.945, 7.305, 9.62
18, 8.86137, 17.945, 8.305, 9.62
19, 8.86137, 18.945, 9.305, 9.62
20, 8.86137, 19.945, 10.305, 9.62
21, 8.86137, 20.945, 11.305, 9.62
22, 8.86137, 21.945, 12.305, 9.62
23, 8.86137, 22.945, 13.305, 9.62
24, 8.86137, 23.945, 14.325, 9.62
25, 8.86137, 24.945, 15.305, 9.62
26, 8.86137, 25.945, 16.325, 9.62
27, 8.86137, 26.945, 17.305, 9.62
28, 8.86137, 27.945, 18.305, 9.62
29, 8.86137, 28.945, 19.305, 9.62
30, 8.86137, 29.945, 20.305, 9.62
31, 8.86137, 30.945, 21.305, 9.62
32, 8.86137, 31.945, 22.305, 9.62
33, 8.86137, 32.945, 23.305, 9.62
34, 8.86137, 33.945, 24.305, 9.62
35, 8.86137, 34.945, 25.325, 9.62
36, 8.86137, 35.945, 26.305, 9.62
37, 8.86137, 36.945, 27.305, 9.62
38, 8.86137, 37.945, 28.305, 9.62
39, 8.86137, 38.945, 29.305, 9.62
40, 8.86137, 39.945, 30.305, 9.62
41, 8.86137, 40.945, 31.305, 9.62
42, 8.86137, 41.945, 32.305, 9.62
43, 8.86137, 42.945, 33.305, 9.62
44, 8.86137, 43.945, 34.305, 9.62
45, 8.86137, 44.945, 35.305, 9.62
46, 8.86137, 45.945, 36.305, 9.62
47, 8.86137, 46.945, 37.305, 9.62
48, 8.86137, 47.945, 38.305, 9.62
49, 8.86137, 48.945, 39.305, 9.62
50, 8.86137, 49.945, 40.305, 9.62
51, 8.86137, 50.945, 41.305, 9.62
52, 8.86137, 51.945, 42.305, 9.62
53, 8.86137, 52.945, 43.305, 9.62
54, 8.86137, 53.945, 44.305, 9.62
55, 8.86137, 54.945, 45.305, 9.62
56, 8.86137, 55.945, 46.305, 9.62
57, 8.86137, 56.945, 47.305, 9.62
58, 8.86137, 57.945, 48.305, 9.62
59, 8.86137, 58.945, 49.325, 9.62
60, 8.86137, 59.945, 50.325, 9.62
61, 8.86137, 60.945, 51.305, 9.62
62, 8.86137, 61.945, 52.305, 9.62
63, 8.86137, 62.945, 53.305, 9.62
64, 8.86137, 63.945, 54.305, 9.62
65, 8.86137, 64.945, 55.305, 9.62
66, 8.86137, 65.945, 56.305, 9.62
67, 8.86137, 66.945, 57.305, 9.62
68, 8.86137, 67.945, 58.305, 9.62
69, 8.86137, 68.945, 59.305, 9.62
70, 8.86137, 69.945, 60.305, 9.62
71, 8.86137, 70.945, 61.305, 9.62
72, 8.86137, 71.945, 62.305, 9.62
73, 8.86137, 72.945, 63.305, 9.62
74, 8.86137, 73.945, 64.305, 9.62
75, 8.86137, 74.945, 65.305, 9.62
76, 8.86137, 75.945, 66.305, 9.62
77, 8.86137, 76.945, 67.305, 9.62
78, 8.86137, 77.945, 68.305, 9.62
79, 8.86137, 78.945, 69.305, 9.62
80, 8.86137, 79.945, 70.305, 9.62
81, 8.86137, 80.945, 71.305, 9.62
82, 8.86137, 81.945, 72.305, 9.62
83, 8.86137, 82.945, 73.305, 9.62
84, 8.86137, 83.945, 74.305, 9.62
85, 8.86137, 84.945, 75.305, 9.62
86, 8.86137, 85.945, 76.305, 9.62
87, 9.27184, 86.945, 76.425, 10.5
88, 10.556, 87.945, 76.425, 11.5
89, 12.3444, 88.945, 76.425, 12.5
90, 12.4403, 89.945, 77.365, 12.56
91, 12.4403, 90.945, 78.365, 12.56
92, 12.4403, 91.945, 79.365, 12.56
93, 12.4403, 92.945, 80.365, 12.56
94, 12.4403, 93.945, 81.365, 12.56
95, 12.4403, 94.945, 82.365, 12.56
96, 12.4403, 95.945, 83.365, 12.56
97, 12.4403, 96.945, 84.365, 12.56
98, 12.4403, 97.945, 85.365, 12.56
99, 12.4403, 98.945, 86.365, 12.56
100, 12.4403, 99.945, 87.365, 12.56
101, 12.4403, 100.945, 88.365, 12.56
102, 12.4403, 101.945, 89.365, 12.56
103, 12.4403, 102.945, 90.365, 12.56
104, 12.4403, 103.945, 91.365, 12.56
105, 12.4403, 104.945, 92.365, 12.56
106, 12.4403, 105.945, 93.365, 12.56
107, 12.4403, 106.945, 94.385, 12.56
108, 12.4403, 107.945, 95.365, 12.56
109, 12.4403, 108.945, 96.385, 12.56
110, 12.4403, 109.945, 97.365, 12.56
111, 12.4403, 110.945, 98.365, 12.56
112, 12.4403, 111.945, 99.365, 12.56
113, 12.4403, 112.945, 100.365, 12.56
114, 12.4403, 113.945, 101.365, 12.56
115, 12.4403, 114.945, 102.365, 12.56
116, 12.4403, 115.945, 103.365, 12.56
117, 12.4403, 116.945, 104.365, 12.56
118, 12.4403, 117.945, 105.365, 12.56
119, 12.4403, 118.945, 106.365, 12.56
120, 12.4403, 119.945, 107.365, 12.56
121, 12.4403, 120.945, 108.365, 12.56
122, 12.4403, 121.945, 109.365, 12.56
123, 12.4403, 122.945, 110.385, 12.56
124, 12.4403, 123.945, 111.365, 12.56
125, 12.4403, 124.945, 112.365, 12.56
126, 12.4403, 125.945, 113.365, 12.56
127, 12.4403, 126.945, 114.365, 12.56
128, 12.4403, 127.945, 115.365, 12.56
129, 12.4403, 128.945, 116.365, 12.56
130, 12.4403, 129.945, 117.365, 12.56
131, 12.4403, 130.945, 118.365, 12.56
132, 12.4403, 131.945, 119.365, 12.56
133, 12.4403, 132.945, 120.365, 12.56
134, 12.4403, 133.945, 121.365, 12.56
135, 12.4403, 134.945, 122.365, 12.56
136, 12.4403, 135.945, 123.365, 12.56
137, 12.4403, 136.945, 124.385, 12.56
138, 12.4403, 137.945, 125.365, 12.56
139, 12.4403, 138.945, 126.365, 12.56
140, 12.4403, 139.945, 127.365, 12.56
141, 12.4403, 140.945, 128.365, 12.56
142, 12.4403, 141.945, 129.365, 12.56
143, 12.4403, 142.945, 130.365, 12.56
144, 12.4403, 143.945, 131.365, 12.56
145, 12.4403, 144.945, 132.365, 12.56
146, 12.4403, 145.945, 133.365, 12.56
147, 12.4403, 146.945, 134.365, 12.56
148, 12.4403, 147.945, 135.365, 12.56
149, 12.4403, 148.945, 136.365, 12.56
150, 12.4403, 149.945, 137.365, 12.56
151, 12.4403, 150.945, 138.365, 12.56
152, 12.4403, 151.945, 139.365, 12.56
153, 12.4403, 152.945, 140.385, 12.56
154, 12.4403, 153.945, 141.365, 12.56
155, 12.4403, 154.945, 142.365, 12.56
156, 12.4403, 155.945, 143.365, 12.56
157, 12.4403, 156.945, 144.365, 12.56
158, 12.4403, 157.945, 145.365, 12.56
159, 12.4403, 158.945, 146.365, 12.56
160, 12.4403, 159.945, 147.365, 12.56
161, 12.4403, 160.945, 148.365, 12.56
162, 12.4403, 161.945, 149.365, 12.56
163, 12.4403, 162.945, 150.365, 12.56
164, 12.4403, 163.945, 151.365, 12.56
165, 12.4403, 164.945, 152.365, 12.56
166, 12.4403, 165.945, 153.365, 12.56
167, 12.4403, 166.945, 154.365, 12.56
168, 12.4403, 167.945, 155.365, 12.56
