Goal x, Goal y, Goal z, Planner
0.967074, -2.80088, 4.06987, racer
1.88039, -2.06725, 4.82613, racer
2.4779, -1.47365, 5.18381, racer
2.15418, -0.594028, 4.76656, racer
1.78121, 0.345873, 4.25707, racer
1.7193, 0.571022, 4.3068, racer
1.79666, 0.484293, 4.44184, racer
1.62368, 0.632591, 4.45074, racer
1.54487, 0.99577, 4.49781, racer
1.48547, 2.00649, 4.57748, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
1.642, 2.36844, 4.60862, racer
