Goal x, Goal y, Goal z, Planner
10.2817, -5.99103, 0.902899, racer
10.6579, -5.81149, 0.921511, racer
10.6263, -5.77412, 0.902129, racer
10.6381, -5.81185, 0.911503, racer
10.6535, -6.19513, 0.923484, racer
10.6573, -6.22148, 0.90676, racer
10.6579, -6.22453, 0.903798, racer
10.6447, -6.22164, 0.946828, racer
10.2859, -6.81905, 1.6541, racer
9.98013, -7.58131, 2.4758, racer
10.9426, -7.44066, 2.1545, racer
11.8054, -7.56565, 2.27242, racer
12.0774, -7.65887, 2.48285, racer
11.3516, -7.98059, 1.80918, racer
10.6477, -7.97463, 1.42251, racer
10.3607, -7.93274, 1.12088, racer
9.54122, -7.48972, 0.769942, racer
9.32896, -8.19963, 1.08032, racer
9.45577, -9.24575, 1.34816, racer
9.40873, -8.86069, 1.22629, racer
9.35672, -7.91167, 0.966321, racer
9.29912, -7.4483, 0.99497, racer
9.03235, -7.08593, 1.26708, racer
8.18751, -7.22115, 1.63351, racer
7.13752, -7.60819, 1.61259, racer
7.05224, -6.75965, 1.5199, racer
7.11669, -6.10416, 1.5481, racer
6.76623, -6.68942, 1.34225, racer
7.0166, -7.22074, 1.52903, racer
7.01386, -7.2211, 1.52536, racer
7.05069, -7.13571, 1.51914, racer
7.42523, -6.29947, 1.52638, racer
7.7199, -5.6748, 1.50895, racer
8.45665, -5.25476, 1.05844, racer
9.37258, -4.736, 0.837732, racer
9.21635, -4.51306, 1.69816, racer
8.32679, -4.50634, 2.10519, racer
7.66088, -4.53026, 1.47709, racer
7.84348, -4.53784, 0.972439, racer
7.84015, -4.53172, 1.28448, racer
7.31883, -4.53096, 1.63617, racer
8.13954, -4.52555, 1.01791, racer
8.97236, -4.35656, 0.881657, racer
8.6246, -4.11158, 1.97, racer
8.83266, -3.67897, 2.48341, racer
9.81519, -3.25799, 1.91757, racer
10.2027, -3.34301, 1.14675, racer
10.5586, -3.31102, 1.14786, racer
10.5083, -3.25971, 1.41332, racer
10.1205, -3.31023, 1.30993, racer
10.1249, -3.30594, 1.31577, racer
10.4727, -3.58914, 1.63277, racer
11.1656, -4.03561, 2.18685, racer
10.8714, -3.86705, 1.9588, racer
10.6193, -3.43173, 1.95494, racer
10.9082, -2.81546, 2.0083, racer
10.5821, -3.72791, 1.92459, racer
10.4973, -4.67296, 2.055, racer
11.2739, -4.21364, 2.3801, racer
11.3443, -3.91896, 2.27593, racer
11.1427, -3.60337, 1.46549, racer
11.6301, -2.5386, 1.3077, racer
12.0267, -2.43715, 1.67614, racer
12.0211, -3.27138, 2.04791, racer
11.9227, -2.97827, 1.75207, racer
12.2818, -1.97106, 1.26345, racer
13.0865, -1.80715, 1.85114, racer
12.9411, -1.89575, 1.8775, racer
12.0851, -1.77621, 0.793044, racer
12.5622, -1.65667, 0.672509, racer
13.4474, -1.60219, 1.0575, racer
12.5604, -1.70787, 0.886181, racer
11.2246, -1.55485, 0.613161, racer
10.9468, -1.96226, 1.12698, racer
11.8582, -2.2648, 1.43811, racer
13.1985, -1.99123, 1.52752, racer
13.6225, -1.55249, 1.60553, racer
13.4751, -0.924018, 1.63196, racer
13.508, -0.234685, 1.76797, racer
13.5161, -0.265691, 1.72148, racer
13.5024, -1.24321, 1.51291, racer
13.6088, -1.93397, 1.82079, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
13.5382, -1.48408, 1.8099, racer
