Goal x, Goal y, Goal z, Planner
-0.604074, 9.59952, 1.00122, racer
-0.249757, 9.6225, 1.02077, racer
-0.213497, 9.54213, 1.00525, racer
-0.20842, 9.5091, 1.00006, racer
-0.215922, 9.51536, 1.00311, racer
-0.143393, 9.52886, 1.22438, racer
0.0797277, 9.43769, 1.31701, racer
-0.112155, 9.6908, 1.26316, racer
-0.404049, 9.41831, 1.00201, racer
-0.440953, 9.22064, 0.843836, racer
-0.968145, 8.98053, 1.26711, racer
-1.53173, 8.64697, 2.02557, racer
-1.892, 8.27732, 2.17493, racer
-1.96234, 8.21424, 2.13663, racer
-1.97394, 8.31262, 2.12143, racer
-2.20544, 8.40999, 1.95732, racer
-2.57447, 8.38592, 1.76175, racer
-3.29463, 8.49166, 1.8662, racer
-3.63694, 8.34809, 2.37223, racer
-3.34454, 8.03036, 2.47241, racer
-3.31287, 7.34627, 2.35449, racer
-3.47124, 6.80295, 1.87405, racer
-3.12582, 6.13453, 2.10983, racer
-3.18362, 5.48002, 2.20787, racer
-2.6064, 5.65767, 2.36481, racer
-2.09014, 6.45952, 2.31079, racer
-1.14711, 6.47294, 2.33152, racer
-0.386803, 6.12571, 1.88713, racer
-0.0623467, 5.89755, 0.97677, racer
0.398777, 5.80141, 1.05856, racer
1.46016, 5.75255, 1.06994, racer
1.7725, 6.18715, 1.16866, racer
1.81596, 6.8684, 0.901229, racer
1.97905, 6.99517, 0.788807, racer
2.2873, 6.56019, 1.10871, racer
2.98, 5.91695, 1.79134, racer
2.76223, 5.28099, 1.90381, racer
2.62125, 5.50421, 1.89836, racer
3.11047, 6.56042, 1.89292, racer
3.25772, 7.53693, 1.84751, racer
2.97696, 8.78804, 1.74485, racer
2.88362, 9.34478, 1.95664, racer
2.7289, 9.47132, 2.43377, racer
2.46761, 9.73327, 2.49367, racer
2.50486, 9.63957, 2.45836, racer
2.96099, 8.97966, 2.17629, racer
3.08536, 7.89147, 2.0059, racer
3.00439, 7.59925, 1.3867, racer
2.91478, 7.24547, 1.24775, racer
2.83548, 7.62335, 1.19765, racer
2.91701, 8.70938, 1.17407, racer
3.15627, 9.44209, 1.53807, racer
