Iteration, Path length, Time, Planning, Flying
88, 74.118, 87.959, 0.567, 87.382
89, 74.5395, 88.959, 0.567, 88.382
90, 75.3944, 89.959, 0.567, 89.381
91, 75.8309, 90.959, 0.567, 90.381
92, 77.0447, 91.959, 0.567, 91.381
93, 77.9228, 92.959, 0.567, 92.381
94, 78.7282, 93.959, 0.567, 93.381
95, 79.6586, 94.959, 0.567, 94.381
96, 80.2318, 95.959, 0.567, 95.381
97, 81.1014, 96.959, 0.567, 96.381
98, 82.0382, 97.96, 0.567, 97.381
99, 83.0718, 98.959, 0.567, 98.381
100, 83.8108, 99.959, 0.567, 99.381
101, 84.9196, 100.96, 0.567, 100.381
102, 86.0675, 101.959, 0.567, 101.381
103, 86.8174, 102.959, 0.567, 102.381
104, 87.5781, 103.959, 0.567, 103.381
105, 88.5444, 104.959, 0.567, 104.381
106, 89.5218, 105.96, 0.567, 105.381
107, 90.624, 106.96, 0.567, 106.381
108, 91.4816, 107.959, 0.567, 107.381
109, 92.5882, 108.959, 0.567, 108.381
110, 93.3589, 109.959, 0.567, 109.381
111, 94.4922, 110.959, 0.567, 110.381
112, 95.2732, 111.959, 0.567, 111.381
113, 95.8867, 112.959, 0.567, 112.381
114, 96.3387, 113.959, 0.567, 113.382
115, 97.5655, 114.959, 0.567, 114.381
116, 98.2992, 115.959, 0.567, 115.381
117, 99.3257, 116.959, 0.567, 116.382
118, 100.462, 117.959, 0.567, 117.381
119, 101.587, 118.959, 0.567, 118.381
120, 102.277, 119.959, 0.567, 119.381
121, 103.393, 120.96, 0.567, 120.381
122, 104.272, 121.959, 0.567, 121.382
123, 105.287, 122.959, 0.567, 122.381
124, 106.191, 123.959, 0.567, 123.381
125, 107.098, 124.959, 0.567, 124.381
126, 107.619, 125.959, 0.567, 125.381
127, 108.605, 126.959, 0.567, 126.381
128, 109.531, 127.959, 0.567, 127.381
129, 110.653, 128.959, 0.567, 128.381
130, 111.593, 129.959, 0.567, 129.381
131, 112.572, 130.96, 0.567, 130.381
132, 112.909, 131.959, 0.567, 131.381
133, 113.829, 132.959, 0.567, 132.381
134, 114.589, 133.959, 0.567, 133.381
135, 115.516, 134.959, 0.567, 134.381
136, 116.327, 135.959, 0.567, 135.381
137, 117.492, 136.959, 0.567, 136.381
138, 118.492, 137.959, 0.567, 137.381
139, 119.498, 138.959, 0.567, 138.381
140, 120.351, 139.959, 0.567, 139.381
141, 120.786, 140.959, 0.567, 140.381
142, 121.605, 141.959, 0.567, 141.381
143, 122.731, 142.959, 0.567, 142.382
144, 123.751, 143.959, 0.567, 143.381
145, 124.677, 144.959, 0.567, 144.381
146, 125.954, 145.959, 0.567, 145.381
147, 126.473, 146.959, 0.567, 146.381
148, 126.989, 147.959, 0.567, 147.381
149, 128.165, 148.959, 0.567, 148.381
150, 129.147, 149.96, 0.567, 149.381
151, 129.861, 150.959, 0.567, 150.381
152, 131.088, 151.959, 0.567, 151.381
153, 131.659, 152.959, 0.567, 152.382
154, 132.591, 153.96, 0.567, 153.381
155, 133.513, 154.959, 0.567, 154.381
156, 134.123, 155.959, 0.567, 155.382
157, 135.278, 156.959, 0.567, 156.381
158, 136.093, 157.96, 0.567, 157.381
159, 136.892, 158.959, 0.567, 158.382
160, 138.089, 159.959, 0.567, 159.381
161, 138.969, 160.959, 0.567, 160.381
162, 139.895, 161.959, 0.567, 161.381
163, 140.616, 162.959, 0.567, 162.381
164, 141.165, 163.959, 0.567, 163.381
165, 142.517, 164.96, 0.567, 164.381
166, 144.577, 165.959, 0.567, 165.381
167, 146.552, 166.959, 0.567, 166.381
168, 148.254, 167.959, 0.567, 167.382
169, 149.813, 168.959, 0.567, 168.381
170, 151.143, 169.96, 0.567, 169.381
171, 151.966, 170.959, 0.567, 170.381
172, 152.514, 171.959, 0.567, 171.381
173, 153.284, 172.959, 0.567, 172.381
174, 154.382, 173.959, 0.567, 173.381
175, 155.188, 174.959, 0.567, 174.381
176, 156.136, 175.959, 0.567, 175.381
177, 156.968, 176.959, 0.567, 176.381
178, 157.84, 177.959, 0.567, 177.381
179, 158.618, 178.959, 0.567, 178.381
180, 159.822, 179.959, 0.567, 179.382
181, 160.51, 180.959, 0.567, 180.381
182, 161.62, 181.959, 0.567, 181.381
183, 162.271, 182.959, 0.567, 182.381
184, 163.229, 183.959, 0.567, 183.381
185, 164.079, 184.959, 0.567, 184.381
186, 164.776, 185.959, 0.567, 185.382
187, 165.661, 186.959, 0.567, 186.381
188, 166.204, 187.96, 0.567, 187.381
189, 167.311, 188.959, 0.567, 188.381
190, 167.927, 189.959, 0.567, 189.381
191, 169.425, 190.959, 0.567, 190.382
192, 170.574, 191.959, 0.567, 191.381
193, 171.117, 192.959, 0.567, 192.381
194, 172.134, 193.959, 0.567, 193.381
195, 172.915, 194.959, 0.567, 194.381
196, 174.1, 195.959, 0.567, 195.382
197, 174.997, 196.959, 0.567, 196.381
198, 176.029, 197.959, 0.567, 197.381
199, 176.962, 198.959, 0.567, 198.381
200, 177.955, 199.959, 0.567, 199.381
201, 179.023, 200.959, 0.567, 200.381
202, 179.775, 201.959, 0.567, 201.381
203, 180.545, 202.959, 0.567, 202.381
204, 181.611, 203.959, 0.567, 203.381
205, 182.388, 204.96, 0.567, 204.381
206, 183.264, 205.96, 0.567, 205.381
207, 184.589, 206.959, 0.567, 206.381
208, 185.694, 207.96, 0.567, 207.381
209, 186.61, 208.959, 0.567, 208.381
210, 187.422, 209.959, 0.567, 209.381
211, 188.132, 210.96, 0.567, 210.381
212, 188.902, 211.96, 0.567, 211.381
213, 190.015, 212.959, 0.567, 212.381
214, 191.231, 213.959, 0.567, 213.381
215, 192.318, 214.959, 0.567, 214.382
216, 193.614, 215.959, 0.567, 215.381
217, 194.421, 216.959, 0.567, 216.381
218, 195.173, 217.959, 0.567, 217.381
219, 195.923, 218.959, 0.567, 218.382
220, 196.982, 219.959, 0.567, 219.381
221, 197.595, 220.959, 0.567, 220.381
222, 198.638, 221.959, 0.567, 221.382
223, 199.56, 222.96, 0.567, 222.382
224, 200.444, 223.959, 0.567, 223.381
225, 201.333, 224.959, 0.567, 224.381
226, 202.152, 225.96, 0.567, 225.381
227, 202.75, 226.96, 0.567, 226.381
228, 203.751, 227.959, 0.567, 227.382
229, 204.327, 228.959, 0.567, 228.381
230, 205.326, 229.959, 0.567, 229.381
231, 206.224, 230.959, 0.567, 230.381
232, 206.986, 231.959, 0.567, 231.381
233, 208.114, 232.959, 0.567, 232.381
234, 209.13, 233.959, 0.567, 233.381
235, 209.697, 234.959, 0.567, 234.381
236, 210.222, 235.959, 0.567, 235.381
237, 211.111, 236.959, 0.567, 236.381
238, 212.084, 237.959, 0.567, 237.381
239, 213.027, 238.96, 0.567, 238.381
240, 213.772, 239.959, 0.567, 239.381
241, 214.764, 240.959, 0.567, 240.382
242, 215.269, 241.959, 0.588, 241.361
243, 215.997, 242.959, 0.588, 242.36
244, 217.128, 243.959, 0.588, 243.36
245, 217.975, 244.959, 0.588, 244.36
246, 219.257, 245.959, 0.588, 245.361
247, 220.746, 246.959, 0.588, 246.36
248, 221.477, 247.959, 0.588, 247.361
249, 222.257, 248.959, 0.588, 248.36
250, 223.098, 249.959, 0.588, 249.361
251, 224.272, 250.959, 0.588, 250.36
252, 224.941, 251.959, 0.588, 251.361
253, 225.844, 252.959, 0.588, 252.361
254, 226.604, 253.959, 0.588, 253.36
255, 227.507, 254.959, 0.588, 254.36
256, 228.581, 255.959, 0.588, 255.361
257, 229.138, 256.959, 0.588, 256.361
258, 229.851, 257.959, 0.588, 257.361
259, 230.554, 258.959, 0.588, 258.36
260, 231.699, 259.959, 0.588, 259.36
261, 232.434, 260.959, 0.588, 260.36
262, 233.128, 261.959, 0.588, 261.36
263, 234.196, 262.959, 0.588, 262.36
264, 234.953, 263.959, 0.588, 263.361
265, 235.605, 264.959, 0.588, 264.36
266, 236.48, 265.959, 0.588, 265.361
267, 237.513, 266.959, 0.588, 266.36
268, 238.117, 267.959, 0.588, 267.361
269, 238.822, 268.96, 0.588, 268.361
270, 239.633, 269.959, 0.588, 269.36
271, 240.52, 270.959, 0.588, 270.36
272, 241.353, 271.959, 0.588, 271.36
273, 241.948, 272.959, 0.588, 272.36
274, 242.925, 273.959, 0.588, 273.36
275, 243.818, 274.959, 0.588, 274.36
276, 244.896, 275.959, 0.588, 275.36
277, 245.615, 276.959, 0.588, 276.36
278, 246.625, 277.959, 0.588, 277.36
279, 247.447, 278.959, 0.588, 278.36
280, 248.226, 279.959, 0.588, 279.36
281, 249.305, 280.959, 0.588, 280.36
282, 249.729, 281.959, 0.588, 281.36
283, 250.766, 282.959, 0.588, 282.36
284, 251.36, 283.959, 0.588, 283.36
285, 252.238, 284.959, 0.588, 284.361
286, 253.066, 285.959, 0.588, 285.36
287, 253.647, 286.96, 0.588, 286.36
288, 254.6, 287.959, 0.588, 287.36
289, 255.46, 288.959, 0.588, 288.361
290, 256.372, 289.959, 0.588, 289.36
291, 257.265, 290.959, 0.588, 290.36
292, 257.879, 291.959, 0.588, 291.36
293, 258.911, 292.959, 0.588, 292.36
294, 259.879, 293.959, 0.588, 293.36
295, 261.003, 294.959, 0.588, 294.361
296, 261.635, 295.959, 0.588, 295.36
297, 262.771, 296.959, 0.588, 296.36
298, 263.726, 297.959, 0.588, 297.361
299, 264.811, 298.959, 0.588, 298.36
300, 265.792, 299.96, 0.588, 299.36
301, 266.587, 300.959, 0.588, 300.36
302, 267.237, 301.959, 0.588, 301.36
303, 268.273, 302.959, 0.588, 302.36
304, 269.277, 303.959, 0.588, 303.36
305, 270.291, 304.959, 0.588, 304.36
306, 270.832, 305.959, 0.588, 305.36
307, 271.439, 306.959, 0.588, 306.36
308, 272.295, 307.959, 0.588, 307.36
309, 273.416, 308.959, 0.588, 308.36
310, 273.924, 309.959, 0.588, 309.361
311, 274.876, 310.959, 0.588, 310.36
312, 275.648, 311.959, 0.588, 311.36
313, 276.405, 312.959, 0.588, 312.361
314, 276.769, 313.959, 0.588, 313.36
315, 277.775, 314.96, 0.588, 314.361
316, 278.385, 315.959, 0.588, 315.36
317, 279.258, 316.959, 0.588, 316.36
318, 280.332, 317.959, 0.588, 317.36
319, 281.251, 318.959, 0.588, 318.36
320, 282.275, 319.959, 0.588, 319.36
321, 282.725, 320.959, 0.588, 320.361
322, 282.88, 321.959, 1.047, 320.901
323, 283.341, 322.959, 1.249, 321.699
324, 284.471, 323.959, 1.249, 322.699
325, 285.17, 324.959, 1.249, 323.699
326, 286.207, 325.959, 1.249, 324.7
327, 287.311, 326.959, 1.249, 325.699
328, 288.188, 327.959, 1.249, 326.699
329, 289.051, 328.96, 1.249, 327.699
330, 290.213, 329.959, 1.249, 328.699
331, 290.835, 330.959, 1.249, 329.699
332, 291.64, 331.959, 1.249, 330.699
333, 292.961, 332.959, 1.249, 331.699
334, 293.99, 333.959, 1.249, 332.699
335, 295.116, 334.959, 1.249, 333.699
336, 296.609, 335.959, 1.249, 334.699
337, 297.328, 336.959, 1.249, 335.7
338, 297.865, 337.959, 1.249, 336.699
339, 298.956, 338.959, 1.249, 337.7
340, 299.779, 339.959, 1.249, 338.699
341, 300.292, 340.959, 1.249, 339.699
342, 301.629, 341.959, 1.249, 340.699
343, 302.647, 342.959, 1.249, 341.699
344, 303.473, 343.959, 1.249, 342.699
345, 304.522, 344.959, 1.249, 343.699
346, 305.188, 345.959, 1.249, 344.699
347, 305.718, 346.959, 1.249, 345.699
348, 306.653, 347.959, 1.249, 346.699
349, 307.069, 348.959, 1.249, 347.699
350, 308.126, 349.959, 1.249, 348.699
351, 308.917, 350.959, 1.249, 349.699
352, 310.07, 351.96, 1.249, 350.699
353, 311.265, 352.959, 1.249, 351.699
354, 312.186, 353.959, 1.249, 352.699
355, 312.988, 354.959, 1.249, 353.699
356, 313.955, 355.959, 1.249, 354.7
357, 314.863, 356.959, 1.249, 355.699
358, 315.508, 357.959, 1.249, 356.699
359, 316.413, 358.96, 1.249, 357.699
360, 316.958, 359.959, 1.249, 358.699
361, 318.141, 360.959, 1.249, 359.699
362, 318.884, 361.959, 1.249, 360.699
363, 319.811, 362.959, 1.249, 361.699
364, 320.703, 363.959, 1.249, 362.699
365, 321.486, 364.959, 1.249, 363.699
366, 322.648, 365.959, 1.249, 364.699
367, 323.356, 366.959, 1.249, 365.699
368, 324.244, 367.959, 1.249, 366.699
369, 325.106, 368.959, 1.249, 367.699
370, 325.812, 369.959, 1.249, 368.7
371, 326.565, 370.959, 1.249, 369.699
372, 327.284, 371.959, 1.249, 370.699
373, 328.347, 372.959, 1.249, 371.699
374, 329.164, 373.959, 1.249, 372.699
375, 330.301, 374.959, 1.249, 373.699
376, 330.854, 375.959, 1.249, 374.7
377, 331.739, 376.959, 1.249, 375.699
378, 332.277, 377.959, 1.249, 376.7
379, 333.279, 378.959, 1.249, 377.699
380, 334.046, 379.959, 1.249, 378.699
381, 334.597, 380.959, 1.269, 379.679
382, 334.867, 381.959, 1.33, 380.618
383, 335.925, 382.959, 1.33, 381.618
384, 336.642, 383.959, 1.33, 382.618
385, 337.238, 384.959, 1.33, 383.618
386, 337.869, 385.959, 1.33, 384.618
387, 338.793, 386.959, 1.33, 385.618
388, 339.749, 387.959, 1.33, 386.618
389, 340.748, 388.959, 1.33, 387.618
390, 341.521, 389.959, 1.33, 388.618
391, 342.896, 390.959, 1.33, 389.618
392, 344.529, 391.959, 1.33, 390.618
393, 346.153, 392.959, 1.33, 391.618
394, 347.726, 393.959, 1.33, 392.619
395, 349.301, 394.959, 1.33, 393.618
396, 350.885, 395.959, 1.33, 394.619
397, 352.456, 396.959, 1.33, 395.618
398, 354.028, 397.959, 1.33, 396.618
399, 355.681, 398.959, 1.33, 397.618
400, 356.632, 399.959, 1.33, 398.618
401, 357.523, 400.959, 1.33, 399.618
402, 358.55, 401.959, 1.33, 400.618
403, 359.614, 402.959, 1.33, 401.618
404, 360.639, 403.959, 1.33, 402.618
405, 361.809, 404.96, 1.33, 403.618
406, 362.835, 405.959, 1.33, 404.618
407, 363.511, 406.959, 1.33, 405.618
408, 364.14, 407.959, 1.33, 406.618
409, 365.254, 408.959, 1.33, 407.619
410, 366.048, 409.959, 1.33, 408.618
411, 367.073, 410.959, 1.33, 409.618
412, 368.282, 411.959, 1.33, 410.619
413, 369.408, 412.959, 1.33, 411.618
414, 370.531, 413.959, 1.33, 412.618
415, 371.395, 414.959, 1.33, 413.618
416, 372.099, 415.959, 1.33, 414.618
417, 373.546, 416.959, 1.33, 415.618
418, 374.572, 417.959, 1.33, 416.618
419, 375.13, 418.959, 1.33, 417.619
420, 375.581, 419.959, 1.33, 418.618
421, 376.607, 420.959, 1.33, 419.618
422, 377.616, 421.959, 1.33, 420.618
423, 378.095, 422.959, 1.33, 421.618
424, 379.246, 423.959, 1.33, 422.618
425, 380.144, 424.959, 1.33, 423.618
426, 381.034, 425.959, 1.33, 424.618
427, 382.065, 426.959, 1.33, 425.618
428, 382.807, 427.959, 1.33, 426.618
429, 383.855, 428.959, 1.33, 427.618
430, 384.676, 429.96, 1.33, 428.618
431, 385.665, 430.959, 1.33, 429.618
432, 386.798, 431.959, 1.33, 430.619
433, 387.606, 432.959, 1.33, 431.618
434, 388.176, 433.959, 1.33, 432.618
435, 389.608, 434.959, 1.33, 433.618
436, 390.391, 435.959, 1.33, 434.618
437, 391.513, 436.959, 1.33, 435.619
438, 392.357, 437.959, 1.33, 436.618
439, 393.241, 438.959, 1.33, 437.618
440, 394.212, 439.959, 1.33, 438.619
441, 395.039, 440.959, 1.33, 439.618
442, 396.054, 441.959, 1.33, 440.619
443, 396.676, 442.959, 1.33, 441.618
444, 397.378, 443.959, 1.33, 442.618
445, 398.698, 444.959, 1.33, 443.619
446, 399.447, 445.959, 1.33, 444.618
447, 400.64, 446.959, 1.33, 445.618
448, 401.785, 447.959, 1.33, 446.618
449, 402.499, 448.959, 1.33, 447.618
450, 403.211, 449.959, 1.33, 448.618
451, 403.989, 450.959, 1.33, 449.618
452, 404.807, 451.959, 1.33, 450.618
453, 405.688, 452.959, 1.33, 451.619
454, 406.781, 453.959, 1.33, 452.618
455, 408.256, 454.96, 1.33, 453.618
456, 409.617, 455.959, 1.33, 454.618
457, 410.281, 456.959, 1.33, 455.618
458, 411.486, 457.959, 1.33, 456.619
459, 412.234, 458.959, 1.33, 457.618
460, 413.171, 459.959, 1.33, 458.618
461, 413.808, 460.959, 1.33, 459.618
462, 414.892, 461.96, 1.33, 460.618
463, 415.838, 462.96, 1.33, 461.618
464, 416.804, 463.959, 1.33, 462.618
465, 418.282, 464.959, 1.33, 463.618
466, 419.17, 465.959, 1.33, 464.618
467, 419.674, 466.959, 1.33, 465.618
468, 420.922, 467.959, 1.33, 466.618
469, 421.946, 468.959, 1.33, 467.618
470, 422.957, 469.959, 1.33, 468.619
471, 423.96, 470.959, 1.33, 469.619
472, 424.555, 471.959, 1.33, 470.618
473, 425.401, 472.959, 1.33, 471.619
474, 426.303, 473.96, 1.33, 472.618
475, 427.268, 474.959, 1.33, 473.618
476, 428.39, 475.959, 1.33, 474.619
477, 429.499, 476.959, 1.33, 475.618
478, 430.194, 477.959, 1.33, 476.618
479, 431.319, 478.959, 1.33, 477.618
480, 431.739, 479.959, 1.33, 478.618
481, 432.699, 480.959, 1.33, 479.618
482, 433.428, 481.959, 1.33, 480.618
483, 434.396, 482.96, 1.33, 481.618
484, 435.276, 483.959, 1.33, 482.618
485, 436.309, 484.959, 1.33, 483.618
486, 437.304, 485.959, 1.33, 484.618
487, 438.273, 486.959, 1.33, 485.619
488, 439.096, 487.959, 1.33, 486.618
489, 440.124, 488.959, 1.33, 487.618
490, 440.738, 489.959, 1.33, 488.618
491, 441.561, 490.959, 1.33, 489.618
492, 442.839, 491.959, 1.33, 490.619
493, 444.784, 492.959, 1.33, 491.619
494, 446.758, 493.959, 1.33, 492.618
495, 448.401, 494.959, 1.33, 493.619
496, 449.972, 495.959, 1.33, 494.618
497, 451.547, 496.959, 1.33, 495.618
498, 453.118, 497.959, 1.33, 496.618
499, 454.68, 498.959, 1.33, 497.619
500, 456.237, 499.96, 1.33, 498.618
501, 457.605, 500.959, 1.33, 499.618
502, 458.023, 501.959, 1.33, 500.618
503, 458.975, 502.959, 1.33, 501.618
504, 459.994, 503.959, 1.33, 502.618
505, 461.012, 504.959, 1.33, 503.618
506, 462.263, 505.959, 1.33, 504.618
507, 463.007, 506.959, 1.33, 505.619
508, 463.657, 507.959, 1.33, 506.618
509, 464.232, 508.959, 1.33, 507.618
510, 465.227, 509.959, 1.33, 508.618
511, 466.231, 510.959, 1.33, 509.618
512, 466.74, 511.959, 1.33, 510.618
513, 467.652, 512.959, 1.33, 511.618
514, 468.362, 513.959, 1.33, 512.618
515, 469.618, 514.959, 1.33, 513.618
516, 470.374, 515.959, 1.33, 514.618
517, 471.349, 516.959, 1.33, 515.618
518, 472.175, 517.959, 1.33, 516.618
519, 473.165, 518.959, 1.33, 517.618
520, 474.078, 519.959, 1.33, 518.618
521, 475.093, 520.959, 1.33, 519.618
522, 475.647, 521.959, 1.33, 520.618
523, 476.643, 522.959, 1.33, 521.618
524, 477.12, 523.959, 1.33, 522.618
525, 478.085, 524.959, 1.33, 523.618
526, 479.07, 525.959, 1.33, 524.618
527, 479.659, 526.959, 1.33, 525.618
528, 480.178, 527.959, 1.33, 526.618
529, 481.374, 528.959, 1.33, 527.619
530, 482.394, 529.959, 1.33, 528.618
531, 483.096, 530.959, 1.33, 529.618
532, 483.755, 531.959, 1.33, 530.618
533, 484.082, 532.959, 1.449, 531.499
534, 484.63, 533.959, 1.449, 532.5
535, 485.96, 534.96, 1.449, 533.499
536, 487.916, 535.959, 1.449, 534.499
537, 489.476, 536.959, 1.449, 535.499
538, 490.854, 537.959, 1.449, 536.499
539, 491.124, 538.96, 1.49, 537.458
540, 491.955, 539.959, 1.49, 538.458
541, 493.033, 540.96, 1.49, 539.458
542, 493.635, 541.959, 1.49, 540.458
543, 494.748, 542.959, 1.49, 541.458
544, 495.775, 543.959, 1.49, 542.458
545, 496.852, 544.959, 1.49, 543.458
546, 497.989, 545.959, 1.49, 544.458
547, 498.977, 546.959, 1.49, 545.458
548, 499.821, 547.959, 1.49, 546.459
549, 500.546, 548.959, 1.49, 547.458
550, 501.349, 549.959, 1.49, 548.459
551, 502.09, 550.959, 1.49, 549.458
552, 503.34, 551.959, 1.49, 550.459
553, 504.664, 552.959, 1.49, 551.458
554, 505.231, 553.959, 1.49, 552.458
555, 505.664, 554.959, 1.49, 553.458
556, 506.537, 555.959, 1.49, 554.458
557, 506.941, 556.959, 1.49, 555.458
558, 507.538, 557.959, 1.49, 556.458
559, 508.684, 558.959, 1.49, 557.459
560, 510.673, 559.959, 1.49, 558.458
561, 512.402, 560.959, 1.49, 559.458
562, 513.998, 561.959, 1.49, 560.458
563, 515.628, 562.959, 1.49, 561.458
564, 517.193, 563.959, 1.49, 562.458
565, 517.792, 564.959, 1.49, 563.458
566, 518.55, 565.959, 1.49, 564.458
567, 519.49, 566.959, 1.49, 565.458
568, 520.194, 567.959, 1.49, 566.458
569, 521.167, 568.96, 1.49, 567.458
570, 522.119, 569.959, 1.49, 568.458
571, 523.252, 570.959, 1.49, 569.458
572, 524.175, 571.959, 1.49, 570.459
573, 525.218, 572.959, 1.49, 571.458
574, 526.108, 573.959, 1.49, 572.458
575, 526.972, 574.959, 1.49, 573.458
576, 527.985, 575.959, 1.49, 574.458
577, 528.85, 576.959, 1.49, 575.459
578, 529.989, 577.959, 1.49, 576.458
579, 530.651, 578.959, 1.49, 577.458
580, 531.305, 579.959, 1.49, 578.458
581, 531.891, 580.959, 1.49, 579.459
582, 532.952, 581.959, 1.49, 580.458
583, 533.502, 582.959, 1.49, 581.458
584, 534.404, 583.959, 1.49, 582.458
585, 535.711, 584.96, 1.49, 583.458
586, 536.618, 585.959, 1.49, 584.458
587, 537.612, 586.959, 1.49, 585.458
588, 538.911, 587.959, 1.49, 586.458
589, 539.586, 588.959, 1.49, 587.458
590, 540.44, 589.959, 1.49, 588.458
591, 541.289, 590.959, 1.49, 589.458
592, 542.324, 591.959, 1.49, 590.458
593, 543.28, 592.959, 1.49, 591.458
594, 544.289, 593.959, 1.49, 592.458
595, 545.217, 594.959, 1.49, 593.458
596, 545.622, 595.959, 1.49, 594.458
597, 546.755, 596.959, 1.49, 595.458
598, 547.686, 597.959, 1.49, 596.458
599, 548.566, 598.959, 1.49, 597.458
600, 549.036, 599.96, 1.49, 598.458
601, 550.016, 600.959, 1.49, 599.458
602, 550.909, 601.959, 1.49, 600.458
603, 551.938, 602.959, 1.49, 601.458
604, 552.803, 603.959, 1.49, 602.459
605, 553.291, 604.959, 1.49, 603.458
606, 554.429, 605.959, 1.49, 604.458
607, 555.014, 606.959, 1.49, 605.458
608, 556.1, 607.959, 1.49, 606.458
609, 556.939, 608.959, 1.49, 607.459
610, 557.951, 609.959, 1.49, 608.459
611, 558.674, 610.96, 1.49, 609.458
612, 559.346, 611.96, 1.49, 610.458
613, 560.202, 612.959, 1.49, 611.458
614, 561.333, 613.959, 1.49, 612.459
615, 562.653, 614.959, 1.49, 613.458
616, 563.425, 615.959, 1.49, 614.458
617, 564.405, 616.96, 1.49, 615.459
618, 565.59, 617.959, 1.49, 616.458
619, 566.39, 618.959, 1.49, 617.458
620, 567.381, 619.959, 1.49, 618.458
621, 568.467, 620.959, 1.49, 619.458
622, 569.25, 621.96, 1.49, 620.458
623, 570.185, 622.959, 1.49, 621.458
624, 571.21, 623.959, 1.49, 622.458
625, 571.917, 624.959, 1.49, 623.458
626, 573.276, 625.959, 1.49, 624.458
627, 573.962, 626.959, 1.49, 625.458
628, 574.849, 627.959, 1.49, 626.458
629, 575.899, 628.959, 1.49, 627.459
