Goal x, Goal y, Goal z, Planner
17.1075, 17.0127, 0.999998, racer
17.4385, 17.0468, 1.00001, racer
17.4719, 16.9417, 1, racer
17.4627, 17.0566, 1.00002, racer
17.4454, 17.2013, 0.999779, racer
17.3355, 17.5097, 0.981394, racer
17.1518, 18.4169, 0.964069, racer
16.6651, 18.8141, 0.925728, racer
15.7289, 18.6556, 1.51579, racer
15.122, 18.703, 1.53276, racer
14.9769, 18.2689, 1.19919, racer
15.6375, 17.3382, 1.10775, racer
16.3429, 16.6214, 0.969757, racer
17.3596, 16.3847, 1.00767, racer
18.0948, 16.442, 0.960817, racer
19.0164, 16.0437, 0.677952, racer
19.2222, 15.4558, 0.805097, racer
19.2105, 14.8649, 1.58132, racer
19.0502, 15.2049, 1.85441, racer
18.2855, 16.1015, 1.47068, racer
17.4474, 16.5444, 1.33966, racer
16.3335, 16.4874, 1.13061, racer
15.7469, 16.4493, 0.998241, racer
14.6809, 16.2733, 0.927177, racer
14.2208, 15.547, 0.979827, racer
14.2324, 15.3088, 0.900922, racer
14.4627, 16.1807, 0.966854, racer
14.4693, 17.0535, 0.603734, racer
13.9256, 17.4897, 1.08829, racer
13.2239, 18.0815, 1.70098, racer
12.3919, 17.8899, 1.67644, racer
11.7423, 17.0637, 1.42468, racer
11.5569, 16.2489, 1.28749, racer
11.0425, 16.003, 1.35149, racer
10.1065, 16.2647, 1.59659, racer
10.067, 16.6064, 1.5358, racer
10.5729, 16.6812, 0.994332, racer
10.3325, 17.2558, 1.02925, racer
9.86974, 18.4526, 1.09867, racer
9.37922, 18.6881, 1.23052, racer
8.4134, 18.6293, 1.20227, racer
7.62319, 18.8136, 1.25489, racer
7.59333, 18.2681, 1.161, racer
7.50689, 16.8909, 1.08048, racer
7.46338, 15.9577, 1.07935, racer
7.24922, 15.1713, 1.15276, racer
6.2754, 14.9754, 1.39012, racer
5.72464, 14.8184, 1.60818, racer
6.34867, 15.3143, 1.28936, racer
7.20974, 15.9324, 1.13714, racer
7.09704, 16.4391, 1.1083, racer
6.16774, 17.3605, 1.24463, racer
5.42815, 17.8663, 1.65406, racer
4.74692, 17.2914, 1.42519, racer
4.32293, 16.7811, 1.17821, racer
3.51385, 16.5572, 1.06047, racer
2.83576, 16.1899, 1.06999, racer
3.12136, 15.3739, 1.21159, racer
3.11873, 14.0271, 1.29382, racer
3.4127, 13.5149, 0.980076, racer
3.49435, 13.893, 0.904193, racer
2.70191, 14.6584, 1.02538, racer
2.3276, 15.5682, 1.04479, racer
2.9365, 16.3262, 1.04438, racer
3.70926, 16.8035, 1.04349, racer
3.99353, 17.6744, 1.00389, racer
4.35333, 18.3811, 1.03084, racer
5.05502, 18.837, 1.25764, racer
6.21641, 18.8838, 1.17995, racer
7.24729, 18.5312, 1.13908, racer
7.55634, 17.5664, 1.44238, racer
7.44308, 17.441, 1.46856, racer
7.09905, 18.1506, 1.27657, racer
6.61734, 18.643, 1.27345, racer
5.75558, 18.0142, 1.51592, racer
5.21393, 17.4556, 1.73086, racer
4.37054, 17.5029, 1.72391, racer
3.66267, 17.1459, 1.66639, racer
3.31257, 16.331, 1.76483, racer
3.06847, 16.3378, 1.50605, racer
2.92501, 16.0598, 1.49081, racer
2.33607, 15.5985, 0.986828, racer
1.73411, 15.6047, 1.0278, racer
0.629996, 15.4632, 1.22933, racer
0.255478, 15.0538, 1.32314, racer
-0.381246, 14.1246, 1.02205, racer
-0.45677, 13.5418, 1.04898, racer
-0.608715, 12.5376, 1.35584, racer
-0.799962, 12.3289, 1.39096, racer
-1.21494, 13.0093, 1.10802, racer
-1.48741, 12.9684, 1.03778, racer
-2.02893, 11.8911, 1.14135, racer
-2.25673, 11.0633, 1.03374, racer
-2.98759, 11.0443, 1.22507, racer
-3.87825, 10.9649, 1.28095, racer
-4.17006, 10.5923, 1.16114, racer
-3.3192, 10.5484, 1.29861, racer
-2.40811, 10.5495, 1.3706, racer
-1.5172, 10.3076, 0.965985, racer
-0.819365, 10.1535, 1.01262, racer
0.0779485, 10.5878, 1.46854, racer
0.833962, 11.3981, 1.44257, racer
1.12164, 11.7916, 0.920846, racer
1.82937, 11.7832, 1.02303, racer
2.09667, 10.8711, 1.04795, racer
2.74208, 10.3109, 1.19634, racer
3.5749, 10.9066, 1.08885, racer
4.08966, 11.4223, 0.792198, racer
5.15629, 11.4777, 0.908835, racer
5.56482, 11.9883, 1.0742, racer
5.29304, 13.0651, 1.24074, racer
5.65362, 13.6958, 1.1508, racer
5.6201, 14.209, 0.974994, racer
5.56633, 14.0353, 1.2297, racer
6.12839, 12.9794, 1.43491, racer
6.484, 12.3546, 1.34684, racer
6.44296, 11.3967, 1.02371, racer
6.21218, 10.2987, 0.987094, racer
5.93241, 9.28951, 1.34932, racer
5.39296, 9.47419, 1.43571, racer
4.86728, 10.3804, 1.12568, racer
4.17406, 10.849, 1.13447, racer
3.23212, 11.2141, 1.13368, racer
2.37807, 11.0639, 1.05409, racer
1.80433, 10.4553, 1.38952, racer
1.8778, 10.0823, 1.18869, racer
2.73403, 9.72452, 1.01905, racer
3.41772, 9.68975, 1.55582, racer
4.15302, 10.4698, 1.77572, racer
4.61398, 11.2, 1.42883, racer
4.57254, 11.9742, 0.958647, racer
4.37679, 12.0722, 1.06147, racer
5.14036, 12.4145, 1.43796, racer
5.7976, 12.6034, 1.70625, racer
6.58204, 12.2812, 1.51441, racer
7.12008, 12.1989, 1.00062, racer
7.8881, 11.3418, 1.06978, racer
8.67988, 10.7338, 1.08888, racer
9.59108, 10.6217, 1.31608, racer
10.2835, 10.9513, 1.25136, racer
10.6202, 10.8185, 1.03759, racer
11.268, 11.0519, 1.22477, racer
11.6054, 12.0898, 1.43046, racer
12.2837, 12.7063, 1.07483, racer
13.0681, 12.2822, 1.07231, racer
14.0473, 11.4834, 0.991412, racer
14.1981, 11.3535, 1.08529, racer
13.8036, 11.2032, 1.00284, racer
13.9554, 10.0511, 1.0523, racer
14.0195, 9.10414, 1.11391, racer
14.6959, 9.21967, 1.09842, racer
15.8452, 9.58464, 0.931674, racer
16.3881, 9.68127, 1.04997, racer
17.3063, 9.61321, 1.01271, racer
18.2017, 9.59011, 1.0821, racer
17.8505, 9.88387, 1.39893, racer
16.7476, 10.1548, 1.40658, racer
16.0445, 10.4119, 1.1092, racer
15.3757, 10.1025, 0.977597, racer
14.8998, 9.027, 1.14127, racer
14.4355, 8.38172, 1.08341, racer
13.6155, 8.00278, 1.05014, racer
13.4203, 7.36333, 0.970175, racer
13.8416, 7.30472, 1.07939, racer
14.7939, 8.25674, 1.14727, racer
16.1381, 9.81719, 1.15549, racer
17.3371, 11.3843, 1.17468, racer
18.0015, 12.9412, 1.15056, racer
17.9513, 14.4811, 1.09471, racer
17.4146, 15.6928, 1.03429, racer
16.7652, 16.1045, 0.979044, racer
16.2539, 16.1738, 0.923205, racer
16.8538, 15.7156, 1.04303, racer
17.8869, 15.3656, 1.09648, racer
18.3094, 14.7045, 1.04257, racer
18.4925, 13.8063, 0.987799, racer
18.088, 13.0927, 1.09357, racer
18.0793, 12.273, 1.04481, racer
18.4999, 11.6287, 1.10059, racer
18.9749, 10.6467, 1.57802, racer
19.0039, 10.019, 1.56207, racer
19.0736, 8.94855, 1.49236, racer
18.8782, 8.4667, 1.35658, racer
18.2925, 7.76239, 1.22244, racer
18.1862, 6.95929, 1.04015, racer
18.7493, 6.60289, 1.00915, racer
19.239, 6.42448, 1.68865, racer
19.0948, 6.15371, 1.74021, racer
18.359, 5.77118, 1.01081, racer
18.3998, 5.25505, 0.92532, racer
19.2334, 4.02372, 1.06479, racer
19.5388, 2.93582, 1.20879, racer
19.2693, 2.58625, 1.06779, racer
18.4053, 3.02999, 0.82249, racer
17.8233, 2.9725, 1.17129, racer
16.8369, 2.71471, 1.73806, racer
16.3355, 2.14787, 1.41964, racer
16.212, 1.27427, 0.908993, racer
16.5544, 0.44527, 1.09902, racer
17.1007, -0.341638, 0.899317, racer
17.346, -1.35355, 1.06784, racer
17.7161, -1.99376, 0.99772, racer
18.4006, -1.6869, 1.04222, racer
19.0809, -0.90771, 0.991154, racer
19.1433, -0.162396, 0.845064, racer
18.963, 0.654985, 1.09244, racer
18.9382, 1.95144, 1.16551, racer
19.2006, 3.00868, 1.07787, racer
18.8894, 3.72182, 1.52777, racer
18.414, 4.28768, 1.73057, racer
18.6455, 4.76453, 1.3455, racer
19.042, 4.16547, 1.22395, racer
19.2002, 3.08007, 1.38507, racer
19.2678, 1.97136, 1.86941, racer
19.3096, 0.912593, 1.89075, racer
19.0417, -0.32146, 1.71262, racer
19.1361, -1.1015, 1.63292, racer
18.4623, -1.32883, 1.41005, racer
18.0815, -1.78491, 1.14449, racer
18.687, -2.618, 0.996923, racer
18.8146, -3.12542, 1.05526, racer
17.8681, -3.52327, 1.09071, racer
16.9617, -3.47959, 1.0233, racer
16.1562, -3.78037, 1.04464, racer
15.4456, -4.29123, 0.904328, racer
15.5091, -5.09018, 0.947982, racer
15.3928, -5.61259, 0.955936, racer
14.4053, -5.5501, 1.04323, racer
14.0521, -5.38537, 0.974318, racer
14.7641, -4.70306, 0.887005, racer
14.9485, -3.8652, 0.938611, racer
15.5077, -3.47924, 1.04256, racer
16.558, -3.84222, 1.01365, racer
17.4733, -3.74554, 1.35273, racer
17.9511, -3.76084, 1.19133, racer
18.4131, -3.97146, 1.21019, racer
19.1752, -4.24575, 0.912908, racer
19.3015, -5.17544, 1.02454, racer
19.4416, -6.09539, 1.15558, racer
18.8494, -6.51101, 1.21138, racer
18.2575, -7.2385, 1.10941, racer
18.3247, -7.69219, 0.976481, racer
17.8418, -7.15413, 1.0323, racer
16.8898, -6.63618, 1.21074, racer
16.1236, -6.87214, 1.28199, racer
15.3139, -7.8511, 1.13674, racer
14.5676, -9.08308, 1.00386, racer
14.8433, -9.67598, 1.10662, racer
15.4262, -9.24848, 0.993448, racer
16.0466, -8.84242, 1.00952, racer
17.1303, -9.26774, 0.930032, racer
17.744, -9.31978, 0.957896, racer
18.5347, -8.92411, 1.03005, racer
19.1967, -8.89958, 1.17341, racer
18.6605, -9.4594, 1.55209, racer
17.792, -9.92939, 1.24464, racer
17.7155, -10.3411, 0.989768, racer
17.3358, -10.912, 1.09305, racer
16.7113, -11.2147, 1.00431, racer
15.7809, -11.8583, 1.02697, racer
15.3794, -12.4567, 1.05767, racer
15.1561, -13.0911, 1.13786, racer
14.4634, -13.8878, 1.00929, racer
14.1524, -14.5499, 0.970351, racer
14.4536, -15.0616, 1.06432, racer
15.2888, -14.8723, 1.09213, racer
16.1221, -14.2759, 1.0419, racer
16.6155, -14.4394, 0.979326, racer
17.1675, -14.7809, 1.01072, racer
17.9538, -14.68, 1.01665, racer
18.5508, -15.2002, 1.28684, racer
18.948, -15.8875, 1.23954, racer
19.2902, -16.0378, 0.996253, racer
18.8548, -15.1909, 1.19536, racer
18.7881, -14.3181, 1.201, racer
19.3268, -13.4291, 1.26655, racer
19.3281, -12.8041, 1.20162, racer
18.9189, -11.9279, 0.938198, racer
19.0913, -11.2114, 1.10127, racer
19.0487, -10.6699, 1.55161, racer
18.2525, -10.0205, 1.36564, racer
18.1781, -9.97766, 1.2194, racer
18.8183, -10.643, 1.68846, racer
19.1973, -10.9743, 1.86679, racer
19.0499, -11.7847, 1.59412, racer
19.217, -12.4616, 1.17557, racer
19.3076, -12.9334, 1.4115, racer
19.1342, -13.8159, 1.38285, racer
18.7736, -14.4144, 0.989743, racer
18.5591, -15.2483, 1.09253, racer
18.0909, -15.9564, 1.07104, racer
17.5217, -15.9355, 1.05588, racer
16.5466, -15.7239, 1.15721, racer
15.675, -16.108, 1.22756, racer
14.6026, -16.3559, 1.34101, racer
14.0692, -16.1141, 1.275, racer
14.0048, -15.0305, 1.08046, racer
14.1934, -14.1169, 1.08299, racer
14.3972, -13.0886, 1.3143, racer
14.7356, -12.2361, 1.02531, racer
15.1523, -11.5791, 1.06332, racer
14.5416, -11.7484, 1.09021, racer
13.5443, -11.8894, 1.13274, racer
12.8418, -11.2088, 1.16622, racer
12.2511, -10.4916, 1.53977, racer
12.1342, -10.1015, 1.67797, racer
12.3255, -9.93119, 1.17043, racer
11.5966, -9.60368, 1.02489, racer
10.6141, -9.70641, 0.733995, racer
10.1877, -9.85547, 0.768134, racer
9.28936, -9.71739, 0.98205, racer
8.6347, -9.88239, 1.25084, racer
8.46259, -9.23341, 1.4693, racer
8.46501, -8.99335, 1.39808, racer
9.18051, -9.65614, 1.18092, racer
9.61154, -9.82032, 0.97053, racer
9.76814, -8.981, 1.04479, racer
9.78395, -7.94457, 1.22278, racer
9.40107, -7.17992, 0.99364, racer
8.51457, -6.71889, 1.11923, racer
8.17261, -6.77819, 0.98369, racer
8.09556, -6.70382, 0.979806, racer
8.44245, -6.42259, 1.01301, racer
9.51321, -6.29135, 0.959341, racer
10.1034, -6.31367, 0.829079, racer
11.0372, -6.09947, 1.07103, racer
12.0225, -6.53654, 0.948139, racer
12.2875, -7.3528, 1.02642, racer
12.8484, -7.86831, 1.1864, racer
13.9863, -7.79036, 1.08948, racer
14.4735, -7.55157, 0.97503, racer
13.8407, -7.09282, 1.03728, racer
12.6382, -6.57463, 1.10722, racer
11.7895, -6.02241, 1.19337, racer
10.6756, -6.06578, 1.06435, racer
9.33052, -5.52751, 1.01023, racer
8.87716, -5.1289, 1.00812, racer
8.40063, -5.08584, 1.07264, racer
7.98216, -4.1178, 1.07521, racer
8.21947, -3.37315, 0.928483, racer
8.41112, -3.7281, 1.1167, racer
8.26255, -5.03578, 1.22912, racer
7.96962, -5.97641, 1.01868, racer
8.46056, -6.58119, 0.986302, racer
9.48133, -6.50929, 0.918313, racer
10.0175, -6.21398, 1.11769, racer
10.2614, -5.84775, 1.40318, racer
10.8963, -5.22691, 1.16341, racer
10.8872, -5.32537, 1.11937, racer
10.0571, -5.88372, 1.43199, racer
9.28626, -5.84081, 1.35863, racer
8.34375, -6.3567, 1.61297, racer
8.0737, -7.49753, 1.60683, racer
7.96542, -8.39637, 1.51292, racer
8.66154, -8.69884, 1.33731, racer
9.44835, -9.14148, 1.00785, racer
10.1925, -8.84785, 1.37417, racer
10.2336, -8.36797, 1.65872, racer
9.49607, -8.11467, 1.25992, racer
9.39152, -7.80388, 1.07117, racer
