Goal x, Goal y, Goal z, Planner
0.822508, -3.01281, 0.9, racer
1.14759, -3.20083, 0.90207, racer
1.32059, -3.13634, 0.921115, racer
1.30209, -3.01951, 0.907932, racer
1.29557, -3.01082, 0.907318, racer
0.784772, -2.39087, 1.01784, racer
0.22545, -1.04671, 1.10623, racer
0.132723, 0.0737206, 1.35541, racer
0.331263, 0.48276, 1.30401, racer
0.720098, 0.0495776, 0.924267, racer
0.774317, 0.0201143, 1.53164, racer
0.66652, 0.569858, 2.23897, racer
1.28003, 0.744113, 2.26582, racer
1.52528, 1.50915, 2.1599, racer
1.85148, 2.50112, 1.96645, racer
2.39753, 2.5183, 1.91094, racer
1.97102, 2.20098, 2.14932, racer
1.52946, 1.47383, 2.26948, racer
1.63715, 0.468919, 2.17336, racer
0.854751, 0.132722, 2.02716, racer
-0.146789, 0.404031, 2.08781, racer
-0.383509, -0.16044, 2.07622, racer
0.0776757, -1.25423, 2.15516, racer
0.272117, -2.24154, 2.00437, racer
0.976053, -3.06296, 1.73032, racer
1.36491, -3.20112, 1.80365, racer
1.67285, -2.3237, 1.97174, racer
2.17805, -1.33128, 2.25587, racer
2.58174, -0.508644, 2.21024, racer
2.95985, 0.311489, 2.477, racer
3.01175, 0.537785, 2.50664, racer
3.47931, 0.491326, 2.47384, racer
4.54367, 0.308943, 2.22682, racer
4.6884, 0.360213, 2.18275, racer
4.73036, 0.716737, 2.13165, racer
4.08352, 0.528296, 2.1839, racer
3.01247, 0.564071, 2.50171, racer
3.03715, 0.559453, 2.5, racer
2.93528, 0.519101, 2.50233, racer
2.91898, 0.51136, 2.4994, racer
2.92595, 0.514715, 2.49895, racer
2.8369, 0.488792, 2.5008, racer
2.67908, 0.463623, 2.49372, racer
1.88031, 0.261146, 2.23154, racer
1.47282, 0.0977681, 2.12392, racer
1.70422, 0.184595, 2.13941, racer
2.17173, 0.319737, 2.00736, racer
2.51777, 0.381507, 1.95945, racer
2.40492, 0.376232, 2.07112, racer
1.75781, 0.343244, 2.16514, racer
1.74966, 0.297588, 2.15766, racer
0.91783, 0.22926, 2.20546, racer
0.114361, 0.575012, 2.49491, racer
0.124632, 0.598602, 2.46574, racer
0.0872914, 0.613334, 2.4764, racer
0.170797, 0.41105, 2.39134, racer
0.543014, -0.679281, 1.96469, racer
0.65842, -1.49178, 2.03578, racer
0.16617, -2.18938, 1.76082, racer
-0.144993, -2.79224, 1.19551, racer
-0.222309, -3.59385, 0.967588, racer
-0.264265, -3.8343, 0.82757, racer
0.295702, -3.06202, 1.01011, racer
1.03805, -2.6483, 1.01012, racer
1.98433, -3.01323, 1.28737, racer
2.4874, -3.23422, 1.84688, racer
2.32227, -2.63985, 2.26642, racer
1.51643, -2.04769, 2.21793, racer
1.4084, -1.46498, 2.2373, racer
2.03341, -0.394286, 2.15763, racer
2.14006, 0.459506, 2.19469, racer
1.58581, 0.575093, 2.18897, racer
1.51821, 1.03214, 2.1548, racer
1.83069, 1.76165, 2.11387, racer
1.88661, 2.03223, 2.01709, racer
