Iteration, Path length, Time, Planning, Flying
77, 53.4873, 76.97, 10.09, 66.86
78, 54.3266, 77.97, 10.09, 67.86
79, 54.4175, 78.97, 10.9, 68.05
80, 54.8437, 79.97, 10.97, 68.98
81, 55.6616, 80.97, 10.97, 69.98
82, 56.1763, 81.97, 10.97, 70.98
83, 57.5691, 82.97, 10.97, 71.98
84, 58.7894, 83.97, 10.99, 72.965
85, 60.1271, 84.97, 11.01, 73.94
86, 60.8608, 85.97, 11.06, 74.895
87, 60.9067, 86.97, 11.72, 75.235
88, 60.9082, 87.97, 12.72, 75.235
89, 60.9082, 88.97, 13.715, 75.235
90, 60.9082, 89.97, 14.715, 75.235
91, 60.9082, 90.97, 15.715, 75.235
92, 60.9082, 91.97, 16.715, 75.235
93, 60.9082, 92.97, 17.715, 75.235
94, 60.9082, 93.97, 18.72, 75.235
95, 60.9082, 94.97, 19.715, 75.235
96, 60.9082, 95.97, 20.72, 75.235
97, 61.1531, 96.97, 21.025, 75.93
98, 62.2523, 97.97, 21.085, 76.865
99, 63.232, 98.97, 21.57, 77.39
100, 63.4828, 99.97, 21.78, 78.17
101, 64.418, 100.97, 21.78, 79.17
102, 64.7219, 101.97, 22.39, 79.565
103, 64.7474, 102.97, 23.2, 79.755
104, 65.0339, 103.97, 23.355, 80.6
105, 66.075, 104.97, 23.355, 81.595
106, 67.427, 105.97, 23.37, 82.58
107, 68.4262, 106.97, 23.37, 83.58
108, 69.4542, 107.97, 23.37, 84.585
109, 70.3513, 108.97, 23.59, 85.36
110, 70.4136, 109.97, 24.52, 85.435
111, 70.6454, 110.97, 24.975, 85.975
112, 71.4358, 111.97, 24.975, 86.975
113, 72.5003, 112.97, 25.02, 87.93
114, 73.7615, 113.97, 25.065, 88.885
115, 74.4958, 114.97, 25.1, 89.85
116, 74.9805, 115.97, 25.14, 90.815
117, 75.4428, 116.97, 25.16, 91.795
118, 76.2268, 117.97, 25.16, 92.79
119, 76.8559, 118.97, 25.32, 93.63
120, 77.6255, 119.97, 25.36, 94.59
121, 77.9598, 120.97, 25.4, 95.55
122, 78.946, 121.97, 25.4, 96.55
123, 79.691, 122.97, 25.4, 97.55
124, 80.2068, 123.97, 25.64, 98.315
125, 80.4926, 124.97, 25.66, 99.29
126, 81.1449, 125.97, 25.685, 100.27
127, 81.7766, 126.975, 25.7, 101.255
128, 82.2079, 127.97, 25.7, 102.255
129, 82.6905, 128.97, 25.72, 103.235
130, 83.0245, 129.97, 25.77, 104.185
131, 83.3298, 130.97, 25.795, 105.155
132, 83.6438, 131.97, 25.835, 106.115
133, 84.2443, 132.97, 25.835, 107.12
134, 84.5534, 133.97, 26.335, 107.62
135, 84.8847, 134.97, 26.37, 108.585
136, 85.4322, 135.97, 26.41, 109.545
137, 85.8365, 136.97, 26.41, 110.54
138, 86.2618, 137.97, 26.495, 111.46
139, 86.6333, 138.97, 26.495, 112.46
140, 87.053, 139.97, 26.885, 113.065
141, 87.3846, 140.97, 27.21, 113.745
142, 87.6821, 141.97, 27.27, 114.685
143, 88.185, 142.97, 27.27, 115.685
144, 88.3989, 143.97, 27.935, 116.02
145, 88.6175, 144.97, 28.395, 116.555
146, 89.5589, 145.97, 28.395, 117.555
147, 90.6354, 146.97, 28.395, 118.555
148, 91.9553, 147.97, 28.395, 119.555
149, 93.2477, 148.97, 28.415, 120.535
150, 94.7852, 149.97, 28.435, 121.525
151, 95.5348, 150.97, 28.435, 122.515
152, 96.1583, 151.97, 28.435, 123.515
153, 97.1926, 152.97, 28.48, 124.475
154, 97.6758, 153.97, 28.48, 125.47
155, 98.2323, 154.97, 28.505, 126.45
156, 99.0162, 155.97, 28.505, 127.45
157, 99.5389, 156.97, 28.585, 128.37
158, 99.9167, 157.97, 28.91, 129.045
159, 99.9557, 158.97, 29.565, 129.385
160, 99.9677, 159.97, 30.48, 129.47
161, 99.9809, 160.97, 31.4, 129.56
162, 100.259, 161.97, 31.735, 130.215
163, 101.102, 162.97, 31.755, 131.2
164, 101.836, 163.97, 31.755, 132.2
165, 102.14, 164.97, 31.905, 133.045
166, 102.435, 165.97, 32.53, 133.425
167, 102.732, 166.97, 33.055, 133.905
168, 102.732, 167.97, 34.045, 133.905
169, 102.858, 168.97, 34.645, 134.31
170, 102.883, 169.97, 35.485, 134.465
171, 102.917, 170.97, 36.22, 134.73
172, 103.041, 171.97, 36.865, 135.085
173, 103.411, 172.97, 37.31, 135.64
174, 104.181, 173.97, 37.47, 136.49
175, 105.442, 174.97, 37.47, 137.48
176, 106.031, 175.97, 38.075, 137.875
177, 106.475, 176.97, 38.73, 138.22
178, 106.662, 177.97, 39.55, 138.4
179, 106.884, 178.97, 40.29, 138.66
180, 107.136, 179.97, 40.88, 139.075
181, 107.171, 180.97, 41.8, 139.15
182, 107.859, 181.97, 41.825, 140.125
183, 108.458, 182.97, 41.825, 141.125
184, 108.496, 183.97, 42.505, 141.45
185, 108.561, 184.97, 43.22, 141.735
186, 109.294, 185.97, 43.22, 142.73
187, 110.351, 186.97, 43.24, 143.71
188, 110.678, 187.97, 43.28, 144.675
189, 111.453, 188.97, 43.3, 145.655
190, 112.129, 189.97, 43.685, 146.265
191, 112.376, 190.97, 44.325, 146.625
192, 112.407, 191.97, 45.205, 146.745
193, 112.498, 192.97, 45.87, 147.085
194, 112.498, 193.97, 46.865, 147.085
195, 112.801, 194.97, 47.265, 147.69
196, 113.604, 195.97, 47.265, 148.685
197, 114.553, 196.97, 47.265, 149.685
198, 115.09, 197.97, 47.285, 150.665
199, 116.027, 198.97, 47.285, 151.665
200, 116.759, 199.97, 47.33, 152.62
201, 116.759, 200.97, 48.335, 152.62
202, 116.93, 201.97, 48.875, 153.08
203, 116.974, 202.97, 49.775, 153.175
204, 117.614, 203.97, 49.815, 154.14
205, 118.648, 204.97, 49.815, 155.135
206, 119.014, 205.97, 49.815, 156.135
207, 119.778, 206.97, 49.815, 157.135
208, 120.637, 207.97, 49.975, 157.975
209, 120.667, 208.97, 50.935, 158.02
210, 120.887, 209.97, 51.51, 158.44
211, 120.947, 210.97, 52.375, 158.58
212, 121.086, 211.97, 53.095, 158.855
213, 121.336, 212.97, 53.735, 159.215
214, 122.128, 213.97, 53.995, 159.955
215, 123.338, 214.97, 54.035, 160.915
216, 123.789, 215.97, 54.635, 161.32
217, 123.789, 216.97, 55.635, 161.32
218, 124.21, 217.97, 56.3, 161.655
219, 124.21, 218.97, 57.295, 161.655
220, 124.21, 219.97, 58.295, 161.655
221, 124.548, 220.97, 59.02, 161.93
222, 124.548, 221.97, 60.02, 161.93
223, 124.548, 222.97, 61.025, 161.93
224, 125.098, 223.97, 61.32, 162.635
225, 125.333, 224.97, 62.02, 162.93
226, 125.333, 225.97, 63.02, 162.93
227, 125.651, 226.97, 63.7, 163.25
228, 125.651, 227.97, 64.71, 163.25
229, 125.873, 228.97, 65.44, 163.51
230, 125.927, 229.97, 66.36, 163.59
231, 126.159, 230.97, 67.08, 163.87
232, 126.426, 231.97, 67.74, 164.21
233, 126.992, 232.97, 67.74, 165.21
234, 128.06, 233.97, 67.78, 166.17
235, 129.612, 234.97, 67.875, 167.075
236, 130.234, 235.97, 67.875, 168.075
237, 130.267, 236.97, 68.63, 168.32
238, 130.285, 237.97, 69.52, 168.43
239, 130.439, 238.97, 70.09, 168.86
240, 131.248, 239.97, 70.105, 169.845
241, 132.342, 240.97, 70.125, 170.83
242, 133.051, 241.97, 70.325, 171.63
243, 133.444, 242.97, 70.545, 172.405
244, 134.11, 243.97, 70.6, 173.355
245, 134.476, 244.97, 70.71, 174.24
246, 135.074, 245.97, 70.725, 175.225
247, 135.764, 246.97, 70.725, 176.23
248, 136.609, 247.97, 70.745, 177.205
249, 137.495, 248.97, 70.765, 178.185
250, 138.314, 249.97, 70.765, 179.185
251, 139.156, 250.97, 70.765, 180.185
252, 139.991, 251.97, 70.785, 181.165
253, 141.069, 252.97, 70.83, 182.12
254, 141.541, 253.97, 70.83, 183.12
255, 142.136, 254.97, 70.85, 184.1
256, 143.013, 255.97, 70.865, 185.085
257, 144.067, 256.975, 70.93, 186.02
258, 144.632, 257.97, 71.535, 186.42
259, 144.895, 258.97, 71.89, 187.06
260, 145.991, 259.97, 71.89, 188.06
261, 146.739, 260.97, 71.89, 189.06
262, 147.481, 261.97, 71.91, 190.04
263, 148.285, 262.97, 71.93, 191.02
264, 148.662, 263.97, 71.99, 191.96
265, 148.662, 264.97, 72.995, 191.96
266, 148.745, 265.97, 73.545, 192.405
267, 149.249, 266.97, 73.605, 193.345
268, 150.442, 267.97, 73.65, 194.305
269, 151.978, 268.97, 73.715, 195.235
270, 153.276, 269.97, 73.735, 196.22
271, 154.211, 270.97, 73.775, 197.175
272, 154.969, 271.975, 73.825, 198.13
273, 155.571, 272.97, 74.14, 198.81
274, 156.124, 273.97, 74.215, 199.74
275, 156.585, 274.97, 74.295, 200.655
276, 157.402, 275.97, 74.405, 201.545
277, 158.737, 276.97, 74.425, 202.525
278, 159.605, 277.97, 74.62, 203.33
279, 160.343, 278.97, 74.74, 204.21
280, 160.588, 279.97, 75.13, 204.82
281, 160.759, 280.97, 75.38, 205.57
282, 161.672, 281.97, 75.395, 206.56
283, 162.726, 282.97, 75.41, 207.54
284, 163.759, 283.97, 75.41, 208.54
285, 164.748, 284.97, 75.44, 209.51
286, 165.112, 285.97, 75.44, 210.51
287, 166.293, 286.97, 75.46, 211.495
288, 167.208, 287.97, 75.48, 212.47
289, 168.091, 288.97, 75.535, 213.415
290, 168.681, 289.97, 75.57, 214.385
291, 169.737, 290.97, 75.685, 215.265
292, 170.093, 291.97, 75.925, 216.03
293, 171.092, 292.97, 75.98, 216.97
294, 171.853, 293.97, 76, 217.95
295, 172.502, 294.97, 76.055, 218.9
296, 173.248, 295.97, 76.075, 219.875
297, 174.079, 296.97, 76.095, 220.86
298, 175.059, 297.97, 76.105, 221.845
299, 175.752, 298.97, 76.12, 222.83
300, 176.596, 299.97, 76.155, 223.795
301, 177.379, 300.97, 76.385, 224.565
302, 178.209, 301.97, 76.415, 225.535
303, 179.171, 302.97, 76.44, 226.51
304, 179.967, 303.97, 76.44, 227.515
305, 180.653, 304.97, 76.54, 228.41
306, 181.152, 305.97, 76.635, 229.315
307, 182.233, 306.97, 76.65, 230.305
308, 182.786, 307.97, 76.67, 231.28
309, 183.165, 308.97, 76.715, 232.235
310, 183.644, 309.97, 76.715, 233.235
311, 184.155, 310.97, 76.76, 234.19
312, 184.167, 311.97, 77.725, 234.23
313, 184.299, 312.97, 78.42, 234.53
314, 184.467, 313.97, 78.85, 235.1
315, 185.332, 314.97, 78.895, 236.06
316, 186.093, 315.97, 78.96, 236.995
317, 186.516, 316.97, 79.03, 237.925
318, 187.325, 317.97, 79.035, 238.92
319, 187.714, 318.97, 79.105, 239.85
320, 188.843, 319.97, 79.14, 240.815
321, 189.535, 320.97, 79.16, 241.795
322, 190.199, 321.97, 79.205, 242.745
323, 190.814, 322.97, 79.205, 243.75
324, 191.557, 323.97, 79.205, 244.745
325, 192.511, 324.97, 79.275, 245.675
326, 193.162, 325.97, 79.315, 246.635
327, 193.848, 326.97, 79.335, 247.615
328, 195.002, 327.97, 79.385, 248.565
329, 196.007, 328.97, 79.435, 249.515
330, 196.989, 329.97, 79.46, 250.49
331, 198.015, 330.97, 79.46, 251.49
332, 198.777, 331.97, 79.46, 252.49
333, 199.649, 332.97, 79.525, 253.43
334, 200.615, 333.97, 79.6, 254.35
335, 201.662, 334.97, 79.705, 255.245
336, 202.554, 335.97, 79.765, 256.185
337, 203.505, 336.97, 79.795, 257.16
338, 204.342, 337.97, 79.795, 258.155
339, 205.468, 338.97, 79.81, 259.14
340, 206.381, 339.97, 79.85, 260.105
341, 206.769, 340.97, 79.96, 260.995
342, 207.886, 341.97, 80, 261.955
343, 208.72, 342.97, 80, 262.955
344, 209.293, 343.97, 80.02, 263.93
345, 210.029, 344.97, 80.045, 264.905
346, 211.083, 345.97, 80.12, 265.83
347, 211.472, 346.97, 80.25, 266.715
348, 211.782, 347.97, 80.33, 267.62
349, 212.153, 348.97, 80.355, 268.595
350, 212.844, 349.97, 80.375, 269.575
351, 214.196, 350.97, 80.44, 270.515
352, 215.017, 351.97, 80.54, 271.41
353, 216.161, 352.97, 80.54, 272.41
354, 217.238, 353.97, 80.585, 273.365
355, 218.762, 354.97, 80.63, 274.32
356, 220.421, 355.97, 80.655, 275.295
357, 221.643, 356.97, 80.715, 276.235
358, 222.945, 357.97, 80.795, 277.155
359, 223.639, 358.97, 80.865, 278.085
360, 224.531, 359.97, 80.925, 279.025
361, 225.229, 360.97, 80.945, 280.005
362, 226.035, 361.97, 81.035, 280.92
363, 226.843, 362.97, 81.125, 281.825
364, 227.853, 363.97, 81.125, 282.825
365, 229.098, 364.97, 81.195, 283.755
366, 230.123, 365.97, 81.225, 284.725
367, 231.037, 366.97, 81.255, 285.7
368, 231.752, 367.97, 81.27, 286.68
369, 232.791, 368.97, 81.325, 287.63
370, 233.746, 369.97, 81.395, 288.555
371, 234.805, 370.97, 81.455, 289.5
372, 235.602, 371.97, 81.475, 290.475
373, 236.675, 372.97, 81.495, 291.455
374, 237.053, 373.97, 81.93, 292.025
375, 237.635, 374.97, 82.025, 292.93
376, 238.237, 375.97, 82.05, 293.905
377, 239.305, 376.97, 82.105, 294.85
378, 240.119, 377.97, 82.14, 295.815
379, 240.785, 378.97, 82.175, 296.775
380, 241.232, 379.97, 82.255, 297.695
381, 242.294, 380.97, 82.255, 298.695
382, 243.291, 381.97, 82.32, 299.635
383, 243.982, 382.97, 82.36, 300.59
384, 244.867, 383.97, 82.38, 301.57
385, 245.182, 384.97, 82.4, 302.55
386, 245.845, 385.97, 82.42, 303.53
387, 247.309, 386.97, 82.43, 304.52
388, 249.109, 387.97, 82.47, 305.48
389, 250.328, 388.97, 82.535, 306.42
390, 250.846, 389.97, 82.59, 307.365
391, 251.72, 390.97, 82.625, 308.325
392, 252.706, 391.97, 82.685, 309.27
393, 253.335, 392.97, 82.695, 310.255
394, 254.046, 393.97, 82.85, 311.1
395, 254.083, 394.97, 83.63, 311.32
396, 254.083, 395.97, 84.63, 311.32
397, 254.083, 396.97, 85.635, 311.32
398, 254.083, 397.97, 86.635, 311.32
399, 254.083, 398.97, 87.63, 311.32
400, 254.083, 399.97, 88.63, 311.32
401, 254.083, 400.97, 89.63, 311.32
402, 254.083, 401.97, 90.635, 311.32
403, 254.083, 402.97, 91.635, 311.32
404, 254.083, 403.97, 92.63, 311.32
405, 254.083, 404.97, 93.635, 311.32
406, 254.083, 405.97, 94.635, 311.32
407, 254.083, 406.97, 95.63, 311.32
408, 254.083, 407.97, 96.63, 311.32
409, 254.083, 408.97, 97.63, 311.32
410, 254.083, 409.97, 98.63, 311.32
411, 254.083, 410.97, 99.63, 311.32
412, 254.083, 411.97, 100.63, 311.32
413, 254.083, 412.97, 101.635, 311.32
414, 254.083, 413.97, 102.63, 311.32
415, 254.083, 414.97, 103.635, 311.32
416, 254.083, 415.97, 104.63, 311.32
417, 254.083, 416.97, 105.635, 311.32
418, 254.083, 417.97, 106.63, 311.32
419, 254.083, 418.97, 107.63, 311.32
420, 254.083, 419.97, 108.63, 311.32
421, 254.083, 420.97, 109.63, 311.32
422, 254.083, 421.97, 110.635, 311.32
423, 254.083, 422.97, 111.63, 311.32
424, 254.083, 423.97, 112.63, 311.32
425, 254.083, 424.97, 113.63, 311.32
426, 254.083, 425.97, 114.63, 311.32
427, 254.083, 426.97, 115.635, 311.32
428, 254.083, 427.97, 116.63, 311.32
429, 254.083, 428.97, 117.63, 311.32
430, 254.083, 429.97, 118.63, 311.32
431, 254.083, 430.97, 119.63, 311.32
432, 254.083, 431.97, 120.635, 311.32
433, 254.083, 432.97, 121.635, 311.32
434, 254.083, 433.97, 122.63, 311.32
435, 254.083, 434.97, 123.63, 311.32
436, 254.083, 435.97, 124.63, 311.32
437, 254.083, 436.97, 125.63, 311.32
438, 254.083, 437.97, 126.63, 311.32
439, 254.083, 438.97, 127.63, 311.32
440, 254.083, 439.97, 128.63, 311.32
441, 254.083, 440.97, 129.63, 311.32
442, 254.083, 441.97, 130.63, 311.32
443, 254.083, 442.97, 131.635, 311.32
444, 254.083, 443.97, 132.63, 311.32
445, 254.083, 444.97, 133.63, 311.32
446, 254.083, 445.97, 134.63, 311.32
447, 254.083, 446.97, 135.635, 311.32
448, 254.083, 447.97, 136.63, 311.32
449, 254.083, 448.97, 137.63, 311.32
450, 254.083, 449.97, 138.63, 311.32
451, 254.083, 450.97, 139.63, 311.32
452, 254.083, 451.97, 140.63, 311.32
453, 254.083, 452.97, 141.63, 311.32
454, 254.083, 453.97, 142.63, 311.32
455, 254.083, 454.97, 143.63, 311.32
456, 254.083, 455.97, 144.63, 311.32
457, 254.083, 456.97, 145.63, 311.32
458, 254.083, 457.97, 146.63, 311.32
459, 254.083, 458.97, 147.63, 311.32
460, 254.083, 459.97, 148.63, 311.32
461, 254.083, 460.97, 149.63, 311.32
462, 254.083, 461.97, 150.63, 311.32
463, 254.083, 462.97, 151.63, 311.32
464, 254.083, 463.97, 152.63, 311.32
465, 254.083, 464.97, 153.635, 311.32
466, 254.083, 465.97, 154.63, 311.32
467, 254.083, 466.97, 155.635, 311.32
468, 254.083, 467.97, 156.63, 311.32
469, 254.083, 468.97, 157.63, 311.32
470, 254.083, 469.97, 158.635, 311.32
471, 254.083, 470.97, 159.63, 311.32
472, 254.083, 471.97, 160.63, 311.32
473, 254.083, 472.97, 161.63, 311.32
474, 254.083, 473.97, 162.63, 311.32
475, 254.083, 474.97, 163.63, 311.32
476, 254.083, 475.97, 164.63, 311.32
477, 254.083, 476.97, 165.63, 311.32
478, 254.083, 477.97, 166.63, 311.32
479, 254.083, 478.97, 167.63, 311.32
480, 254.083, 479.97, 168.63, 311.32
481, 254.083, 480.97, 169.63, 311.32
482, 254.083, 481.97, 170.63, 311.32
483, 254.083, 482.97, 171.63, 311.32
484, 254.083, 483.97, 172.635, 311.32
485, 254.083, 484.97, 173.63, 311.32
486, 254.083, 485.97, 174.63, 311.32
487, 254.083, 486.97, 175.63, 311.32
488, 254.083, 487.97, 176.63, 311.32
489, 254.083, 488.97, 177.63, 311.32
490, 254.083, 489.97, 178.635, 311.32
491, 254.083, 490.97, 179.63, 311.32
492, 254.083, 491.97, 180.63, 311.32
493, 254.083, 492.97, 181.635, 311.32
494, 254.083, 493.97, 182.63, 311.32
495, 254.083, 494.97, 183.635, 311.32
496, 254.083, 495.97, 184.63, 311.32
497, 254.083, 496.97, 185.63, 311.32
498, 254.083, 497.97, 186.63, 311.32
499, 254.083, 498.97, 187.63, 311.32
500, 254.083, 499.97, 188.635, 311.32
501, 254.083, 500.97, 189.63, 311.32
502, 254.083, 501.97, 190.63, 311.32
503, 254.083, 502.97, 191.63, 311.32
504, 254.083, 503.97, 192.63, 311.32
505, 254.083, 504.97, 193.635, 311.32
506, 254.083, 505.97, 194.63, 311.32
507, 254.083, 506.97, 195.635, 311.32
508, 254.083, 507.97, 196.635, 311.32
509, 254.083, 508.97, 197.635, 311.32
510, 254.083, 509.97, 198.63, 311.32
511, 254.083, 510.97, 199.635, 311.32
512, 254.083, 511.97, 200.635, 311.32
513, 254.083, 512.97, 201.63, 311.32
514, 254.083, 513.97, 202.635, 311.32
515, 254.083, 514.97, 203.63, 311.32
516, 254.083, 515.97, 204.63, 311.32
517, 254.083, 516.97, 205.63, 311.32
518, 254.083, 517.97, 206.63, 311.32
519, 254.083, 518.97, 207.63, 311.32
520, 254.083, 519.97, 208.63, 311.32
521, 254.083, 520.97, 209.63, 311.32
522, 254.083, 521.97, 210.63, 311.32
523, 254.083, 522.97, 211.63, 311.32
524, 254.083, 523.97, 212.63, 311.32
525, 254.083, 524.97, 213.64, 311.32
526, 254.083, 525.97, 214.63, 311.32
527, 254.083, 526.97, 215.63, 311.32
528, 254.083, 527.97, 216.63, 311.32
529, 254.083, 528.97, 217.63, 311.32
530, 254.083, 529.97, 218.63, 311.32
531, 254.083, 530.97, 219.63, 311.32
532, 254.083, 531.97, 220.63, 311.32
533, 254.083, 532.97, 221.635, 311.32
534, 254.083, 533.97, 222.635, 311.32
535, 254.083, 534.97, 223.63, 311.32
536, 254.083, 535.97, 224.63, 311.32
537, 254.083, 536.97, 225.635, 311.32
538, 254.083, 537.97, 226.63, 311.32
539, 254.083, 538.97, 227.635, 311.32
540, 254.083, 539.97, 228.63, 311.32
541, 254.083, 540.97, 229.63, 311.32
542, 254.083, 541.97, 230.63, 311.32
543, 254.083, 542.97, 231.63, 311.32
544, 254.083, 543.97, 232.63, 311.32
545, 254.083, 544.97, 233.63, 311.32
546, 254.083, 545.97, 234.63, 311.32
547, 254.083, 546.97, 235.63, 311.32
548, 254.083, 547.97, 236.63, 311.32
549, 254.083, 548.97, 237.63, 311.32
550, 254.083, 549.97, 238.63, 311.32
551, 254.083, 550.97, 239.635, 311.32
552, 254.083, 551.97, 240.63, 311.32
553, 254.083, 552.97, 241.63, 311.32
554, 254.083, 553.97, 242.63, 311.32
555, 254.083, 554.97, 243.63, 311.32
556, 254.083, 555.97, 244.63, 311.32
557, 254.083, 556.97, 245.63, 311.32
558, 254.083, 557.97, 246.635, 311.32
559, 254.083, 558.97, 247.63, 311.32
560, 254.083, 559.97, 248.63, 311.32
561, 254.083, 560.97, 249.63, 311.32
562, 254.083, 561.97, 250.63, 311.32
563, 254.083, 562.97, 251.63, 311.32
564, 254.083, 563.97, 252.63, 311.32
565, 254.083, 564.97, 253.63, 311.32
566, 254.083, 565.97, 254.63, 311.32
567, 254.083, 566.97, 255.635, 311.32
568, 254.083, 567.97, 256.63, 311.32
569, 254.083, 568.97, 257.63, 311.32
570, 254.083, 569.97, 258.63, 311.32
571, 254.083, 570.97, 259.63, 311.32
572, 254.083, 571.97, 260.63, 311.32
573, 254.083, 572.97, 261.63, 311.32
574, 254.083, 573.97, 262.63, 311.32
575, 254.083, 574.97, 263.63, 311.32
576, 254.083, 575.97, 264.63, 311.32
577, 254.083, 576.97, 265.63, 311.32
578, 254.083, 577.97, 266.63, 311.32
579, 254.083, 578.97, 267.63, 311.32
580, 254.083, 579.97, 268.63, 311.32
581, 254.083, 580.97, 269.63, 311.32
582, 254.083, 581.97, 270.63, 311.32
583, 254.083, 582.97, 271.63, 311.32
584, 254.083, 583.97, 272.63, 311.32
585, 254.083, 584.97, 273.635, 311.32
586, 254.083, 585.97, 274.63, 311.32
587, 254.083, 586.97, 275.63, 311.32
588, 254.083, 587.97, 276.63, 311.32
589, 254.083, 588.97, 277.63, 311.32
590, 254.083, 589.97, 278.63, 311.32
591, 254.083, 590.97, 279.63, 311.32
592, 254.083, 591.97, 280.63, 311.32
593, 254.083, 592.97, 281.63, 311.32
594, 254.083, 593.97, 282.63, 311.32
595, 254.083, 594.97, 283.63, 311.32
596, 254.083, 595.97, 284.63, 311.32
597, 254.083, 596.97, 285.63, 311.32
598, 254.083, 597.97, 286.63, 311.32
599, 254.083, 598.97, 287.63, 311.32
600, 254.083, 599.97, 288.63, 311.32
601, 254.083, 600.97, 289.635, 311.32
602, 254.083, 601.97, 290.63, 311.32
603, 254.083, 602.97, 291.63, 311.32
604, 254.083, 603.97, 292.635, 311.32
605, 254.083, 604.97, 293.63, 311.32
606, 254.083, 605.97, 294.63, 311.32
607, 254.083, 606.97, 295.63, 311.32
608, 254.083, 607.97, 296.63, 311.32
609, 254.083, 608.97, 297.635, 311.32
610, 254.083, 609.97, 298.635, 311.32
611, 254.083, 610.97, 299.63, 311.32
612, 254.083, 611.97, 300.635, 311.32
613, 254.083, 612.97, 301.63, 311.32
614, 254.083, 613.97, 302.63, 311.32
615, 254.083, 614.97, 303.63, 311.32
616, 254.083, 615.97, 304.63, 311.32
617, 254.083, 616.97, 305.63, 311.32
618, 254.083, 617.97, 306.63, 311.32
619, 254.083, 618.97, 307.63, 311.32
620, 254.083, 619.97, 308.63, 311.32
621, 254.083, 620.97, 309.63, 311.32
622, 254.083, 621.97, 310.63, 311.32
623, 254.083, 622.97, 311.635, 311.32
624, 254.083, 623.97, 312.63, 311.32
625, 254.083, 624.97, 313.63, 311.32
626, 254.083, 625.97, 314.63, 311.32
627, 254.083, 626.97, 315.63, 311.32
