Iteration, Path length, Time, Planning, Flying
1, 0.0694942, 0.88, 0.45, 0.42
2, 0.462852, 1.88, 0.45, 1.42
3, 0.558611, 2.88, 0.61, 2.26
4, 0.651429, 3.88, 0.85, 3.02
5, 0.718972, 4.88, 1.19, 3.68
6, 0.827393, 5.88, 1.51, 4.36
7, 1.42851, 6.88, 1.51, 5.36
8, 2.57311, 7.88, 1.51, 6.36
9, 3.26872, 8.88, 1.53, 7.34
10, 4.12005, 9.88, 1.53, 8.34
11, 5.14781, 10.88, 1.53, 9.34
12, 5.70924, 11.88, 1.53, 10.34
13, 6.28371, 12.88, 1.53, 11.34
14, 7.17997, 13.88, 1.53, 12.34
15, 7.93546, 14.88, 1.53, 13.34
16, 9.19775, 15.88, 1.53, 14.34
17, 9.81872, 16.88, 1.53, 15.34
18, 10.7371, 17.88, 1.53, 16.34
19, 11.275, 18.88, 1.53, 17.34
20, 12.1402, 19.88, 1.55, 18.32
21, 13.0234, 20.88, 1.57, 19.3
22, 13.7958, 21.88, 1.57, 20.3
23, 15.1686, 22.88, 1.59, 21.28
24, 16.0381, 23.88, 1.59, 22.28
25, 16.8237, 24.88, 1.59, 23.28
26, 18.0009, 25.88, 1.59, 24.28
27, 18.9827, 26.88, 1.59, 25.28
28, 19.347, 27.88, 1.61, 26.26
29, 20.1833, 28.88, 1.63, 27.24
30, 21.246, 29.88, 1.65, 28.22
31, 22.4001, 30.88, 1.67, 29.2
32, 23.4249, 31.88, 1.69, 30.18
33, 24.4176, 32.88, 1.69, 31.18
34, 24.8188, 33.88, 1.69, 32.18
35, 25.6318, 34.88, 1.69, 33.18
36, 26.7214, 35.88, 1.69, 34.18
37, 27.7744, 36.88, 1.69, 35.18
38, 28.5106, 37.88, 1.71, 36.16
39, 28.9169, 38.88, 1.71, 37.16
40, 29.9517, 39.88, 1.71, 38.16
41, 30.8642, 40.88, 1.71, 39.16
42, 31.9358, 41.88, 1.73, 40.14
43, 32.6779, 42.88, 1.75, 41.12
44, 33.7559, 43.88, 1.75, 42.12
45, 34.6992, 44.88, 1.77, 43.1
46, 35.478, 45.88, 1.77, 44.1
47, 36.5376, 46.88, 1.79, 45.08
48, 36.8845, 47.88, 1.79, 46.08
49, 37.7031, 48.88, 1.79, 47.08
50, 38.6071, 49.88, 1.79, 48.08
51, 39.5751, 50.88, 1.79, 49.08
52, 40.5436, 51.88, 1.79, 50.08
53, 41.5683, 52.88, 1.79, 51.08
54, 42.0124, 53.88, 1.79, 52.08
55, 43.0833, 54.88, 1.79, 53.08
56, 44.2726, 55.88, 1.79, 54.08
57, 45.3479, 56.88, 1.81, 55.06
58, 45.8867, 57.88, 1.83, 56.04
59, 46.9893, 58.88, 1.83, 57.04
60, 48.1836, 59.88, 1.83, 58.04
61, 48.9386, 60.88, 1.83, 59.04
62, 49.6838, 61.88, 1.83, 60.04
63, 50.966, 62.88, 1.83, 61.04
64, 52.0556, 63.88, 1.83, 62.04
65, 53.1673, 64.88, 1.85, 63.02
66, 54.0945, 65.88, 1.85, 64.02
67, 54.6689, 66.88, 1.87, 65
68, 55.4732, 67.88, 1.87, 66
69, 56.8421, 68.88, 1.87, 67
70, 57.7683, 69.88, 1.87, 68
71, 58.4848, 70.88, 1.87, 69
72, 59.5232, 71.88, 1.87, 70
73, 60.518, 72.88, 1.87, 71
74, 61.8947, 73.88, 1.87, 72
75, 62.4818, 74.88, 1.87, 73
76, 63.4951, 75.88, 1.87, 74
77, 64.4795, 76.88, 1.89, 74.98
78, 65.3095, 77.88, 1.93, 75.94
