Goal x, Goal y, Goal z, Planner
-9.95574, -21.9529, 1.80001, racer
-9.69678, -21.6778, 1.80011, racer
-9.61811, -21.7081, 1.80009, racer
-9.65649, -21.6572, 1.80006, racer
-9.70096, -21.6064, 1.80003, racer
-9.63171, -21.6683, 1.84339, racer
-9.16594, -22.0347, 1.93055, racer
-8.08973, -22.3549, 2.07202, racer
-7.69863, -22.7577, 2.11767, racer
-8.11241, -23.4714, 1.97875, racer
-8.3278, -24.4635, 1.99228, racer
-8.76734, -24.705, 1.90208, racer
-8.69846, -24.2435, 1.9416, racer
-8.28215, -23.4629, 2.01123, racer
-8.69524, -22.8745, 2.00636, racer
-9.4095, -21.8535, 2.02525, racer
-9.15963, -21.3694, 2.06029, racer
-8.46329, -20.7888, 2.01708, racer
-8.53497, -20.3271, 2.0211, racer
-9.3733, -20.439, 1.95283, racer
-10.0166, -20.9744, 1.81533, racer
-10.341, -21.6641, 1.91578, racer
-10.8985, -22.8539, 1.68201, racer
-10.6633, -23.5989, 1.54474, racer
-10.2785, -24.2304, 1.78167, racer
-9.47744, -25.0779, 1.90958, racer
-9.04583, -25.9209, 1.83606, racer
-8.94356, -26.1373, 1.94606, racer
-8.77662, -25.3382, 2.09821, racer
-8.79018, -24.3128, 2.04239, racer
-8.90323, -23.1721, 1.99016, racer
-9.64331, -22.5999, 1.7083, racer
-10.3624, -21.9669, 1.87114, racer
-10.5861, -21.6518, 1.92971, racer
-10.0992, -21.0288, 1.92601, racer
-9.12396, -20.5506, 1.93165, racer
-8.37796, -19.8408, 1.89486, racer
-7.6832, -19.6006, 1.8819, racer
-7.39156, -19.7461, 1.90002, racer
-7.07606, -20.6801, 2.18545, racer
-6.80562, -21.5303, 2.16404, racer
-6.73177, -22.5664, 2.09714, racer
-7.23858, -23.0519, 1.98847, racer
-8.04995, -23.7328, 1.84954, racer
-8.28822, -24.6298, 1.991, racer
-8.97303, -24.9255, 2.0073, racer
-9.97718, -25.2169, 1.85554, racer
-10.1248, -25.2119, 1.8917, racer
-9.39175, -25.4047, 2.14135, racer
-8.67097, -25.9316, 2.0941, racer
-7.80643, -26.2074, 1.97501, racer
-7.1973, -25.4936, 1.99681, racer
-6.63088, -24.6798, 1.85198, racer
-6.58432, -24.8286, 2.04299, racer
-7.53331, -25.2543, 2.1108, racer
-8.67652, -25.0765, 1.97043, racer
-9.49935, -24.4357, 2.16996, racer
-9.87381, -24.1133, 1.98971, racer
-10.3589, -23.1534, 1.78525, racer
-11.1192, -22.2419, 1.80623, racer
-11.5058, -21.6629, 2.01499, racer
-11.0861, -22.2677, 1.9701, racer
-10.7831, -23.4813, 1.82542, racer
-10.6129, -24.5401, 1.78977, racer
-10.0012, -25.4383, 1.96677, racer
-9.28368, -26.0177, 2.00412, racer
-9.24679, -26.4586, 1.96284, racer
-9.99355, -26.2135, 1.91008, racer
-10.9542, -25.2742, 1.98509, racer
-11.5694, -24.6264, 1.76546, racer
-11.424, -23.967, 1.8409, racer
-11.1057, -23.0049, 1.78057, racer
-10.7987, -22.075, 1.8596, racer
-10.0687, -20.9288, 2.06154, racer
-9.57919, -20.948, 2.01696, racer
-9.00521, -21.765, 1.98873, racer
-8.92948, -22.7211, 2.07273, racer
-8.7863, -23.495, 1.85017, racer
-7.9905, -23.5236, 1.97978, racer
-6.57161, -23.4422, 2.01405, racer
-6.10661, -23.0994, 2.04382, racer
-6.84206, -22.7446, 2.05942, racer
-8.08418, -22.7432, 2.02506, racer
-8.79029, -22.4108, 2.04011, racer
-9.11916, -21.5763, 1.84924, racer
-9.98897, -21.5841, 1.928, racer
-10.6876, -21.9081, 1.79876, racer
-11.302, -21.6628, 1.73219, racer
-12.2445, -21.8435, 1.68099, racer
-12.143, -22.219, 1.83414, racer
-11.2302, -22.4039, 1.65376, racer
-10.715, -22.7186, 1.51218, racer
-10.1467, -23.6113, 1.83132, racer
-10.2864, -24.7047, 1.82224, racer
-10.5844, -25.5582, 1.81982, racer
-10.6176, -25.7497, 1.77558, racer
-11.1859, -24.9298, 1.75773, racer
-11.4086, -24.0942, 1.66755, racer
-12.0312, -23.3559, 1.73346, racer
-12.6007, -22.7839, 1.64274, racer
-12.4128, -21.9235, 1.80507, racer
-12.1598, -21.7357, 1.9352, racer
-12.8772, -22.3976, 1.65724, racer
-13.6972, -23.3459, 1.58264, racer
-14.1875, -23.8422, 1.57812, racer
-14.4074, -23.9299, 1.60961, racer
-13.7778, -24.2724, 1.81667, racer
-12.9509, -24.932, 1.80654, racer
-12.5405, -25.4542, 1.57362, racer
-11.9478, -25.6114, 1.67759, racer
-10.8142, -25.7786, 1.98538, racer
-10.3023, -25.526, 1.89276, racer
-11.081, -25.1942, 1.77296, racer
-12.2177, -24.8081, 1.90517, racer
-13.1094, -24.7851, 1.75574, racer
-13.276, -24.2164, 1.54355, racer
-13.1578, -23.3618, 1.67345, racer
-12.6813, -22.5603, 1.74464, racer
-12.1326, -21.8981, 1.62052, racer
-12.4382, -21.7774, 1.67376, racer
-13.6709, -21.7554, 1.66176, racer
-14.6107, -21.6545, 1.51605, racer
-14.6312, -20.8076, 1.59686, racer
-14.1032, -20.0184, 1.55902, racer
-14.3507, -20.32, 1.60489, racer
-14.5968, -21.4267, 1.63387, racer
-14.619, -22.3481, 1.45951, racer
-14.8626, -23.0251, 1.25116, racer
-14.9821, -24.1319, 1.34507, racer
-14.8252, -24.8019, 1.49626, racer
-14.5309, -25.0466, 1.78164, racer
-15.0251, -24.2228, 1.66823, racer
-14.9364, -23.2863, 1.40789, racer
-14.8176, -22.3805, 1.6314, racer
-15.1571, -22.1764, 1.26603, racer
-15.6271, -21.5348, 1.55252, racer
-15.2267, -20.6579, 1.60273, racer
-14.9315, -20.0553, 1.32966, racer
-14.6055, -19.8345, 1.43873, racer
-14.7519, -20.5326, 1.49564, racer
-15.1401, -21.4747, 1.49748, racer
-15.8795, -21.9344, 1.40463, racer
-16.6034, -22.3607, 1.47269, racer
-16.333, -22.7998, 1.47091, racer
-15.5468, -23.5474, 1.38282, racer
-15.2477, -24.0666, 1.64662, racer
-15.0168, -24.2965, 2.08389, racer
-14.8476, -23.6405, 1.905, racer
-14.8388, -22.7846, 1.48751, racer
-15.1502, -21.7786, 1.56911, racer
-15.433, -20.8635, 1.47087, racer
-15.8807, -20.173, 1.38089, racer
-15.7628, -20.1594, 1.41133, racer
-15.9674, -20.9644, 1.38352, racer
-16.5094, -21.5316, 1.37709, racer
-17.5555, -21.4372, 1.34569, racer
-18.3508, -20.6098, 1.27814, racer
-18.2379, -20.5084, 1.24091, racer
-17.8636, -21.4714, 1.32873, racer
-17.7975, -22.4893, 1.41758, racer
-17.9757, -23.6874, 1.13459, racer
-17.692, -24.2077, 1.14684, racer
-16.6997, -24.2477, 1.51377, racer
-15.8238, -24.1739, 1.70413, racer
-14.9647, -24.1244, 1.49481, racer
-14.8218, -24.7194, 1.38923, racer
-14.648, -25.9605, 1.51675, racer
-14.903, -26.4788, 1.47165, racer
-15.9904, -26.7705, 1.438, racer
-16.4562, -26.7211, 1.44341, racer
-16.8244, -25.8039, 1.4023, racer
-17.0766, -25.2358, 1.42708, racer
-16.373, -24.8221, 1.53008, racer
