Goal x, Goal y, Goal z, Planner
-16.918, 16.924, 1.02457, racer
-16.5951, 16.3559, 1.06253, racer
-16.1763, 16.0539, 1.07636, racer
-16.178, 16.4682, 1.12157, racer
-16.205, 16.9903, 1.14762, racer
-15.8468, 17.0057, 1.48392, racer
-15.8823, 16.1242, 1.96121, racer
-15.9964, 14.6092, 1.79765, racer
-16.3465, 13.0982, 1.23845, racer
-16.9179, 11.5248, 1.06406, racer
-18.1388, 10.0096, 1.05811, racer
-18.9266, 8.45878, 1.18851, racer
-18.5906, 7.03485, 1.18363, racer
-17.5566, 5.4977, 1.17643, racer
-16.1114, 4.01707, 1.09276, racer
-15.1088, 2.61468, 1.13423, racer
-14.6165, 1.89366, 1.15203, racer
-13.9597, 1.64155, 1.06526, racer
-13.628, 1.53614, 1.06228, racer
-13.4729, 1.71156, 1.08726, racer
-13.0511, 1.67124, 1.10304, racer
-12.9507, 1.10473, 1.11587, racer
-12.3423, -0.235027, 1.10768, racer
-11.5547, -1.79664, 1.0903, racer
-11.0119, -3.32122, 1.09531, racer
-10.8239, -4.71949, 1.13055, racer
-11.8006, -5.14535, 1.2915, racer
-13.3464, -4.62526, 1.28979, racer
-14.8643, -3.41362, 1.23278, racer
-16.408, -1.91509, 1.21056, racer
-17.7421, -1.1541, 1.11491, racer
-18.37, -1.5921, 0.997715, racer
-18.5811, -2.97838, 0.994883, racer
-18.2089, -4.51909, 1.06527, racer
-17.6251, -6.06086, 1.13271, racer
-17.8437, -7.63918, 1.08187, racer
-17.4324, -8.84627, 1.01855, racer
-16.1167, -9.18493, 1.06123, racer
-14.5656, -8.5721, 1.2835, racer
-13.0143, -7.64505, 1.50053, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.9435, -6.48964, 1.774, racer
-11.8021, -6.17106, 1.71573, racer
-10.7935, -5.68179, 1.60849, racer
-9.24239, -5.46278, 1.65012, racer
-7.67115, -5.69936, 1.77719, racer
-6.57348, -6.49182, 1.88743, racer
-5.79426, -7.20464, 1.44305, racer
-4.78453, -7.46292, 1.14142, racer
-3.70385, -7.00957, 1.18519, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
-3.09806, -7.05441, 1.22878, racer
