Iteration, Path length, Time, Planning, Flying
95, 63.5839, 94.934, 46.319, 48.601
96, 63.5839, 95.935, 47.319, 48.601
97, 63.5839, 96.934, 48.319, 48.601
98, 63.5839, 97.934, 49.319, 48.601
99, 63.5839, 98.934, 50.319, 48.601
100, 63.5839, 99.935, 51.32, 48.601
101, 63.5839, 100.934, 52.319, 48.601
102, 63.5839, 101.934, 53.319, 48.601
103, 63.5839, 102.934, 54.319, 48.601
104, 63.5839, 103.934, 55.319, 48.601
105, 63.5839, 104.934, 56.319, 48.601
106, 63.5839, 105.934, 57.319, 48.601
107, 63.5839, 106.934, 58.319, 48.601
108, 63.5839, 107.934, 59.319, 48.601
109, 63.5839, 108.934, 60.319, 48.601
110, 63.5839, 109.934, 61.319, 48.601
111, 63.5839, 110.934, 62.319, 48.601
112, 63.5839, 111.934, 63.319, 48.601
113, 63.5839, 112.934, 64.32, 48.601
114, 63.5839, 113.934, 65.319, 48.601
115, 63.5839, 114.934, 66.319, 48.601
116, 63.5839, 115.934, 67.319, 48.601
117, 63.5839, 116.934, 68.319, 48.601
118, 63.5839, 117.934, 69.319, 48.601
119, 63.5839, 118.934, 70.319, 48.601
120, 63.5839, 119.934, 71.319, 48.601
121, 63.5839, 120.934, 72.319, 48.601
122, 63.5839, 121.934, 73.319, 48.601
123, 63.5839, 122.934, 74.319, 48.601
124, 63.5839, 123.934, 75.319, 48.601
125, 63.5839, 124.934, 76.319, 48.601
126, 63.5839, 125.934, 77.319, 48.601
127, 63.5839, 126.934, 78.319, 48.601
128, 63.5839, 127.934, 79.319, 48.601
129, 63.5839, 128.934, 80.319, 48.601
130, 63.5839, 129.934, 81.319, 48.601
131, 63.5839, 130.934, 82.319, 48.601
132, 63.5839, 131.934, 83.319, 48.601
133, 63.5839, 132.934, 84.319, 48.601
134, 63.5839, 133.934, 85.319, 48.601
135, 63.5839, 134.934, 86.319, 48.601
136, 63.5839, 135.934, 87.319, 48.601
137, 63.5839, 136.934, 88.319, 48.601
138, 63.5839, 137.934, 89.319, 48.601
139, 63.5839, 138.934, 90.319, 48.601
140, 63.5839, 139.934, 91.319, 48.601
141, 63.5839, 140.934, 92.319, 48.601
142, 63.5839, 141.934, 93.319, 48.601
143, 63.5839, 142.934, 94.319, 48.601
144, 63.5839, 143.934, 95.319, 48.601
145, 63.5839, 144.934, 96.319, 48.601
146, 63.5839, 145.934, 97.319, 48.601
147, 63.5839, 146.934, 98.319, 48.601
148, 63.5839, 147.935, 99.319, 48.601
149, 63.5839, 148.934, 100.319, 48.601
150, 63.5839, 149.934, 101.319, 48.601
151, 63.5839, 150.934, 102.319, 48.601
152, 63.5839, 151.934, 103.319, 48.601
153, 63.5839, 152.934, 104.319, 48.601
154, 63.5839, 153.934, 105.319, 48.601
155, 63.5839, 154.934, 106.319, 48.601
156, 63.5839, 155.934, 107.319, 48.601
157, 63.5839, 156.934, 108.319, 48.601
158, 63.5839, 157.934, 109.319, 48.601
159, 63.5839, 158.934, 110.319, 48.601
160, 63.5839, 159.934, 111.319, 48.601
161, 63.5839, 160.934, 112.32, 48.601
162, 63.5839, 161.934, 113.319, 48.601
163, 63.5839, 162.934, 114.319, 48.601
164, 63.5839, 163.934, 115.319, 48.601
165, 63.5839, 164.934, 116.319, 48.601
166, 63.5839, 165.935, 117.319, 48.601
