Iteration, Path length, Time, Planning, Flying
67, 58.3618, 66.99, 1.075, 65.9
68, 59.0621, 67.99, 1.195, 66.78
69, 59.4447, 68.99, 1.215, 67.76
70, 60.6391, 69.99, 1.215, 68.76
71, 61.3682, 70.99, 1.215, 69.76
72, 62.5348, 71.99, 1.215, 70.76
73, 63.0978, 72.99, 1.215, 71.76
74, 64.0594, 73.99, 1.215, 72.76
75, 64.8624, 74.99, 1.215, 73.76
76, 65.3036, 75.99, 1.215, 74.76
77, 66.3353, 76.99, 1.215, 75.76
78, 67.1398, 77.99, 1.215, 76.76
79, 68.2407, 78.99, 1.215, 77.76
80, 69.3227, 79.99, 1.215, 78.76
81, 69.8127, 80.99, 1.215, 79.76
82, 70.5222, 81.99, 1.215, 80.76
83, 71.8664, 82.99, 1.215, 81.76
84, 72.846, 83.99, 1.215, 82.76
85, 73.8235, 84.99, 1.215, 83.76
86, 74.874, 85.99, 1.215, 84.76
87, 76.0034, 86.99, 1.215, 85.76
88, 76.7031, 87.99, 1.215, 86.76
89, 77.8024, 88.99, 1.215, 87.76
90, 78.3126, 89.99, 1.215, 88.76
91, 79.4596, 90.99, 1.215, 89.76
92, 80.2731, 91.99, 1.215, 90.76
93, 81.2893, 92.99, 1.215, 91.76
94, 81.8596, 93.99, 1.215, 92.76
95, 82.7079, 94.99, 1.215, 93.76
96, 84.0333, 95.99, 1.215, 94.76
97, 84.849, 96.99, 1.215, 95.76
98, 85.7625, 97.99, 1.215, 96.76
99, 86.9827, 98.99, 1.215, 97.76
100, 87.5589, 99.99, 1.215, 98.76
101, 88.4807, 100.99, 1.215, 99.76
102, 89.6744, 101.99, 1.215, 100.76
103, 90.8836, 102.99, 1.215, 101.76
104, 91.6061, 103.99, 1.215, 102.76
105, 92.6811, 104.99, 1.215, 103.76
106, 93.7985, 105.99, 1.215, 104.76
107, 94.7959, 106.99, 1.215, 105.76
108, 96.3233, 107.99, 1.215, 106.76
109, 97.2401, 108.99, 1.215, 107.76
110, 98.1308, 109.99, 1.215, 108.76
111, 99.116, 110.99, 1.215, 109.76
112, 99.7546, 111.99, 1.215, 110.76
113, 100.633, 112.99, 1.215, 111.76
114, 101.489, 113.99, 1.215, 112.76
115, 102.387, 114.99, 1.215, 113.76
116, 103.041, 115.99, 1.215, 114.76
117, 103.407, 116.99, 1.215, 115.76
118, 104.152, 117.99, 1.215, 116.76
119, 105.11, 118.99, 1.215, 117.76
120, 105.936, 119.99, 1.215, 118.76
121, 106.999, 120.99, 1.215, 119.76
122, 107.734, 121.99, 1.215, 120.76
123, 108.543, 122.99, 1.215, 121.76
124, 109.355, 123.99, 1.215, 122.76
125, 109.872, 124.99, 1.215, 123.76
126, 110.829, 125.99, 1.215, 124.76
127, 111.551, 126.99, 1.215, 125.76
128, 112.06, 127.99, 1.215, 126.76
129, 113.154, 128.99, 1.215, 127.76
130, 113.962, 129.99, 1.215, 128.76
131, 115.15, 130.99, 1.215, 129.76
132, 115.93, 131.99, 1.215, 130.76
133, 116.519, 132.99, 1.215, 131.76
134, 116.756, 133.99, 1.575, 132.4
135, 117.807, 134.99, 1.575, 133.4
136, 118.945, 135.99, 1.575, 134.4
137, 119.677, 136.99, 1.575, 135.4
138, 120.728, 137.99, 1.615, 136.36
139, 121.408, 138.99, 1.615, 137.36
140, 122.202, 139.99, 1.615, 138.36
141, 123.119, 140.99, 1.615, 139.36
142, 123.416, 141.99, 1.955, 140.02
143, 123.608, 142.99, 2.435, 140.54
144, 123.763, 143.99, 2.915, 141.06
145, 124.256, 144.99, 2.915, 142.06
146, 124.939, 145.99, 2.915, 143.06
147, 125.683, 146.99, 2.915, 144.06
148, 126.826, 147.99, 2.915, 145.06
149, 127.717, 148.99, 2.915, 146.06
150, 128.265, 149.99, 2.915, 147.06
151, 128.347, 150.99, 3.515, 147.46
152, 128.636, 151.99, 3.895, 148.08
153, 129.717, 152.99, 3.895, 149.08
154, 130.536, 153.99, 3.895, 150.08
155, 131.424, 154.99, 3.895, 151.08
156, 132.039, 155.99, 3.895, 152.08
157, 132.5, 156.99, 4.095, 152.88
158, 132.693, 157.99, 4.475, 153.5
159, 132.781, 158.99, 5.135, 153.84
160, 133.293, 159.99, 5.135, 154.84
161, 133.646, 160.99, 5.135, 155.84
162, 133.896, 161.99, 5.535, 156.44
163, 134.366, 162.99, 5.755, 157.22
164, 134.512, 163.99, 6.215, 157.76
165, 134.799, 164.99, 6.215, 158.76
166, 135.009, 165.99, 6.795, 159.18
167, 135.18, 166.99, 7.235, 159.74
168, 135.551, 167.99, 7.395, 160.58
169, 136.136, 168.99, 7.395, 161.58
170, 137.131, 169.99, 7.395, 162.58
171, 137.882, 170.99, 7.395, 163.58
172, 138.231, 171.99, 7.395, 164.58
173, 138.401, 172.99, 7.395, 165.58
174, 138.564, 173.99, 7.395, 166.58
175, 138.675, 174.99, 7.435, 167.54
176, 138.722, 175.99, 8.095, 167.88
177, 138.851, 176.99, 8.455, 168.52
178, 139.467, 177.99, 8.455, 169.52
179, 140.006, 178.99, 8.455, 170.52
180, 140.907, 179.99, 8.455, 171.52
181, 141.291, 180.99, 8.815, 172.16
182, 141.411, 181.99, 9.455, 172.52
183, 142.242, 182.99, 9.455, 173.52
184, 143.117, 183.99, 9.455, 174.52
185, 143.917, 184.99, 9.455, 175.52
186, 144.827, 185.99, 9.455, 176.52
187, 145.575, 186.99, 9.455, 177.52
188, 146.961, 187.99, 9.455, 178.52
189, 147.88, 188.99, 9.455, 179.52
190, 148.387, 189.99, 9.455, 180.52
191, 149.588, 190.99, 9.455, 181.52
192, 150.315, 191.99, 9.455, 182.52
193, 151.524, 192.99, 9.455, 183.52
194, 152.551, 193.99, 9.455, 184.52
195, 152.748, 194.99, 9.995, 184.98
196, 153.095, 195.99, 10.275, 185.7
197, 153.26, 196.99, 10.615, 186.36
198, 153.697, 197.99, 10.615, 187.36
199, 154.674, 198.99, 10.815, 188.16
200, 154.899, 199.99, 11.255, 188.72
201, 155.823, 200.99, 11.255, 189.72
202, 156.446, 201.99, 11.255, 190.72
203, 157.475, 202.99, 11.255, 191.72
204, 158.527, 203.99, 11.255, 192.72
205, 158.923, 204.99, 11.255, 193.72
206, 159.254, 205.99, 11.255, 194.72
207, 159.292, 206.99, 11.875, 195.1
208, 159.947, 207.99, 11.875, 196.1
209, 161.072, 208.99, 11.875, 197.1
210, 162.11, 209.99, 11.875, 198.1
211, 162.481, 210.99, 12.055, 198.92
212, 162.897, 211.99, 12.055, 199.92
213, 163.763, 212.99, 12.055, 200.92
214, 164.657, 213.99, 12.055, 201.92
215, 165.652, 214.99, 12.055, 202.92
216, 166.822, 215.99, 12.055, 203.92
217, 167.421, 216.99, 12.055, 204.92
218, 168.144, 217.99, 12.055, 205.92
219, 169.238, 218.99, 12.055, 206.92
220, 169.868, 219.99, 12.055, 207.92
221, 170.665, 220.99, 12.055, 208.92
222, 171.487, 221.99, 12.055, 209.92
223, 172.477, 222.99, 12.055, 210.92
224, 173.577, 223.99, 12.055, 211.92
225, 174.934, 224.99, 12.055, 212.92
226, 175.797, 225.99, 12.055, 213.92
227, 176.489, 226.99, 12.055, 214.92
228, 177.711, 227.99, 12.055, 215.92
229, 178.358, 228.99, 12.055, 216.92
230, 179.501, 229.99, 12.055, 217.92
231, 180.596, 230.99, 12.055, 218.92
232, 181.362, 231.99, 12.055, 219.92
233, 182.368, 232.99, 12.055, 220.92
234, 183.157, 233.99, 12.055, 221.92
235, 184.171, 234.99, 12.055, 222.92
236, 185.186, 235.99, 12.055, 223.92
237, 185.633, 236.99, 12.095, 224.88
238, 185.859, 237.99, 12.255, 225.72
239, 186.627, 238.99, 12.255, 226.72
240, 187.674, 239.99, 12.255, 227.72
241, 188.571, 240.99, 12.255, 228.72
242, 189.603, 241.99, 12.255, 229.72
243, 190.113, 242.99, 12.255, 230.72
244, 190.902, 243.99, 12.255, 231.72
245, 191.43, 244.99, 12.255, 232.72
246, 192.434, 245.99, 12.255, 233.72
247, 192.915, 246.99, 12.255, 234.72
248, 193.2, 247.99, 12.435, 235.54
249, 193.899, 248.99, 12.435, 236.54
250, 194.838, 249.99, 12.435, 237.54
251, 195.738, 250.99, 12.435, 238.54
252, 196.372, 251.99, 12.435, 239.54
253, 197.232, 252.99, 12.435, 240.54
254, 198.195, 253.99, 12.435, 241.54
255, 198.611, 254.99, 12.635, 242.34
256, 199.227, 255.99, 12.655, 243.32
257, 199.53, 256.99, 12.855, 244.12
258, 200.022, 257.99, 13.035, 244.94
259, 200.505, 258.99, 13.035, 245.94
260, 201.349, 259.99, 13.035, 246.94
261, 202.469, 260.99, 13.035, 247.94
262, 203.732, 261.99, 13.035, 248.94
263, 204.682, 262.99, 13.035, 249.94
264, 205.6, 263.99, 13.055, 250.92
265, 206.086, 264.99, 13.055, 251.92
266, 206.972, 265.99, 13.055, 252.92
267, 208.035, 266.99, 13.055, 253.92
268, 209.142, 267.99, 13.055, 254.92
269, 210.097, 268.99, 13.055, 255.92
270, 211.15, 269.99, 13.055, 256.92
271, 212.125, 270.99, 13.055, 257.92
272, 213.44, 271.99, 13.055, 258.92
273, 214.686, 272.99, 13.055, 259.92
274, 215.551, 273.99, 13.055, 260.92
275, 216.506, 274.99, 13.055, 261.92
276, 217.358, 275.99, 13.055, 262.92
277, 218.499, 276.99, 13.055, 263.92
278, 219.367, 277.99, 13.055, 264.92
279, 220.219, 278.99, 13.055, 265.92
280, 221.103, 279.99, 13.055, 266.92
281, 222.135, 280.99, 13.055, 267.92
282, 222.948, 281.99, 13.055, 268.92
283, 223.865, 282.99, 13.055, 269.92
284, 224.207, 283.99, 13.055, 270.92
285, 225.154, 284.99, 13.055, 271.92
286, 225.655, 285.99, 13.055, 272.92
287, 226.515, 286.99, 13.055, 273.92
288, 227.597, 287.99, 13.055, 274.92
289, 228.605, 288.99, 13.055, 275.92
290, 229.583, 289.99, 13.055, 276.92
291, 230.46, 290.99, 13.055, 277.92
292, 231.559, 291.99, 13.055, 278.92
293, 232.055, 292.99, 13.055, 279.92
294, 232.494, 293.99, 13.055, 280.92
295, 233.076, 294.99, 13.055, 281.92
296, 234.191, 295.99, 13.055, 282.92
297, 235.068, 296.99, 13.055, 283.92
298, 236.057, 297.99, 13.055, 284.92
299, 236.537, 298.99, 13.055, 285.92
300, 237.546, 299.99, 13.055, 286.92
301, 238.341, 300.99, 13.055, 287.92
302, 238.758, 301.99, 13.055, 288.92
303, 239.874, 302.99, 13.055, 289.92
304, 241.585, 303.99, 13.055, 290.92
305, 243.154, 304.99, 13.055, 291.92
306, 243.838, 305.99, 13.055, 292.92
307, 244.338, 306.99, 13.055, 293.92
308, 245.632, 307.99, 13.055, 294.92
309, 247.315, 308.99, 13.055, 295.92
310, 248.055, 309.99, 13.155, 296.82
311, 249.043, 310.99, 13.155, 297.82
312, 250.056, 311.99, 13.155, 298.82
313, 251.361, 312.99, 13.155, 299.82
314, 251.801, 313.99, 13.155, 300.82
315, 252.66, 314.99, 13.155, 301.82
316, 253.727, 315.99, 13.155, 302.82
317, 254.96, 316.99, 13.155, 303.82
318, 256.614, 317.99, 13.155, 304.82
319, 257.712, 318.99, 13.155, 305.82
320, 258.816, 319.99, 13.155, 306.82
321, 260.524, 320.99, 13.155, 307.82
322, 262.219, 321.99, 13.155, 308.82
323, 263.853, 322.99, 13.155, 309.82
324, 265.129, 323.99, 13.155, 310.82
325, 265.634, 324.99, 13.155, 311.82
326, 266.801, 325.99, 13.155, 312.82
327, 267.885, 326.99, 13.155, 313.82
328, 268.831, 327.99, 13.175, 314.8
329, 269.365, 328.99, 13.175, 315.8
330, 270.121, 329.99, 13.175, 316.8
331, 271.384, 330.99, 13.175, 317.8
332, 272.306, 331.99, 13.175, 318.8
333, 273.264, 332.99, 13.175, 319.8
334, 274.021, 333.99, 13.175, 320.8
335, 274.512, 334.99, 13.175, 321.8
336, 275.415, 335.99, 13.175, 322.8
337, 276.949, 336.99, 13.175, 323.8
338, 278.676, 337.99, 13.175, 324.8
339, 280.275, 338.99, 13.175, 325.8
340, 281.601, 339.99, 13.175, 326.8
341, 282.367, 340.99, 13.175, 327.8
342, 283.279, 341.99, 13.175, 328.8
343, 284.856, 342.99, 13.175, 329.8
344, 286.519, 343.99, 13.175, 330.8
345, 286.847, 344.99, 13.455, 331.52
346, 287.442, 345.99, 13.455, 332.52
347, 288.632, 346.99, 13.455, 333.52
348, 289.208, 347.99, 13.455, 334.52
349, 289.73, 348.99, 13.455, 335.52
350, 291.002, 349.99, 13.455, 336.52
351, 292.714, 350.99, 13.455, 337.52
352, 294.327, 351.99, 13.455, 338.52
353, 295.572, 352.99, 13.455, 339.52
354, 296.527, 353.99, 13.455, 340.52
355, 297.831, 354.99, 13.455, 341.52
356, 299.498, 355.99, 13.455, 342.52
357, 301.073, 356.99, 13.455, 343.52
358, 302.626, 357.99, 13.455, 344.52
359, 303.386, 358.99, 13.455, 345.52
360, 304.315, 359.99, 13.455, 346.52
361, 304.772, 360.99, 13.455, 347.52
362, 305.572, 361.99, 13.455, 348.52
363, 306.077, 362.99, 13.455, 349.52
364, 307.383, 363.99, 13.455, 350.52
365, 309.039, 364.99, 13.455, 351.52
366, 310.686, 365.99, 13.455, 352.52
367, 312.157, 366.99, 13.455, 353.52
368, 313.053, 367.99, 13.455, 354.52
369, 314.294, 368.99, 13.455, 355.52
370, 315.922, 369.99, 13.455, 356.52
371, 317.5, 370.99, 13.455, 357.52
372, 319.053, 371.99, 13.455, 358.52
373, 320.047, 372.99, 13.455, 359.52
374, 320.47, 373.99, 13.475, 360.5
375, 321.731, 374.99, 13.475, 361.5
376, 322.525, 375.99, 13.475, 362.5
377, 323.199, 376.99, 13.675, 363.3
378, 323.655, 377.99, 13.675, 364.3
379, 324.685, 378.99, 13.675, 365.3
380, 325.32, 379.99, 13.675, 366.3
381, 325.624, 380.99, 14.035, 366.94
382, 326.391, 381.99, 14.035, 367.94
383, 327.41, 382.99, 14.035, 368.94
384, 327.577, 383.99, 14.615, 369.36
385, 327.814, 384.99, 15.015, 369.96
386, 328.088, 385.99, 15.315, 370.66
387, 328.331, 386.99, 15.755, 371.22
388, 328.999, 387.99, 15.935, 372.04
389, 329.521, 388.99, 15.935, 373.04
390, 330.646, 389.99, 15.935, 374.04
391, 331.277, 390.99, 16.115, 374.86
392, 331.542, 391.99, 16.395, 375.58
393, 331.602, 392.99, 16.895, 376.08
394, 332.383, 393.99, 16.895, 377.08
395, 333.539, 394.99, 16.895, 378.08
396, 334.671, 395.99, 16.895, 379.08
397, 335.192, 396.99, 16.895, 380.08
398, 335.968, 397.99, 16.895, 381.08
399, 336.907, 398.99, 16.895, 382.08
400, 338.097, 399.99, 16.895, 383.08
401, 338.605, 400.99, 17.355, 383.62
402, 338.729, 401.99, 17.995, 383.98
403, 338.729, 402.99, 18.995, 383.98
404, 338.916, 403.99, 19.255, 384.72
405, 339.348, 404.99, 19.575, 385.4
406, 339.69, 405.99, 19.855, 386.12
407, 340.823, 406.99, 19.855, 387.12
408, 341.704, 407.99, 19.855, 388.12
409, 342.291, 408.99, 20.155, 388.82
410, 342.291, 409.99, 21.155, 388.82
411, 342.424, 410.99, 21.775, 389.2
412, 343.199, 411.99, 21.775, 390.2
413, 344.345, 412.99, 21.775, 391.2
414, 344.735, 413.99, 21.775, 392.2
415, 345.841, 414.99, 21.835, 393.14
416, 346.728, 415.99, 21.955, 394.02
417, 347.406, 416.99, 21.955, 395.02
418, 348.35, 417.99, 21.955, 396.02
419, 349.366, 418.99, 21.955, 397.02
420, 350.483, 419.99, 21.955, 398.02
421, 351.448, 420.99, 21.955, 399.02
422, 352.381, 421.99, 21.955, 400.02
423, 352.833, 422.99, 22.355, 400.62
424, 353.426, 423.99, 22.355, 401.62
425, 354.617, 424.99, 22.355, 402.62
426, 355.357, 425.99, 22.515, 403.46
427, 355.371, 426.99, 23.415, 403.56
428, 355.767, 427.99, 23.495, 404.48
429, 356.764, 428.99, 23.495, 405.48
430, 357.506, 429.99, 23.495, 406.48
431, 358.463, 430.99, 23.495, 407.48
432, 358.625, 431.99, 24.015, 407.96
433, 359.647, 432.99, 24.015, 408.96
434, 360.678, 433.99, 24.015, 409.96
435, 361.825, 434.99, 24.015, 410.96
436, 362.139, 435.99, 24.355, 411.62
437, 362.525, 436.99, 24.355, 412.62
438, 363.615, 437.99, 24.355, 413.62
439, 364.975, 438.99, 24.355, 414.62
440, 365.506, 439.99, 24.355, 415.62
441, 366.368, 440.99, 24.355, 416.62
442, 367.689, 441.99, 24.355, 417.62
443, 368.074, 442.99, 24.435, 418.54
444, 368.994, 443.99, 24.435, 419.54
445, 370.088, 444.99, 24.435, 420.54
446, 370.4, 445.99, 24.655, 421.32
447, 370.994, 446.99, 24.655, 422.32
448, 372.1, 447.99, 24.655, 423.32
449, 372.895, 448.99, 24.655, 424.32
450, 373.289, 449.99, 25.295, 424.68
451, 373.498, 450.99, 25.415, 425.56
452, 373.837, 451.99, 25.695, 426.28
453, 373.972, 452.99, 26.235, 426.74
454, 374.178, 453.99, 26.675, 427.3
455, 374.285, 454.99, 27.035, 427.94
456, 374.605, 455.99, 27.275, 428.7
457, 375.642, 456.99, 27.275, 429.7
458, 376.438, 457.99, 27.475, 430.5
459, 376.979, 458.99, 27.475, 431.5
460, 377.638, 459.99, 27.475, 432.5
461, 378.833, 460.99, 27.475, 433.5
462, 379.396, 461.99, 27.475, 434.5
463, 380.122, 462.99, 27.735, 435.24
464, 380.427, 463.99, 27.735, 436.24
465, 380.739, 464.99, 27.735, 437.24
466, 381.067, 465.99, 27.755, 438.22
467, 381.11, 466.99, 28.695, 438.28
468, 381.11, 467.99, 29.695, 438.28
469, 381.526, 468.99, 29.855, 439.12
470, 382.084, 469.99, 29.855, 440.12
471, 382.687, 470.99, 29.875, 441.1
472, 382.934, 471.99, 30.235, 441.74
473, 384.123, 472.99, 30.235, 442.74
474, 385.124, 473.99, 30.235, 443.74
475, 385.908, 474.99, 30.235, 444.74
476, 386.013, 475.99, 31.075, 444.9
477, 386.338, 476.99, 31.155, 445.82
478, 386.477, 477.99, 31.595, 446.38
479, 386.588, 478.99, 32.075, 446.9
480, 386.604, 479.99, 33.035, 446.94
481, 386.781, 480.99, 33.595, 447.38
482, 386.793, 481.99, 34.515, 447.46
483, 387.356, 482.99, 34.515, 448.46
484, 387.478, 483.99, 35.315, 448.66
485, 387.852, 484.99, 35.395, 449.58
486, 388.422, 485.99, 35.395, 450.58
487, 388.6, 486.99, 36.115, 450.86
488, 388.808, 487.99, 36.615, 451.36
489, 389.344, 488.99, 36.615, 452.36
490, 389.895, 489.99, 36.615, 453.36
491, 390.181, 490.99, 37.135, 453.84
492, 390.323, 491.99, 37.655, 454.32
493, 390.655, 492.99, 37.815, 455.16
494, 390.701, 493.99, 38.515, 455.46
495, 390.705, 494.99, 39.515, 455.46
496, 390.829, 495.99, 40.055, 455.92
497, 390.921, 496.99, 40.615, 456.36
498, 391.153, 497.99, 41.055, 456.92
499, 391.451, 498.99, 41.295, 457.68
500, 391.459, 499.99, 42.275, 457.7
501, 391.835, 500.99, 42.315, 458.66
502, 392.374, 501.99, 42.635, 459.34
503, 392.546, 502.99, 43.155, 459.82
504, 393.025, 503.99, 43.255, 460.72
505, 393.716, 504.99, 43.475, 461.5
506, 393.944, 505.99, 43.915, 462.06
507, 394.877, 506.99, 44.095, 462.88
508, 394.877, 507.99, 45.095, 462.88
509, 394.877, 508.99, 46.095, 462.88
510, 395.029, 509.99, 46.575, 463.4
511, 395.182, 510.99, 47.095, 463.88
512, 395.23, 511.99, 47.815, 464.16
513, 395.766, 512.99, 47.915, 465.06
514, 395.766, 513.99, 48.915, 465.06
515, 395.949, 514.99, 49.415, 465.56
516, 396.273, 515.99, 49.735, 466.24
517, 396.853, 516.99, 49.735, 467.24
518, 397.52, 517.99, 49.895, 468.08
519, 397.701, 518.99, 50.415, 468.56
520, 397.701, 519.99, 51.415, 468.56
521, 397.97, 520.99, 51.815, 469.16
522, 398.593, 521.99, 52.075, 469.9
523, 398.686, 522.99, 52.535, 470.44
524, 398.848, 523.99, 52.895, 471.08
525, 399.759, 524.99, 52.895, 472.08
526, 400.057, 525.99, 53.355, 472.62
527, 400.377, 526.99, 53.355, 473.62
528, 401.203, 527.99, 53.355, 474.62
529, 401.876, 528.99, 53.635, 475.34
530, 401.876, 529.99, 54.635, 475.34
531, 401.876, 530.99, 55.635, 475.34
532, 401.961, 531.99, 56.315, 475.66
533, 402.065, 532.99, 57.035, 475.94
534, 402.55, 533.99, 57.215, 476.76
535, 402.879, 534.99, 57.495, 477.48
536, 403.71, 535.99, 57.495, 478.48
537, 404.623, 536.99, 57.575, 479.4
538, 404.623, 537.99, 58.575, 479.4
539, 404.65, 538.99, 59.515, 479.46
540, 405.233, 539.99, 59.515, 480.46
541, 406.453, 540.99, 59.515, 481.46
542, 406.626, 541.99, 60.255, 481.72
543, 407.211, 542.99, 60.255, 482.72
544, 407.422, 543.99, 60.555, 483.42
545, 407.501, 544.99, 61.275, 483.7
546, 407.996, 545.99, 61.355, 484.62
547, 409.082, 546.99, 61.355, 485.62
548, 409.694, 547.99, 61.715, 486.26
549, 409.884, 548.99, 62.215, 486.76
550, 409.887, 549.99, 63.195, 486.78
551, 410.342, 550.99, 63.355, 487.62
552, 410.526, 551.99, 63.895, 488.08
553, 411.341, 552.99, 63.895, 489.08
554, 412.327, 553.99, 63.895, 490.08
555, 412.626, 554.99, 64.435, 490.54
556, 412.626, 555.99, 65.435, 490.54
557, 412.626, 556.99, 66.435, 490.54
558, 412.626, 557.99, 67.435, 490.54
559, 412.626, 558.99, 68.435, 490.54
560, 412.626, 559.99, 69.435, 490.54
561, 412.626, 560.99, 70.435, 490.54
562, 412.658, 561.99, 71.295, 490.68
563, 413.105, 562.99, 71.475, 491.5
564, 413.162, 563.99, 71.915, 492.06
565, 413.31, 564.99, 72.435, 492.54
566, 413.772, 565.99, 72.435, 493.54
567, 414.577, 566.99, 72.435, 494.54
568, 415.788, 567.99, 72.555, 495.42
569, 416.156, 568.99, 72.855, 496.12
570, 416.321, 569.99, 73.395, 496.58
571, 416.778, 570.99, 73.395, 497.58
572, 416.948, 571.99, 73.895, 498.08
573, 417.178, 572.99, 74.295, 498.68
574, 417.871, 573.99, 74.295, 499.68
575, 418.215, 574.99, 74.295, 500.68
576, 419.194, 575.99, 74.295, 501.68
577, 419.706, 576.99, 74.515, 502.46
578, 420.409, 577.99, 74.515, 503.46
579, 421.589, 578.99, 74.515, 504.46
580, 422.352, 579.99, 74.515, 505.46
581, 423.468, 580.99, 74.515, 506.46
582, 424.464, 581.99, 74.515, 507.46
583, 425.182, 582.99, 74.515, 508.46
584, 425.967, 583.99, 74.515, 509.46
585, 426.761, 584.99, 74.515, 510.46
586, 427.524, 585.99, 74.515, 511.46
587, 428.726, 586.99, 74.515, 512.46
588, 429.418, 587.99, 74.515, 513.46
589, 430.627, 588.99, 74.515, 514.46
590, 430.964, 589.99, 74.815, 515.16
591, 431.682, 590.99, 75.095, 515.88
592, 432.063, 591.99, 75.295, 516.68
593, 432.752, 592.99, 75.295, 517.68
594, 433.784, 593.99, 75.295, 518.68
595, 433.936, 594.99, 75.955, 519.02
596, 433.988, 595.99, 76.735, 519.24
597, 434.642, 596.99, 76.735, 520.24
598, 434.805, 597.99, 77.055, 520.92
599, 434.884, 598.99, 77.755, 521.22
600, 435.239, 599.99, 77.835, 522.14
601, 435.703, 600.99, 78.055, 522.92
602, 436.245, 601.99, 78.135, 523.84
603, 436.347, 602.99, 78.715, 524.26
604, 436.688, 603.99, 78.995, 524.98
605, 437.241, 604.99, 79.215, 525.76
606, 437.241, 605.99, 80.215, 525.76
607, 437.608, 606.99, 80.455, 526.52
608, 437.763, 607.99, 81.255, 526.72
609, 437.891, 608.99, 81.715, 527.26
610, 437.9, 609.99, 82.695, 527.28
611, 438.009, 610.99, 83.255, 527.72
612, 438.138, 611.99, 83.695, 528.28
613, 438.838, 612.99, 83.695, 529.28
614, 439.553, 613.99, 83.755, 530.22
615, 439.985, 614.99, 83.995, 530.98
616, 440.846, 615.99, 84.215, 531.76
617, 440.962, 616.99, 85.035, 531.94
618, 441.149, 617.99, 85.515, 532.46
619, 441.149, 618.99, 86.515, 532.46
620, 441.187, 619.99, 87.335, 532.64
621, 441.331, 620.99, 87.975, 533
622, 441.39, 621.99, 88.635, 533.34
623, 441.393, 622.99, 89.635, 533.34
624, 441.7, 623.99, 89.895, 534.08
625, 442.37, 624.99, 89.895, 535.08
626, 443.437, 625.99, 89.895, 536.08
627, 443.819, 626.99, 90.215, 536.76
628, 443.967, 627.99, 90.735, 537.24
629, 444.284, 628.99, 91.115, 537.86
