Goal x, Goal y, Goal z, Planner
-4.61944, 11.5721, 1.07205, racer
-5.14934, 11.1957, 1.44893, racer
-6.01725, 11.0106, 1.3437, racer
-6.2169, 11.065, 1.17143, racer
-6.08312, 11.0083, 1.29657, racer
-5.96301, 10.9479, 1.2988, racer
-5.60496, 11.0695, 1.10224, racer
-5.63342, 11.2878, 1.73213, racer
-5.31297, 11.2218, 2.27279, racer
-4.29235, 11.0212, 1.8556, racer
-3.5383, 11.1642, 1.481, racer
-3.21062, 11.1737, 1.8605, racer
-3.16598, 11.1494, 1.86031, racer
-3.36072, 11.1518, 1.65028, racer
-4.38715, 11.1334, 1.48263, racer
-5.10062, 11.12, 1.87262, racer
-5.86022, 11.2033, 2.30002, racer
-5.92875, 11.2242, 1.80797, racer
-5.80874, 11.1666, 1.41756, racer
-5.65483, 11.1926, 1.31671, racer
-5.71038, 11.2132, 1.31244, racer
-5.82954, 11.4767, 0.96344, racer
-5.71751, 11.4265, 0.734597, racer
-5.8407, 11.5676, 0.75026, racer
-5.6393, 11.3954, 1.13349, racer
-5.68349, 11.3632, 1.02241, racer
-5.68106, 11.2164, 1.2521, racer
-5.68737, 11.1299, 1.41474, racer
-5.59021, 11.176, 1.33127, racer
-5.78401, 11.2404, 1.04593, racer
-6.24875, 11.3174, 0.971141, racer
-7.15229, 11.078, 1.30885, racer
-7.54745, 11.0757, 1.89965, racer
-7.5043, 10.9977, 2.22537, racer
-7.438, 10.8615, 2.28515, racer
-7.4135, 10.7066, 2.24359, racer
-7.40664, 10.6083, 2.19417, racer
-7.40861, 10.6293, 2.16475, racer
-7.4353, 10.7379, 2.1109, racer
-7.45184, 11.3227, 2.09175, racer
-7.11357, 11.4728, 2.12125, racer
-6.29816, 11.1621, 2.09499, racer
-5.98412, 11.1472, 1.94285, racer
-5.97945, 11.1259, 1.91578, racer
-5.38045, 11.2646, 1.36557, racer
-4.57443, 11.3423, 1.04879, racer
-3.94722, 10.9477, 1.12457, racer
-3.87803, 10.645, 1.9473, racer
-3.30172, 10.893, 2.07029, racer
-2.14499, 11.3822, 1.53409, racer
-1.65223, 12.1416, 1.53332, racer
-1.97684, 11.85, 1.5556, racer
-2.82553, 11.0212, 1.67577, racer
-3.49503, 11.028, 1.55282, racer
-4.57925, 11.4891, 1.67032, racer
-5.5656, 11.5271, 1.71402, racer
-5.72709, 11.4599, 1.63506, racer
-5.51973, 11.2229, 1.77667, racer
-5.45255, 11.1342, 1.81655, racer
-5.88258, 11.1661, 1.81032, racer
-6.78145, 11.2077, 1.44216, racer
-6.65178, 11.122, 1.39117, racer
-5.90318, 10.7709, 1.71879, racer
-5.48367, 10.5425, 2.04872, racer
-4.63814, 10.547, 1.48448, racer
-3.74502, 10.9804, 1.21453, racer
-3.68235, 11.2266, 1.09506, racer
-3.67412, 11.1807, 0.908942, racer
-3.66159, 11.1595, 0.928675, racer
-4.01523, 10.792, 1.26706, racer
-5.12092, 10.9212, 1.27017, racer
-6.07014, 10.8534, 1.66048, racer
-6.28437, 11.0569, 1.58546, racer
-6.55774, 10.9788, 1.64565, racer
-5.94809, 10.6135, 1.19326, racer
-5.39887, 10.0462, 1.07193, racer
-4.69145, 9.5606, 1.40251, racer
-3.59363, 9.78195, 1.71443, racer
-3.15896, 9.88499, 1.5088, racer
-2.96494, 9.45844, 1.01263, racer
-2.59212, 8.43673, 0.913463, racer
-2.17416, 8.13759, 1.10646, racer
-1.81337, 8.77783, 1.37666, racer
-1.55275, 8.82719, 2.08441, racer
-1.12626, 8.01277, 2.17273, racer
-0.674067, 7.40334, 1.40302, racer
-0.015996, 6.33569, 1.01021, racer
0.607058, 5.76843, 0.881106, racer
0.36, 6.30373, 1.19209, racer
-0.00994335, 7.41002, 1.53886, racer
0.35496, 7.82716, 1.55313, racer
1.42689, 8.08682, 1.8207, racer
2.45009, 8.25923, 1.58503, racer
2.82291, 8.77087, 1.75779, racer
2.63603, 9.67467, 2.07706, racer
2.45896, 10.4329, 2.1145, racer
2.02967, 11.2963, 2.17812, racer
1.18045, 11.4077, 1.67944, racer
0.893849, 11.225, 1.83964, racer
0.909017, 11.2995, 1.63117, racer
0.706331, 11.181, 0.973624, racer
-0.3066, 10.983, 0.99862, racer
-1.17862, 11.0627, 1.07569, racer
-1.69585, 11.896, 1.18361, racer
-1.80077, 12.302, 1.24489, racer
-1.60939, 12.4423, 1.92267, racer
-1.48157, 12.6573, 1.79391, racer
-1.79342, 12.4026, 0.900542, racer
-1.88825, 12.4223, 0.81724, racer
-1.78201, 12.4665, 0.992305, racer
-1.94231, 11.8537, 0.742672, racer
-1.8808, 10.9915, 1.05632, racer
-1.61214, 10.996, 1.87529, racer
-1.15679, 10.9854, 2.13438, racer
-1.49254, 11.5625, 1.60271, racer
-1.78785, 12.3636, 1.27729, racer
-1.75098, 12.489, 1.61592, racer
-1.97298, 12.4244, 1.79521, racer
-1.95914, 12.6067, 1.6437, racer
-1.75697, 12.4933, 1.23181, racer
-1.79807, 12.2068, 1.25678, racer
-1.65846, 11.7026, 1.81442, racer
-0.752347, 11.1475, 2.09691, racer
0.433616, 10.9312, 1.83328, racer
1.33456, 11.0022, 1.57423, racer
1.79372, 11.0192, 1.96578, racer
1.85834, 11.06, 2.05615, racer
1.01802, 10.9387, 2.20502, racer
0.467815, 10.1038, 2.20374, racer
0.422538, 9.0174, 2.1156, racer
-0.210794, 8.41999, 1.77944, racer
-0.791734, 7.72998, 1.25073, racer
-1.06388, 6.88265, 1.00843, racer
-0.637495, 5.64484, 1.09917, racer
0.164746, 4.8493, 1.39903, racer
0.885423, 5.1687, 1.2035, racer
1.71291, 5.56802, 1.10898, racer
2.51872, 5.39874, 1.24786, racer
3.63809, 5.49681, 1.29684, racer
4.30474, 5.49608, 1.8204, racer
4.71289, 5.07096, 2.27289, racer
4.65783, 4.44985, 1.68983, racer
4.72374, 3.61198, 1.13255, racer
4.89746, 3.07124, 1.65435, racer
5.10182, 2.66775, 2.43766, racer
5.38448, 2.63245, 2.44378, racer
6.30312, 2.50707, 2.32282, racer
6.5979, 2.25951, 2.35646, racer
6.02875, 2.68013, 1.9008, racer
5.24602, 2.7022, 1.20694, racer
4.47661, 3.20483, 1.06244, racer
4.65609, 4.07671, 1.3562, racer
4.60592, 4.93188, 1.34328, racer
4.18149, 5.91099, 1.22703, racer
4.33343, 5.88676, 1.19703, racer
4.44681, 5.47291, 1.1685, racer
4.84995, 5.81574, 1.17674, racer
4.89945, 6.86479, 0.836572, racer
4.86071, 7.66177, 1.15019, racer
4.90101, 8.6234, 1.28043, racer
4.9, 8.9798, 0.973367, racer
4.90641, 9.9686, 1.03227, racer
4.84808, 10.7059, 1.28863, racer
4.67092, 10.6621, 1.05323, racer
4.75163, 9.56332, 0.956561, racer
4.8626, 7.85987, 1.03044, racer
4.8866, 6.29904, 1.17812, racer
4.84264, 5.63236, 1.28304, racer
4.96717, 6.06766, 1.24362, racer
4.7544, 7.31883, 1.08872, racer
4.40263, 7.81654, 1.06859, racer
4.56535, 8.29984, 1.12397, racer
4.9005, 9.16201, 0.920281, racer
4.93878, 10.1628, 1.01643, racer
4.93618, 11.3278, 1.55732, racer
4.91454, 11.5766, 1.625, racer
4.95677, 10.7262, 1.58167, racer
4.88663, 9.66891, 1.68232, racer
4.87314, 8.4404, 1.67581, racer
4.90891, 6.79203, 1.55575, racer
4.69141, 5.7418, 1.43524, racer
3.64368, 5.71158, 1.42894, racer
2.34312, 6.75794, 1.55572, racer
1.90099, 8.36013, 1.71754, racer
2.37182, 9.90978, 1.83649, racer
2.60567, 11.153, 1.79155, racer
2.32439, 11.3114, 1.5805, racer
1.18782, 11.3753, 1.76432, racer
0.196655, 11.3942, 1.95879, racer
-0.391206, 10.6752, 2.04345, racer
-0.643601, 10.4264, 2.33597, racer
-0.156902, 10.8918, 2.43856, racer
0.724331, 11.4142, 1.74528, racer
1.28702, 11.4969, 1.07378, racer
2.0947, 11.0948, 0.833351, racer
2.77948, 11.0213, 0.980664, racer
2.54587, 11.3137, 1.10491, racer
2.02525, 10.6241, 1.26382, racer
1.75869, 9.14499, 1.5292, racer
2.08247, 7.46754, 1.68924, racer
2.86607, 6.09877, 1.52087, racer
4.01059, 5.52679, 1.29513, racer
4.66728, 5.74799, 1.08779, racer
4.88742, 6.61953, 1.0893, racer
4.89945, 8.19486, 1.12454, racer
4.91595, 9.85735, 1.08805, racer
4.91991, 9.97018, 1.09429, racer
4.95834, 10.3179, 1.52926, racer
5.05295, 11.3853, 2.01942, racer
4.98183, 11.9419, 2.04035, racer
4.9651, 11.4499, 1.9369, racer
4.92545, 10.1823, 1.84715, racer
4.844, 8.47825, 1.72279, racer
4.89838, 6.8695, 1.74156, racer
4.55074, 5.78784, 2.15536, racer
3.74028, 5.53998, 2.443, racer
2.79397, 6.40168, 2.3986, racer
2.19171, 7.93716, 2.2411, racer
2.32381, 9.48136, 2.0573, racer
2.93232, 10.8924, 1.88856, racer
2.85276, 11.3884, 2.06318, racer
2.08005, 11.0819, 1.72054, racer
1.96733, 11.1574, 1.50968, racer
2.65586, 11.1693, 1.90195, racer
2.81013, 10.8044, 1.82252, racer
2.50469, 9.55432, 1.61299, racer
2.32716, 7.91863, 1.48074, racer
2.73598, 6.35449, 1.27083, racer
3.8568, 5.46847, 1.35334, racer
4.63729, 5.68706, 1.45341, racer
4.86198, 6.89452, 1.57337, racer
4.90004, 8.51555, 1.70368, racer
4.90093, 10.0879, 1.83141, racer
4.99762, 11.6311, 1.94015, racer
4.85238, 12.6119, 1.91786, racer
4.97087, 12.2849, 1.87608, racer
5.29175, 11.0683, 1.82978, racer
5.58808, 10.4809, 1.80382, racer
6.23549, 10.5963, 1.81926, racer
6.45924, 10.6459, 1.85868, racer
5.73466, 11.3361, 1.65396, racer
5.3443, 11.7048, 1.40258, racer
5.16396, 11.6573, 1.20908, racer
5.2333, 10.9372, 1.06096, racer
6.03897, 10.3396, 1.07761, racer
6.1277, 10.3818, 1.10846, racer
6.23185, 10.56, 1.21857, racer
6.35362, 10.6549, 1.4283, racer
6.52444, 10.6733, 1.57402, racer
6.69319, 11.0908, 2.00315, racer
6.43906, 11.2725, 2.01802, racer
6.348, 10.5265, 1.22181, racer
6.52033, 10.1288, 0.879875, racer
6.63821, 10.2623, 0.97647, racer
6.64476, 10.2658, 0.961238, racer
6.43525, 10.9354, 1.28822, racer
5.72896, 11.763, 1.66589, racer
4.98808, 12.5588, 1.87856, racer
4.78623, 12.8919, 1.63905, racer
4.98274, 12.2247, 1.31823, racer
5.19168, 11.3519, 1.16378, racer
5.99079, 10.6662, 1.64202, racer
6.4548, 10.5867, 1.76531, racer
6.34663, 10.639, 1.73353, racer
6.34663, 10.639, 1.73353, racer
6.4872, 10.56, 1.75311, racer
6.31681, 10.3387, 1.87989, racer
6.23448, 10.6378, 1.7531, racer
5.44953, 11.298, 1.33717, racer
5.01947, 11.9944, 1.27487, racer
5.03946, 12.5126, 1.51708, racer
5.03946, 12.5126, 1.51708, racer
5.02699, 12.4339, 1.62248, racer
5.1735, 11.762, 1.75689, racer
5.62441, 10.9454, 1.13102, racer
5.86516, 10.8055, 0.996238, racer
6.85248, 10.3111, 1.01644, racer
7.64276, 10.155, 1.10626, racer
7.58479, 10.6351, 1.46, racer
6.76898, 10.7109, 1.80006, racer
5.96585, 10.1868, 1.67912, racer
4.91023, 10.3776, 1.42896, racer
4.62456, 11.2028, 1.14997, racer
5.03594, 12.021, 1.10785, racer
5.11081, 12.4483, 1.09738, racer
5.40018, 12.0298, 0.958679, racer
5.31979, 10.8432, 0.935174, racer
5.62511, 10.2987, 1.17904, racer
5.61749, 10.3019, 1.172, racer
5.61961, 10.5974, 1.26199, racer
5.54396, 11.537, 1.08877, racer
5.16141, 12.0143, 1.29099, racer
5.00003, 12.471, 2.11028, racer
5.0521, 12.4241, 2.18702, racer
5.78141, 11.738, 2.13314, racer
6.56414, 11.1511, 1.82223, racer
7.30528, 10.482, 1.35188, racer
7.44054, 10.2742, 1.28531, racer
7.41075, 10.4708, 1.39803, racer
6.41955, 10.796, 1.66295, racer
5.09233, 10.6894, 1.70131, racer
4.7676, 10.6066, 1.53238, racer
4.97001, 11.4213, 1.46151, racer
5.01787, 12.7006, 1.14832, racer
5.03937, 12.9488, 1.06745, racer
5.16732, 12.0462, 1.18705, racer
5.3976, 10.9808, 1.12071, racer
5.55718, 10.7702, 1.22823, racer
5.51131, 10.9311, 1.71142, racer
4.99306, 11.8833, 1.60081, racer
5.02584, 12.641, 1.41231, racer
4.99422, 13.0107, 1.29119, racer
5.04682, 12.9112, 1.18556, racer
5.06728, 12.6521, 0.973358, racer
5.04451, 12.7053, 1.0944, racer
4.90242, 12.7985, 1.18658, racer
4.90479, 12.7921, 1.1973, racer
5.17325, 12.6404, 1.15118, racer
5.43821, 11.6926, 0.992094, racer
5.50431, 10.9266, 1.08206, racer
5.66174, 10.4879, 1.32843, racer
5.32609, 10.9304, 1.64912, racer
4.90723, 11.8877, 2.18436, racer
5.05283, 12.2055, 2.11192, racer
5.22749, 12.0541, 1.44172, racer
5.27328, 12.2155, 1.67977, racer
5.18721, 12.3858, 1.75939, racer
4.93989, 12.4399, 1.57056, racer
4.96524, 12.423, 1.59752, racer
4.96524, 12.423, 1.59752, racer
5.26543, 12.1535, 1.5166, racer
5.34841, 12.0809, 1.06291, racer
5.1499, 12.5962, 1.00561, racer
5.17608, 12.469, 1.21106, racer
5.80432, 11.7099, 1.80233, racer
6.65164, 11.2658, 1.66147, racer
7.1523, 10.7668, 1.48439, racer
7.16611, 10.6787, 1.53752, racer
7.3031, 10.4554, 1.50647, racer
7.37864, 10.4943, 1.558, racer
7.42389, 10.5866, 1.59145, racer
7.4231, 10.6025, 1.58945, racer
7.34427, 10.7218, 1.48604, racer
7.35031, 10.7295, 1.48546, racer
7.88231, 10.6869, 1.33314, racer
8.00311, 10.6906, 1.31524, racer
7.73486, 10.8739, 1.38652, racer
7.8963, 10.6396, 1.82787, racer
8.0165, 10.5226, 1.88102, racer
7.88275, 10.6428, 1.97651, racer
7.58619, 11.0004, 2.1426, racer
7.75855, 10.88, 1.8992, racer
7.97658, 10.7484, 1.78847, racer
8.00285, 10.6883, 1.91259, racer
7.72511, 10.5554, 1.7965, racer
7.72065, 10.5522, 1.79345, racer
7.71836, 10.5508, 1.79211, racer
7.83475, 10.5308, 1.82892, racer
7.88643, 10.5221, 1.81356, racer
8.05604, 10.4052, 1.75221, racer
8.19239, 10.3441, 1.51449, racer
8.19624, 10.3483, 1.51487, racer
8.13984, 10.5428, 1.80497, racer
7.84686, 10.6504, 2.24294, racer
7.95808, 10.7064, 2.13137, racer
7.7351, 10.8294, 1.72922, racer
7.32833, 10.6095, 1.23741, racer
7.4495, 10.5219, 1.40435, racer
7.98379, 10.134, 2.06338, racer
7.98379, 10.134, 2.06338, racer
7.98379, 10.134, 2.06338, racer
7.96998, 10.2844, 2.05772, racer
7.97681, 10.4167, 1.99047, racer
7.99721, 10.4366, 1.99744, racer
8.48387, 10.6108, 1.99568, racer
8.48387, 10.6108, 1.99568, racer
8.36852, 10.735, 1.92942, racer
8.28019, 10.9352, 1.70519, racer
8.57733, 10.9911, 1.37905, racer
8.66221, 10.3514, 1.4674, racer
8.56846, 10.4819, 1.39167, racer
8.56846, 10.4819, 1.39167, racer
8.75528, 10.607, 1.52865, racer
9.34578, 10.6274, 1.41979, racer
9.26953, 10.6389, 1.43681, racer
9.16968, 10.651, 1.5341, racer
8.40141, 10.7326, 2.00161, racer
8.15556, 10.6486, 2.14334, racer
7.99851, 10.4599, 2.09942, racer
8.70662, 10.2688, 1.77855, racer
9.14452, 10.3111, 1.29916, racer
9.14452, 10.3111, 1.29916, racer
9.14452, 10.3111, 1.29916, racer
9.10816, 10.3842, 1.31407, racer
9.06472, 10.4634, 1.34784, racer
9.31126, 10.7089, 1.67493, racer
9.12131, 10.9283, 1.54461, racer
8.37149, 10.8014, 1.38963, racer
7.88836, 10.1449, 1.04667, racer
7.88836, 10.1449, 1.04667, racer
7.89778, 10.1698, 1.05018, racer
8.31594, 10.5461, 1.15579, racer
9.40262, 10.6409, 1.6874, racer
9.53655, 10.6442, 1.74897, racer
9.20163, 10.7347, 1.34285, racer
9.15629, 10.6425, 1.23334, racer
9.1024, 10.6388, 1.22698, racer
8.72518, 10.9404, 1.30222, racer
7.89649, 10.8567, 1.91927, racer
7.65131, 10.3695, 2.18916, racer
7.77997, 10.5005, 2.22869, racer
7.7819, 10.4989, 2.23037, racer
8.07969, 10.1885, 2.13172, racer
8.20179, 10.3138, 2.12976, racer
8.74277, 10.7199, 1.73728, racer
9.5176, 10.3583, 1.56952, racer
9.58315, 10.0891, 1.65372, racer
9.58315, 10.0891, 1.65372, racer
9.58315, 10.0891, 1.65372, racer
9.58315, 10.0891, 1.65372, racer
9.58315, 10.0891, 1.65372, racer
9.58315, 10.0891, 1.65372, racer
9.58315, 10.0891, 1.65372, racer
9.57319, 10.1191, 1.65487, racer
9.34222, 10.4956, 1.6203, racer
9.3748, 10.4637, 1.63353, racer
9.32082, 10.5357, 1.72853, racer
9.52195, 10.6924, 1.38198, racer
8.86774, 10.8308, 1.03746, racer
7.74501, 10.4168, 1.07005, racer
7.96397, 10.6166, 1.27512, racer
8.07335, 10.6284, 1.37532, racer
8.16043, 10.2837, 1.5, racer
8.25852, 10.3893, 1.53928, racer
8.35589, 10.5687, 1.58965, racer
8.95732, 10.8755, 1.66392, racer
8.91334, 10.8108, 1.50694, racer
7.99539, 10.6156, 1.34372, racer
7.63874, 10.6568, 1.56527, racer
7.23052, 10.6699, 2.07308, racer
6.15501, 10.2855, 2.26178, racer
5.54083, 10.5487, 2.1857, racer
4.92206, 11.4751, 2.21409, racer
4.80683, 11.9931, 1.88778, racer
5.04373, 12.4013, 1.46711, racer
5.36278, 11.7764, 1.58919, racer
5.20984, 11.0112, 1.59015, racer
5.92361, 10.9409, 1.54014, racer
7.00391, 11.4511, 1.52678, racer
7.58969, 11.2449, 1.41037, racer
8.26589, 10.3029, 1.57853, racer
8.16422, 10.3697, 1.52033, racer
7.71564, 10.7034, 1.07443, racer
7.53722, 10.4302, 1.25448, racer
8.00249, 10.1323, 1.51833, racer
8.93794, 10.3507, 1.72931, racer
9.04549, 10.3941, 1.70901, racer
9.01534, 10.4221, 1.73784, racer
8.75459, 10.8685, 2.13397, racer
8.78234, 10.894, 2.18862, racer
8.77822, 10.8985, 2.1912, racer
8.57222, 10.633, 2.15863, racer
8.86198, 10.5805, 1.84351, racer
9.16928, 10.6562, 1.45497, racer
9.135, 10.5651, 1.44591, racer
9.37283, 10.3303, 1.39376, racer
9.65601, 10.1544, 1.41588, racer
9.65601, 10.1544, 1.41588, racer
9.5388, 10.4712, 1.53516, racer
9.45441, 10.5597, 1.61792, racer
9.44499, 10.4421, 1.63343, racer
9.44558, 10.4479, 1.63228, racer
9.53782, 10.3979, 1.63799, racer
9.4279, 10.3597, 1.60151, racer
8.82928, 10.5822, 1.32398, racer
8.23675, 10.4964, 0.984654, racer
8.46438, 10.2622, 1.25779, racer
8.86537, 9.89112, 1.83404, racer
8.89793, 9.86324, 1.94273, racer
8.79976, 10.0113, 1.89964, racer
8.79976, 10.0113, 1.89964, racer
8.78203, 10.0441, 1.90105, racer
8.69071, 10.151, 1.87057, racer
8.68474, 10.1781, 1.87421, racer
8.68548, 10.175, 1.87375, racer
8.60501, 10.4563, 1.94042, racer
9.07294, 10.8319, 1.98772, racer
10.0182, 10.5981, 1.63788, racer
10.279, 10.6289, 1.37887, racer
10.1567, 10.596, 1.45245, racer
9.94674, 10.5506, 1.63009, racer
9.93903, 10.5582, 1.60251, racer
9.67938, 10.5864, 1.42066, racer
9.58586, 10.6003, 1.48252, racer
9.42057, 10.6068, 1.60638, racer
9.41799, 10.6063, 1.60822, racer
9.69616, 10.6311, 1.66314, racer
9.56999, 10.6699, 1.65483, racer
8.95783, 10.6218, 1.65914, racer
8.43642, 10.5341, 1.35433, racer
8.59849, 10.5612, 1.47297, racer
8.87913, 10.6065, 1.45524, racer
9.41447, 10.6951, 1.49704, racer
10.0946, 10.5562, 1.7405, racer
10.0775, 10.56, 1.73792, racer
9.94286, 10.645, 1.69998, racer
9.75426, 10.7045, 1.61815, racer
9.98606, 10.8487, 1.38643, racer
10.2244, 10.6791, 1.56785, racer
10.2758, 10.6554, 1.47075, racer
10.4036, 10.6015, 1.33657, racer
9.98699, 10.5145, 1.27708, racer
9.04282, 10.7528, 1.21981, racer
9.13561, 11.001, 1.49911, racer
8.99557, 11.061, 1.68831, racer
9.07784, 10.9635, 1.57086, racer
9.12554, 10.872, 1.53298, racer
9.45839, 10.7399, 1.11511, racer
8.92894, 10.7837, 1.10999, racer
7.99862, 10.5996, 1.27387, racer
7.8495, 10.6145, 1.17782, racer
8.1074, 11, 1.03807, racer
7.70551, 10.9475, 1.75065, racer
7.06001, 11.2068, 2.22106, racer
7.11764, 12.1744, 2.05841, racer
7.52802, 12.4932, 2.0218, racer
7.55052, 11.7203, 2.05726, racer
7.4936, 10.7324, 2.00791, racer
8.27715, 10.4845, 2.0046, racer
9.07777, 10.8543, 1.76083, racer
9.81426, 10.5297, 1.46048, racer
10.3645, 10.1804, 1.68399, racer
10.3645, 10.1804, 1.68399, racer
10.3586, 10.2192, 1.68233, racer
10.3022, 10.3226, 1.66621, racer
10.3087, 10.3465, 1.66036, racer
10.4988, 10.5452, 1.47288, racer
10.3134, 10.5975, 1.59281, racer
10.1244, 10.6173, 1.71067, racer
9.75777, 10.7166, 1.76419, racer
8.65065, 10.8045, 1.52671, racer
8.05523, 10.9638, 1.44976, racer
7.61042, 11.9106, 1.50944, racer
7.29164, 12.759, 1.82796, racer
6.29983, 13.2704, 2.12403, racer
5.56524, 12.9727, 2.21942, racer
5.86118, 12.561, 1.92458, racer
6.5046, 12.3959, 1.40619, racer
7.26554, 11.7355, 1.51139, racer
8.38001, 11.4115, 1.58654, racer
8.93135, 10.7356, 1.06776, racer
8.94934, 10.4214, 0.824571, racer
