Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
28.975, 736.936, 23.0292, 579.904, 157.032, 2463.06
28.975, 736.936, 23.0292, 579.904, 157.032, 2463.06
28.975, 736.936, 23.0292, 579.904, 157.032, 2463.06
28.975, 736.936, 23.0292, 579.904, 157.032, 2463.06
28.975, 736.936, 23.0292, 579.904, 157.032, 2463.06
28.975, 736.936, 23.0292, 579.904, 157.032, 2463.06
28.975, 736.936, 23.0292, 579.904, 157.032, 2463.06
28.975, 764.464, 23.8895, 602.76, 161.704, 2435.54
28.975, 764.464, 23.8895, 602.76, 161.704, 2435.54
28.975, 764.464, 23.8895, 602.76, 161.704, 2435.54
28.975, 764.464, 23.8895, 602.76, 161.704, 2435.54
28.975, 764.464, 23.8895, 602.76, 161.704, 2435.54
28.99, 764.464, 23.8895, 602.76, 161.704, 2435.54
28.99, 764.464, 23.8895, 602.76, 161.704, 2435.54
28.99, 803.056, 25.0955, 636.096, 166.96, 2396.94
28.99, 803.056, 25.0955, 636.096, 166.96, 2396.94
28.99, 803.056, 25.0955, 636.096, 166.96, 2396.94
28.99, 803.056, 25.0955, 636.096, 166.96, 2396.94
28.99, 803.056, 25.0955, 636.096, 166.96, 2396.94
29.99, 803.056, 25.0955, 636.096, 166.96, 2396.94
29.99, 803.056, 25.0955, 636.096, 166.96, 2396.94
29.99, 821.552, 25.6735, 650.912, 170.64, 2378.45
29.99, 821.552, 25.6735, 650.912, 170.64, 2378.45
29.99, 821.552, 25.6735, 650.912, 170.64, 2378.45
29.99, 821.552, 25.6735, 650.912, 170.64, 2378.45
29.99, 821.552, 25.6735, 650.912, 170.64, 2378.45
30.99, 821.552, 25.6735, 650.912, 170.64, 2378.45
30.99, 821.552, 25.6735, 650.912, 170.64, 2378.45
30.99, 837.44, 26.17, 663.744, 173.696, 2362.56
30.99, 837.44, 26.17, 663.744, 173.696, 2362.56
30.99, 837.44, 26.17, 663.744, 173.696, 2362.56
30.99, 837.44, 26.17, 663.744, 173.696, 2362.56
30.99, 837.44, 26.17, 663.744, 173.696, 2362.56
31.991, 837.44, 26.17, 663.744, 173.696, 2362.56
31.991, 837.44, 26.17, 663.744, 173.696, 2362.56
31.991, 850.808, 26.5878, 674, 176.808, 2349.19
31.991, 850.808, 26.5878, 674, 176.808, 2349.19
31.991, 850.808, 26.5878, 674, 176.808, 2349.19
31.991, 850.808, 26.5878, 674, 176.808, 2349.19
31.991, 850.808, 26.5878, 674, 176.808, 2349.19
32.992, 850.808, 26.5878, 674, 176.808, 2349.19
32.992, 850.808, 26.5878, 674, 176.808, 2349.19
32.992, 862.768, 26.9615, 683.896, 178.872, 2337.23
32.992, 862.768, 26.9615, 683.896, 178.872, 2337.23
32.992, 862.768, 26.9615, 683.896, 178.872, 2337.23
32.992, 862.768, 26.9615, 683.896, 178.872, 2337.23
32.992, 862.768, 26.9615, 683.896, 178.872, 2337.23
33.991, 862.768, 26.9615, 683.896, 178.872, 2337.23
33.991, 862.768, 26.9615, 683.896, 178.872, 2337.23
33.991, 875.128, 27.3478, 694.008, 181.12, 2324.87
33.991, 875.128, 27.3478, 694.008, 181.12, 2324.87
33.991, 875.128, 27.3478, 694.008, 181.12, 2324.87
33.991, 875.128, 27.3478, 694.008, 181.12, 2324.87
33.991, 875.128, 27.3478, 694.008, 181.12, 2324.87
34.991, 875.128, 27.3478, 694.008, 181.12, 2324.87
34.991, 875.128, 27.3478, 694.008, 181.12, 2324.87
34.991, 875.128, 27.3478, 694.008, 181.12, 2324.87
36.974, 887.584, 27.737, 703.016, 184.568, 2312.42
36.974, 887.584, 27.737, 703.016, 184.568, 2312.42
36.974, 887.584, 27.737, 703.016, 184.568, 2312.42
36.974, 887.584, 27.737, 703.016, 184.568, 2312.42
36.974, 887.584, 27.737, 703.016, 184.568, 2312.42
36.974, 887.584, 27.737, 703.016, 184.568, 2312.42
36.974, 887.584, 27.737, 703.016, 184.568, 2312.42
36.974, 909.2, 28.4125, 720.216, 188.984, 2290.8
36.974, 909.2, 28.4125, 720.216, 188.984, 2290.8
36.974, 909.2, 28.4125, 720.216, 188.984, 2290.8
36.974, 909.2, 28.4125, 720.216, 188.984, 2290.8
36.974, 909.2, 28.4125, 720.216, 188.984, 2290.8
36.992, 909.2, 28.4125, 720.216, 188.984, 2290.8
36.992, 909.2, 28.4125, 720.216, 188.984, 2290.8
36.992, 926.144, 28.942, 733.432, 192.712, 2273.86
36.992, 926.144, 28.942, 733.432, 192.712, 2273.86
36.992, 926.144, 28.942, 733.432, 192.712, 2273.86
36.992, 926.144, 28.942, 733.432, 192.712, 2273.86
36.992, 926.144, 28.942, 733.432, 192.712, 2273.86
37.992, 926.144, 28.942, 733.432, 192.712, 2273.86
37.992, 926.144, 28.942, 733.432, 192.712, 2273.86
37.992, 944.888, 29.5278, 747.84, 197.048, 2255.11
37.992, 944.888, 29.5278, 747.84, 197.048, 2255.11
37.992, 944.888, 29.5278, 747.84, 197.048, 2255.11
37.992, 944.888, 29.5278, 747.84, 197.048, 2255.11
37.992, 944.888, 29.5278, 747.84, 197.048, 2255.11
38.99, 944.888, 29.5278, 747.84, 197.048, 2255.11
38.99, 944.888, 29.5278, 747.84, 197.048, 2255.11
38.99, 971.176, 30.3493, 769.056, 202.12, 2228.82
38.99, 971.176, 30.3493, 769.056, 202.12, 2228.82
38.99, 971.176, 30.3493, 769.056, 202.12, 2228.82
38.99, 971.176, 30.3493, 769.056, 202.12, 2228.82
38.99, 971.176, 30.3493, 769.056, 202.12, 2228.82
39.99, 971.176, 30.3493, 769.056, 202.12, 2228.82
39.99, 971.176, 30.3493, 769.056, 202.12, 2228.82
39.99, 971.176, 30.3493, 769.056, 202.12, 2228.82
41.975, 984.4, 30.7625, 781.24, 203.16, 2215.6
41.975, 984.4, 30.7625, 781.24, 203.16, 2215.6
41.975, 984.4, 30.7625, 781.24, 203.16, 2215.6
41.975, 984.4, 30.7625, 781.24, 203.16, 2215.6
41.975, 984.4, 30.7625, 781.24, 203.16, 2215.6
41.975, 984.4, 30.7625, 781.24, 203.16, 2215.6
41.975, 984.4, 30.7625, 781.24, 203.16, 2215.6
41.975, 984.4, 30.7625, 781.24, 203.16, 2215.6
42.974, 989.648, 30.9265, 785.096, 204.552, 2210.35
42.974, 989.648, 30.9265, 785.096, 204.552, 2210.35
42.974, 989.648, 30.9265, 785.096, 204.552, 2210.35
42.974, 989.648, 30.9265, 785.096, 204.552, 2210.35
42.974, 989.648, 30.9265, 785.096, 204.552, 2210.35
42.974, 989.648, 30.9265, 785.096, 204.552, 2210.35
42.974, 989.648, 30.9265, 785.096, 204.552, 2210.35
42.974, 997.304, 31.1658, 791.912, 205.392, 2202.7
42.974, 997.304, 31.1658, 791.912, 205.392, 2202.7
42.974, 997.304, 31.1658, 791.912, 205.392, 2202.7
42.974, 997.304, 31.1658, 791.912, 205.392, 2202.7
42.974, 997.304, 31.1658, 791.912, 205.392, 2202.7
42.99, 997.304, 31.1658, 791.912, 205.392, 2202.7
42.99, 997.304, 31.1658, 791.912, 205.392, 2202.7
42.99, 1010.09, 31.5653, 803.632, 206.456, 2189.91
42.99, 1010.09, 31.5653, 803.632, 206.456, 2189.91
42.99, 1010.09, 31.5653, 803.632, 206.456, 2189.91
42.99, 1010.09, 31.5653, 803.632, 206.456, 2189.91
42.99, 1010.09, 31.5653, 803.632, 206.456, 2189.91
43.99, 1010.09, 31.5653, 803.632, 206.456, 2189.91
43.99, 1010.09, 31.5653, 803.632, 206.456, 2189.91
43.99, 1010.09, 31.5653, 803.632, 206.456, 2189.91
45.974, 1027.75, 32.1173, 819.496, 208.256, 2172.25
45.974, 1027.75, 32.1173, 819.496, 208.256, 2172.25
45.974, 1027.75, 32.1173, 819.496, 208.256, 2172.25
45.974, 1027.75, 32.1173, 819.496, 208.256, 2172.25
45.974, 1027.75, 32.1173, 819.496, 208.256, 2172.25
45.974, 1027.75, 32.1173, 819.496, 208.256, 2172.25
45.974, 1027.75, 32.1173, 819.496, 208.256, 2172.25
45.974, 1051.59, 32.8623, 838.976, 212.616, 2148.41
45.974, 1051.59, 32.8623, 838.976, 212.616, 2148.41
45.974, 1051.59, 32.8623, 838.976, 212.616, 2148.41
45.974, 1051.59, 32.8623, 838.976, 212.616, 2148.41
45.974, 1051.59, 32.8623, 838.976, 212.616, 2148.41
45.991, 1051.59, 32.8623, 838.976, 212.616, 2148.41
45.991, 1051.59, 32.8623, 838.976, 212.616, 2148.41
45.991, 1071.7, 33.4905, 855.624, 216.072, 2128.3
45.991, 1071.7, 33.4905, 855.624, 216.072, 2128.3
45.991, 1071.7, 33.4905, 855.624, 216.072, 2128.3
45.991, 1071.7, 33.4905, 855.624, 216.072, 2128.3
45.991, 1071.7, 33.4905, 855.624, 216.072, 2128.3
46.99, 1071.7, 33.4905, 855.624, 216.072, 2128.3
46.99, 1071.7, 33.4905, 855.624, 216.072, 2128.3
46.99, 1071.7, 33.4905, 855.624, 216.072, 2128.3
48.975, 1089.1, 34.0345, 870.272, 218.832, 2110.9
48.975, 1089.1, 34.0345, 870.272, 218.832, 2110.9
48.975, 1089.1, 34.0345, 870.272, 218.832, 2110.9
48.975, 1089.1, 34.0345, 870.272, 218.832, 2110.9
48.975, 1089.1, 34.0345, 870.272, 218.832, 2110.9
48.975, 1089.1, 34.0345, 870.272, 218.832, 2110.9
48.975, 1089.1, 34.0345, 870.272, 218.832, 2110.9
48.975, 1112.02, 34.7508, 889.304, 222.72, 2087.98
48.975, 1112.02, 34.7508, 889.304, 222.72, 2087.98
48.975, 1112.02, 34.7508, 889.304, 222.72, 2087.98
48.975, 1112.02, 34.7508, 889.304, 222.72, 2087.98
48.975, 1112.02, 34.7508, 889.304, 222.72, 2087.98
48.99, 1112.02, 34.7508, 889.304, 222.72, 2087.98
48.99, 1112.02, 34.7508, 889.304, 222.72, 2087.98
48.99, 1140.45, 35.639, 913.4, 227.048, 2059.55
48.99, 1140.45, 35.639, 913.4, 227.048, 2059.55
48.99, 1140.45, 35.639, 913.4, 227.048, 2059.55
48.99, 1140.45, 35.639, 913.4, 227.048, 2059.55
48.99, 1140.45, 35.639, 913.4, 227.048, 2059.55
49.99, 1140.45, 35.639, 913.4, 227.048, 2059.55
49.99, 1140.45, 35.639, 913.4, 227.048, 2059.55
49.99, 1140.45, 35.639, 913.4, 227.048, 2059.55
51.975, 1174.21, 36.694, 943.736, 230.472, 2025.79
51.975, 1174.21, 36.694, 943.736, 230.472, 2025.79
51.975, 1174.21, 36.694, 943.736, 230.472, 2025.79
51.975, 1174.21, 36.694, 943.736, 230.472, 2025.79
51.975, 1174.21, 36.694, 943.736, 230.472, 2025.79
51.975, 1174.21, 36.694, 943.736, 230.472, 2025.79
51.975, 1174.21, 36.694, 943.736, 230.472, 2025.79
51.975, 1189.18, 37.1618, 957.072, 232.104, 2010.82
51.975, 1189.18, 37.1618, 957.072, 232.104, 2010.82
51.975, 1189.18, 37.1618, 957.072, 232.104, 2010.82
51.975, 1189.18, 37.1618, 957.072, 232.104, 2010.82
51.975, 1189.18, 37.1618, 957.072, 232.104, 2010.82
51.991, 1189.18, 37.1618, 957.072, 232.104, 2010.82
51.991, 1189.18, 37.1618, 957.072, 232.104, 2010.82
51.991, 1198.3, 37.447, 963.648, 234.656, 2001.7
51.991, 1198.3, 37.447, 963.648, 234.656, 2001.7
51.991, 1198.3, 37.447, 963.648, 234.656, 2001.7
51.991, 1198.3, 37.447, 963.648, 234.656, 2001.7
51.991, 1198.3, 37.447, 963.648, 234.656, 2001.7
52.99, 1198.3, 37.447, 963.648, 234.656, 2001.7
52.99, 1198.3, 37.447, 963.648, 234.656, 2001.7
52.99, 1198.3, 37.447, 963.648, 234.656, 2001.7
54.974, 1204.71, 37.6473, 968.056, 236.656, 1995.29
54.974, 1204.71, 37.6473, 968.056, 236.656, 1995.29
54.974, 1204.71, 37.6473, 968.056, 236.656, 1995.29
54.974, 1204.71, 37.6473, 968.056, 236.656, 1995.29
54.974, 1204.71, 37.6473, 968.056, 236.656, 1995.29
54.974, 1204.71, 37.6473, 968.056, 236.656, 1995.29
54.974, 1204.71, 37.6473, 968.056, 236.656, 1995.29
54.974, 1225.66, 38.302, 987.232, 238.432, 1974.34
54.974, 1225.66, 38.302, 987.232, 238.432, 1974.34
54.974, 1225.66, 38.302, 987.232, 238.432, 1974.34
54.974, 1225.66, 38.302, 987.232, 238.432, 1974.34
54.974, 1225.66, 38.302, 987.232, 238.432, 1974.34
54.991, 1225.66, 38.302, 987.232, 238.432, 1974.34
54.991, 1225.66, 38.302, 987.232, 238.432, 1974.34
54.991, 1235.37, 38.6053, 994.944, 240.424, 1964.63
54.991, 1235.37, 38.6053, 994.944, 240.424, 1964.63
54.991, 1235.37, 38.6053, 994.944, 240.424, 1964.63
54.991, 1235.37, 38.6053, 994.944, 240.424, 1964.63
54.991, 1235.37, 38.6053, 994.944, 240.424, 1964.63
55.991, 1235.37, 38.6053, 994.944, 240.424, 1964.63
55.991, 1235.37, 38.6053, 994.944, 240.424, 1964.63
55.991, 1239.27, 38.7273, 998.376, 240.896, 1960.73
55.991, 1239.27, 38.7273, 998.376, 240.896, 1960.73
55.991, 1239.27, 38.7273, 998.376, 240.896, 1960.73
55.991, 1239.27, 38.7273, 998.376, 240.896, 1960.73
55.991, 1239.27, 38.7273, 998.376, 240.896, 1960.73
56.99, 1239.27, 38.7273, 998.376, 240.896, 1960.73
56.99, 1239.27, 38.7273, 998.376, 240.896, 1960.73
56.99, 1245.54, 38.9233, 1003.82, 241.72, 1954.46
56.99, 1245.54, 38.9233, 1003.82, 241.72, 1954.46
56.99, 1245.54, 38.9233, 1003.82, 241.72, 1954.46
56.99, 1245.54, 38.9233, 1003.82, 241.72, 1954.46
56.99, 1245.54, 38.9233, 1003.82, 241.72, 1954.46
57.99, 1245.54, 38.9233, 1003.82, 241.72, 1954.46
57.99, 1245.54, 38.9233, 1003.82, 241.72, 1954.46
57.99, 1250.5, 39.078, 1008.1, 242.4, 1949.5
57.99, 1250.5, 39.078, 1008.1, 242.4, 1949.5
57.99, 1250.5, 39.078, 1008.1, 242.4, 1949.5
57.99, 1250.5, 39.078, 1008.1, 242.4, 1949.5
57.99, 1250.5, 39.078, 1008.1, 242.4, 1949.5
58.99, 1250.5, 39.078, 1008.1, 242.4, 1949.5
58.99, 1250.5, 39.078, 1008.1, 242.4, 1949.5
58.99, 1250.5, 39.078, 1008.1, 242.4, 1949.5
60.976, 1252.25, 39.1328, 1009.58, 242.672, 1947.75
60.976, 1252.25, 39.1328, 1009.58, 242.672, 1947.75
60.976, 1252.25, 39.1328, 1009.58, 242.672, 1947.75
60.976, 1252.25, 39.1328, 1009.58, 242.672, 1947.75
60.976, 1252.25, 39.1328, 1009.58, 242.672, 1947.75
60.976, 1252.25, 39.1328, 1009.58, 242.672, 1947.75
60.976, 1252.25, 39.1328, 1009.58, 242.672, 1947.75
60.976, 1252.25, 39.1328, 1009.58, 242.672, 1947.75
61.975, 1252.73, 39.1478, 1010.06, 242.672, 1947.27
61.975, 1252.73, 39.1478, 1010.06, 242.672, 1947.27
61.975, 1252.73, 39.1478, 1010.06, 242.672, 1947.27
61.975, 1252.73, 39.1478, 1010.06, 242.672, 1947.27
61.975, 1252.73, 39.1478, 1010.06, 242.672, 1947.27
61.975, 1252.73, 39.1478, 1010.06, 242.672, 1947.27
61.975, 1252.73, 39.1478, 1010.06, 242.672, 1947.27
61.975, 1253.54, 39.173, 1010.9, 242.64, 1946.46
61.975, 1253.54, 39.173, 1010.9, 242.64, 1946.46
61.975, 1253.54, 39.173, 1010.9, 242.64, 1946.46
61.975, 1253.54, 39.173, 1010.9, 242.64, 1946.46
61.975, 1253.54, 39.173, 1010.9, 242.64, 1946.46
61.992, 1253.54, 39.173, 1010.9, 242.64, 1946.46
61.992, 1253.54, 39.173, 1010.9, 242.64, 1946.46
61.992, 1261.81, 39.4315, 1017.45, 244.36, 1938.19
61.992, 1261.81, 39.4315, 1017.45, 244.36, 1938.19
61.992, 1261.81, 39.4315, 1017.45, 244.36, 1938.19
61.992, 1261.81, 39.4315, 1017.45, 244.36, 1938.19
61.992, 1261.81, 39.4315, 1017.45, 244.36, 1938.19
62.99, 1261.81, 39.4315, 1017.45, 244.36, 1938.19
62.99, 1261.81, 39.4315, 1017.45, 244.36, 1938.19
62.99, 1266.32, 39.5725, 1021.62, 244.704, 1933.68
62.99, 1266.32, 39.5725, 1021.62, 244.704, 1933.68
62.99, 1266.32, 39.5725, 1021.62, 244.704, 1933.68
62.99, 1266.32, 39.5725, 1021.62, 244.704, 1933.68
62.99, 1266.32, 39.5725, 1021.62, 244.704, 1933.68
63.992, 1266.32, 39.5725, 1021.62, 244.704, 1933.68
63.992, 1266.32, 39.5725, 1021.62, 244.704, 1933.68
63.992, 1273.56, 39.7988, 1028.17, 245.392, 1926.44
63.992, 1273.56, 39.7988, 1028.17, 245.392, 1926.44
63.992, 1273.56, 39.7988, 1028.17, 245.392, 1926.44
63.992, 1273.56, 39.7988, 1028.17, 245.392, 1926.44
63.992, 1273.56, 39.7988, 1028.17, 245.392, 1926.44
64.991, 1273.56, 39.7988, 1028.17, 245.392, 1926.44
64.991, 1273.56, 39.7988, 1028.17, 245.392, 1926.44
64.991, 1279.52, 39.985, 1032.52, 247, 1920.48
64.991, 1279.52, 39.985, 1032.52, 247, 1920.48
64.991, 1279.52, 39.985, 1032.52, 247, 1920.48
64.991, 1279.52, 39.985, 1032.52, 247, 1920.48
64.991, 1279.52, 39.985, 1032.52, 247, 1920.48
65.991, 1279.52, 39.985, 1032.52, 247, 1920.48
65.991, 1279.52, 39.985, 1032.52, 247, 1920.48
65.991, 1279.52, 39.985, 1032.52, 247, 1920.48
67.975, 1285.12, 40.16, 1036.53, 248.592, 1914.88
67.975, 1285.12, 40.16, 1036.53, 248.592, 1914.88
67.975, 1285.12, 40.16, 1036.53, 248.592, 1914.88
67.975, 1285.12, 40.16, 1036.53, 248.592, 1914.88
67.975, 1285.12, 40.16, 1036.53, 248.592, 1914.88
67.975, 1285.12, 40.16, 1036.53, 248.592, 1914.88
67.975, 1285.12, 40.16, 1036.53, 248.592, 1914.88
67.975, 1289.3, 40.2905, 1040.55, 248.744, 1910.7
67.975, 1289.3, 40.2905, 1040.55, 248.744, 1910.7
67.975, 1289.3, 40.2905, 1040.55, 248.744, 1910.7
67.975, 1289.3, 40.2905, 1040.55, 248.744, 1910.7
67.975, 1289.3, 40.2905, 1040.55, 248.744, 1910.7
67.99, 1289.3, 40.2905, 1040.55, 248.744, 1910.7
67.99, 1289.3, 40.2905, 1040.55, 248.744, 1910.7
67.99, 1291.23, 40.351, 1042.28, 248.952, 1908.77
67.99, 1291.23, 40.351, 1042.28, 248.952, 1908.77
67.99, 1291.23, 40.351, 1042.28, 248.952, 1908.77
67.99, 1291.23, 40.351, 1042.28, 248.952, 1908.77
67.99, 1291.23, 40.351, 1042.28, 248.952, 1908.77
68.99, 1291.23, 40.351, 1042.28, 248.952, 1908.77
68.99, 1291.23, 40.351, 1042.28, 248.952, 1908.77
68.99, 1295.33, 40.479, 1045.02, 250.304, 1904.67
68.99, 1295.33, 40.479, 1045.02, 250.304, 1904.67
