Iteration, Path length, Time, Planning, Flying
0, 8.62841, 9.975, 0.37, 8.384
1, 10.75, 9.975, 0.793, 11.444
2, 14.5794, 9.975, 1.281, 17.445
3, 14.5794, 9.975, 1.281, 17.445
4, 21.1491, 9.975, 1.834, 25.859
5, 23.2853, 9.975, 2.223, 27.793
6, 23.2853, 9.975, 2.223, 27.793
7, 23.2853, 9.975, 2.223, 27.793
8, 24.874, 9.975, 2.263, 28.549
9, 24.874, 9.975, 2.263, 28.549
10, 26.9276, 9.991, 2.323, 28.713
11, 27.8349, 9.991, 2.323, 28.713
12, 27.8349, 9.991, 2.323, 28.713
13, 30.2719, 11.975, 2.323, 28.713
14, 30.2719, 11.975, 2.323, 28.713
15, 31.9431, 11.975, 2.323, 28.713
16, 31.9431, 11.975, 2.323, 28.713
17, 31.9431, 11.975, 2.323, 28.713
18, 33.5727, 11.975, 2.363, 30.41
19, 34.2777, 11.975, 2.363, 30.41
20, 34.2777, 11.975, 2.363, 30.41
21, 35.434, 12.975, 2.363, 30.41
22, 35.434, 12.975, 2.363, 30.41
23, 36.8847, 12.975, 2.363, 30.41
24, 36.8847, 12.975, 2.363, 30.41
25, 36.8847, 12.975, 2.363, 30.41
26, 38.4006, 12.975, 2.42, 31.355
27, 38.7891, 12.975, 2.42, 31.355
28, 38.7891, 12.975, 2.42, 31.355
29, 38.7891, 12.975, 2.42, 31.355
30, 39.7783, 12.975, 2.439, 34.697
31, 39.7783, 12.975, 2.439, 34.697
32, 39.7783, 12.975, 2.439, 34.697
33, 41.2379, 12.991, 2.46, 34.876
34, 42.3926, 12.991, 2.46, 34.876
35, 42.3926, 12.991, 2.46, 34.876
36, 42.3926, 12.991, 2.46, 34.876
37, 42.3926, 12.991, 2.46, 34.876
38, 42.3926, 12.991, 2.46, 34.876
39, 42.3926, 12.991, 2.46, 34.876
40, 43.8109, 13.99, 2.535, 36.64
41, 44.2557, 13.99, 2.535, 36.64
42, 44.2557, 13.99, 2.535, 36.64
43, 44.2557, 13.99, 2.535, 36.64
44, 44.3475, 13.99, 4.474, 36.961
45, 44.3475, 13.99, 4.474, 36.961
46, 44.3475, 13.99, 4.474, 36.961
47, 45.7694, 14.991, 4.517, 37.918
48, 46.2824, 14.991, 4.517, 45.497
49, 46.2824, 14.991, 4.517, 45.497
50, 46.2824, 14.991, 4.517, 45.497
51, 46.8863, 14.991, 4.517, 45.497
52, 46.8863, 14.991, 4.517, 45.497
53, 46.8863, 14.991, 4.517, 45.497
54, 47.8614, 15.99, 4.573, 46.4
55, 47.8614, 15.99, 4.573, 46.4
