Iteration, Path length, Time, Planning, Flying
254, 208.284, 253.9, 109.59, 144.29
255, 209.352, 254.89, 109.81, 145.07
256, 210.289, 255.89, 110.32, 145.54
257, 211.124, 256.9, 110.75, 146.13
258, 212.04, 257.89, 111.31, 146.56
259, 212.827, 258.9, 111.82, 147.05
260, 213.395, 259.9, 112.4, 147.48
261, 213.499, 260.9, 113.14, 147.72
262, 214.406, 261.9, 113.65, 148.23
263, 215.39, 262.9, 114.17, 148.71
264, 216.284, 263.9, 114.7, 149.18
265, 217.075, 264.89, 115.08, 149.8
266, 217.32, 265.89, 115.67, 150.2
267, 218.006, 266.9, 116.07, 150.8
268, 218.84, 267.89, 116.52, 151.34
269, 219.743, 268.89, 117.08, 151.78
270, 220.655, 269.9, 117.6, 152.27
271, 221.242, 270.89, 118.27, 152.6
272, 221.633, 271.9, 118.86, 153.02
273, 222.445, 272.9, 119.33, 153.55
274, 223.396, 273.91, 119.85, 154.03
275, 224.432, 274.89, 120.24, 154.64
276, 225.311, 275.89, 120.62, 155.25
277, 226.263, 276.89, 120.98, 155.86
278, 227.177, 277.89, 121.68, 156.18
279, 227.873, 278.89, 122.15, 156.71
280, 228.725, 279.9, 122.48, 157.4
281, 228.871, 280.9, 122.96, 157.92
282, 229.493, 281.89, 123.48, 158.38
283, 230.366, 282.9, 124.17, 158.71
284, 231.262, 283.89, 124.65, 159.23
285, 232.204, 284.9, 125.09, 159.81
286, 233.059, 285.89, 125.56, 160.3
287, 233.142, 286.89, 126.1, 160.76
288, 233.189, 287.91, 126.83, 161.04
289, 233.78, 288.89, 127.33, 161.53
290, 234.875, 289.89, 127.83, 162.04
291, 235.457, 290.91, 128.21, 162.67
292, 236.044, 291.91, 128.83, 163.05
293, 236.426, 292.89, 129.5, 163.38
294, 237.151, 293.89, 130.1, 163.76
295, 238.139, 294.89, 130.6, 164.26
296, 238.69, 295.89, 130.83, 165.06
297, 239.295, 296.89, 131.1, 165.78
298, 239.864, 297.89, 131.7, 166.18
299, 240.433, 298.89, 132.38, 166.5
300, 240.914, 299.91, 133.15, 166.73
301, 242.205, 300.9, 133.72, 167.16
302, 242.955, 301.89, 134.06, 167.83
303, 243.405, 302.89, 134.44, 168.43
304, 244.082, 303.89, 135, 168.88
305, 245.028, 304.89, 135.38, 169.48
306, 245.974, 305.89, 135.85, 170.01
307, 246.724, 306.89, 136.28, 170.58
308, 247.587, 307.9, 136.87, 171.01
309, 248.536, 308.89, 137.41, 171.45
310, 248.744, 309.89, 138.09, 171.79
311, 248.819, 310.9, 138.85, 172.02
312, 249.781, 311.89, 139.42, 172.46
313, 250.544, 312.89, 139.94, 172.92
314, 251.497, 313.9, 140.44, 173.43
315, 252.265, 314.89, 140.95, 173.92
316, 253.074, 315.92, 141.57, 174.31
317, 253.746, 316.9, 142, 174.88
318, 254.085, 317.91, 142.56, 175.32
319, 255.094, 318.89, 142.93, 175.95
320, 255.941, 319.89, 143.41, 176.46
321, 256.821, 320.9, 143.92, 176.96
322, 257.645, 321.89, 144.65, 177.23
323, 258.48, 322.91, 145.29, 177.59
324, 259.285, 323.9, 145.81, 178.07
325, 259.848, 324.89, 146.42, 178.45
326, 260.19, 325.89, 147, 178.86
327, 260.667, 326.9, 147.68, 179.2
328, 261.601, 327.91, 148.21, 179.67
329, 262.587, 328.89, 148.61, 180.25
330, 263.061, 329.9, 149.22, 180.65
331, 263.251, 330.9, 149.98, 180.9
332, 264.135, 331.91, 150.5, 181.38
333, 265.167, 332.89, 151.09, 181.77
334, 265.928, 333.9, 151.44, 182.44
335, 266.588, 334.9, 152.03, 182.84
336, 267.669, 335.9, 152.56, 183.32
337, 268.405, 336.9, 153.09, 183.79
338, 268.606, 337.9, 153.65, 184.23
339, 269.396, 338.89, 154.21, 184.66
340, 270.26, 339.9, 154.76, 185.14
341, 271.287, 340.89, 155.13, 185.75
342, 271.761, 341.89, 155.73, 186.16
343, 272.513, 342.9, 156.27, 186.6
344, 272.994, 343.89, 156.66, 187.22
345, 274.141, 344.89, 157.2, 187.68
346, 274.801, 345.9, 157.54, 188.33
347, 275.674, 346.9, 158.07, 188.81
348, 276.286, 347.89, 158.4, 189.47
349, 276.783, 348.89, 158.75, 190.11
350, 277.068, 349.89, 159.29, 190.58
351, 277.095, 350.89, 159.98, 190.88
352, 277.126, 351.9, 160.72, 191.16
353, 277.184, 352.89, 161.5, 191.39
354, 277.815, 353.9, 162.13, 191.75
355, 278.882, 354.89, 162.38, 192.49
356, 279.437, 355.9, 162.76, 193.12
357, 280.076, 356.91, 163.33, 193.55
358, 281.083, 357.91, 163.84, 194.04
359, 282.096, 358.89, 164.42, 194.46
360, 282.87, 359.89, 164.92, 194.94
361, 283.45, 360.89, 165.57, 195.28
362, 284.35, 361.89, 166.05, 195.83
363, 285.205, 362.89, 166.69, 196.17
364, 285.834, 363.9, 167.48, 196.39
365, 286.069, 364.89, 168.05, 196.82
366, 287.037, 365.9, 168.78, 197.1
367, 287.98, 366.9, 169.49, 197.38
368, 288.759, 367.89, 170.22, 197.65
369, 289.594, 368.89, 170.75, 198.1
370, 289.93, 369.89, 171.43, 198.43
371, 290.395, 370.89, 172.08, 198.79
372, 291.565, 371.89, 172.72, 199.14
373, 292.489, 372.9, 173.33, 199.55
374, 293.481, 373.89, 173.81, 200.07
375, 293.725, 374.9, 174.44, 200.44
376, 294.398, 375.89, 175.02, 200.84
377, 295.296, 376.89, 175.55, 201.32
378, 296.057, 377.91, 176.15, 201.69
379, 297.236, 378.89, 176.56, 202.3
380, 297.93, 379.89, 176.98, 202.88
381, 298.999, 380.89, 177.68, 203.2
382, 299.492, 381.89, 178.26, 203.62
383, 299.698, 382.9, 178.65, 204.22
384, 300.365, 383.89, 179.25, 204.62
385, 301.4, 384.91, 179.78, 205.1
386, 302.385, 385.89, 180.19, 205.67
387, 303.277, 386.9, 180.66, 206.19
388, 304.057, 387.89, 181.2, 206.67
389, 304.579, 388.89, 181.78, 207.08
390, 304.94, 389.9, 182.27, 207.6
391, 305.761, 390.89, 182.89, 207.98
392, 306.61, 391.89, 183.43, 208.44
393, 307.585, 392.89, 184.2, 208.66
394, 308.238, 393.89, 184.86, 209.02
395, 309.293, 394.9, 185.55, 209.33
396, 309.967, 395.91, 186.13, 209.75
397, 310.014, 396.89, 186.92, 209.95
398, 310.176, 397.9, 187.58, 210.29
399, 310.798, 398.89, 188.01, 210.86
400, 311.757, 399.89, 188.56, 211.31
401, 312.813, 400.9, 189.04, 211.84
402, 313.601, 401.89, 189.54, 212.34
403, 314.278, 402.9, 190.13, 212.75
404, 314.749, 403.9, 190.77, 213.09
405, 314.797, 404.89, 191.51, 213.35
406, 314.914, 405.89, 192.18, 213.68
407, 315.826, 406.9, 192.8, 214.07
408, 316.41, 407.89, 193.43, 214.42
409, 317.506, 408.89, 193.78, 215.1
410, 318.263, 409.9, 194.19, 215.69
411, 319.114, 410.89, 194.94, 215.94
412, 320.262, 411.91, 195.59, 216.28
413, 320.866, 412.9, 196.01, 216.86
414, 320.901, 413.89, 196.75, 217.13
415, 321.108, 414.9, 197.31, 217.57
416, 322.032, 415.89, 197.84, 218.02
417, 323.08, 416.9, 198.54, 218.34
418, 323.961, 417.89, 199.11, 218.78
419, 325.071, 418.89, 199.7, 219.14
420, 326.18, 419.89, 200.11, 219.77
421, 326.675, 420.89, 200.68, 220.18
422, 327.225, 421.91, 201.19, 220.72
423, 328.002, 422.92, 201.86, 221.02
424, 329.124, 423.89, 202.45, 221.4
425, 329.802, 424.89, 203.04, 221.82
426, 330.559, 425.9, 203.74, 222.13
427, 331.164, 426.89, 204.41, 222.45
428, 331.54, 427.92, 205.13, 222.74
429, 331.77, 428.91, 205.82, 223.06
430, 332.777, 429.89, 206.49, 223.37
431, 333.35, 430.9, 207.24, 223.63
432, 334.167, 431.89, 207.89, 223.96
433, 334.964, 432.89, 208.38, 224.49
434, 335.782, 433.91, 209.03, 224.85
435, 336.491, 434.91, 209.4, 225.48
436, 336.768, 435.89, 210.15, 225.72
437, 336.987, 436.89, 210.63, 226.23
438, 338.009, 437.91, 211.14, 226.77
439, 338.828, 438.9, 211.58, 227.29
440, 339.885, 439.89, 212.24, 227.63
441, 340.63, 440.89, 212.85, 228
442, 341.104, 441.89, 213.46, 228.42
443, 341.547, 442.9, 214.1, 228.78
444, 342.494, 443.89, 214.73, 229.14
445, 343.571, 444.89, 215.23, 229.65
446, 344.416, 445.89, 215.66, 230.21
447, 345.185, 446.9, 216.05, 230.82
448, 345.351, 447.9, 216.73, 231.15
449, 345.393, 448.9, 217.59, 231.28
450, 346.279, 449.89, 218.12, 231.75
451, 347.228, 450.91, 218.62, 232.26
452, 347.877, 451.89, 219.32, 232.54
453, 348.641, 452.89, 220.07, 232.79
454, 349.702, 453.9, 220.68, 233.19
455, 349.851, 454.91, 221.45, 233.43
456, 350.021, 455.89, 222.17, 233.71
457, 351.117, 456.91, 222.76, 234.12
458, 351.819, 457.91, 223.31, 234.54
459, 352.839, 458.89, 223.91, 234.95
460, 353.422, 459.89, 224.56, 235.32
461, 354.101, 460.89, 225.24, 235.62
462, 355.047, 461.89, 225.76, 236.08
463, 355.769, 462.9, 226.3, 236.58
464, 356.778, 463.89, 227.04, 236.82
465, 357.164, 464.89, 227.74, 237.14
466, 357.233, 465.89, 228.6, 237.28
467, 358.037, 466.89, 229.22, 237.66
468, 358.854, 467.89, 229.75, 238.12
469, 359.699, 468.89, 230.27, 238.6
470, 360.484, 469.9, 230.83, 239.05
471, 361.436, 470.9, 231.22, 239.66
472, 362.31, 471.89, 231.75, 240.08
473, 363.049, 472.89, 232.36, 240.52
474, 363.103, 473.91, 233.09, 240.73
475, 363.195, 474.89, 233.77, 241.09
476, 364.142, 475.91, 234.28, 241.6
477, 364.845, 476.89, 234.74, 242.11
478, 365.777, 477.9, 235.27, 242.61
479, 366.788, 478.89, 235.77, 243.09
480, 367.918, 479.89, 236.44, 243.42
481, 368.433, 480.91, 237.07, 243.81
482, 368.512, 481.89, 237.77, 244.09
483, 368.92, 482.92, 238.61, 244.27
484, 369.838, 483.91, 239.17, 244.7
485, 370.671, 484.9, 239.66, 245.18
486, 371.6, 485.89, 240.21, 245.63
487, 372.661, 486.89, 240.67, 246.2
488, 373.611, 487.91, 241.01, 246.87
489, 374.48, 488.91, 241.71, 247.17
490, 374.681, 489.9, 242.41, 247.46
491, 374.707, 490.9, 243.26, 247.61
492, 375.259, 491.89, 243.94, 247.92
493, 376.147, 492.9, 244.65, 248.21
494, 377.247, 493.89, 245.17, 248.7
495, 377.421, 494.9, 245.63, 249.24
496, 377.449, 495.89, 246.37, 249.5
497, 377.607, 496.9, 247.11, 249.77
498, 378.605, 497.9, 247.74, 250.12
499, 379.072, 498.9, 248.38, 250.5
500, 379.85, 499.89, 248.75, 251.08
501, 380.703, 500.89, 249.28, 251.61
502, 381.372, 501.9, 249.88, 251.98
503, 381.439, 502.89, 250.52, 252.37
504, 381.652, 503.91, 251.29, 252.59
505, 382.573, 504.89, 251.88, 252.99
506, 383.486, 505.89, 252.31, 253.57
507, 384.214, 506.89, 252.87, 254
508, 385.267, 507.91, 253.4, 254.48
509, 386.296, 508.9, 254.04, 254.83
510, 386.876, 509.91, 254.7, 255.18
511, 387.485, 510.89, 255.15, 255.69
512, 387.738, 511.9, 255.79, 256.08
513, 388.374, 512.89, 256.33, 256.54
514, 389.218, 513.9, 256.79, 257.08
515, 390.09, 514.91, 257.45, 257.43
516, 391.124, 515.9, 258.09, 257.79
517, 391.76, 516.89, 258.62, 258.25
518, 392.157, 517.92, 259.3, 258.58
519, 392.423, 518.91, 259.95, 258.93
520, 393.143, 519.91, 260.54, 259.34
521, 394.033, 520.89, 261.1, 259.76
522, 394.831, 521.91, 261.62, 260.2
523, 395.155, 522.89, 262.35, 260.52
524, 395.191, 523.9, 263.13, 260.74
525, 395.702, 524.92, 263.8, 261.08
526, 396.616, 525.9, 264.3, 261.58
527, 397.363, 526.92, 264.84, 262.04
528, 397.783, 527.91, 265.42, 262.46
529, 397.882, 528.89, 266.28, 262.6
530, 398.048, 529.9, 266.84, 263.03
531, 398.961, 530.9, 267.45, 263.43
532, 400.09, 531.9, 268, 263.88
533, 401.027, 532.92, 268.76, 264.12
534, 401.992, 533.89, 269.59, 264.27
535, 402.941, 534.89, 270.34, 264.52
536, 403.495, 535.9, 270.93, 264.95
537, 403.531, 536.9, 271.66, 265.22
538, 404.208, 537.89, 272.37, 265.49
539, 405.213, 538.9, 272.95, 265.91
540, 406.032, 539.9, 273.49, 266.39
541, 406.965, 540.89, 273.88, 266.99
542, 407.734, 541.9, 274.49, 267.38
543, 408.553, 542.89, 275.12, 267.76
544, 409.109, 543.89, 275.63, 268.24
545, 409.48, 544.89, 276.25, 268.61
546, 409.536, 545.89, 276.83, 269.02
547, 410.376, 546.89, 277.29, 269.57
548, 411.286, 547.89, 277.97, 269.9
549, 411.885, 548.9, 278.57, 270.3
550, 412.705, 549.9, 279.3, 270.57
551, 413.579, 550.89, 279.98, 270.88
552, 414.033, 551.89, 280.64, 271.22
553, 414.082, 552.89, 281.35, 271.52
554, 414.649, 553.91, 281.88, 272
555, 415.308, 554.92, 282.35, 272.53
556, 416.192, 555.89, 282.85, 273.02
557, 417.233, 556.9, 283.26, 273.62
558, 418.032, 557.9, 283.66, 274.22
559, 418.785, 558.91, 283.95, 274.93
560, 418.907, 559.93, 284.65, 275.23
561, 418.98, 560.9, 285.26, 275.64
562, 419.725, 561.9, 285.83, 276.05
563, 420.647, 562.89, 286.4, 276.46
564, 421.111, 563.89, 286.88, 277
565, 421.584, 564.89, 287.4, 277.47
566, 422.276, 565.89, 288.14, 277.73
567, 423.389, 566.91, 288.84, 278.03
568, 423.671, 567.91, 289.7, 278.17
569, 423.711, 568.9, 290.4, 278.47
570, 423.739, 569.89, 291.21, 278.64
571, 423.851, 570.89, 291.82, 279.04
572, 424.897, 571.9, 292.42, 279.46
573, 425.593, 572.9, 293.07, 279.81
574, 426.507, 573.89, 293.48, 280.38
575, 427.481, 574.89, 293.97, 280.89
576, 428.566, 575.91, 294.55, 281.33
577, 429.214, 576.89, 295.16, 281.71
578, 429.303, 577.9, 295.84, 282.02
579, 429.893, 578.89, 296.44, 282.42
580, 430.746, 579.89, 297.05, 282.81
581, 431.607, 580.89, 297.65, 283.21
582, 432.478, 581.89, 298.35, 283.52
583, 433.184, 582.9, 298.65, 284.21
584, 433.968, 583.9, 299.45, 284.42
585, 435.111, 584.91, 300.1, 284.75
586, 435.984, 585.9, 300.66, 285.21
587, 436.117, 586.89, 301.34, 285.52
588, 437.112, 587.9, 301.87, 286
589, 437.924, 588.9, 302.31, 286.55
590, 438.722, 589.91, 302.91, 286.96
591, 439.754, 590.89, 303.42, 287.45
592, 440.566, 591.92, 303.96, 287.92
593, 441.594, 592.89, 304.5, 288.36
594, 441.824, 593.89, 305.11, 288.75
595, 442.477, 594.89, 305.6, 289.28
596, 443.252, 595.89, 306, 289.86
597, 444.27, 596.89, 306.42, 290.45
598, 445.172, 597.89, 307.01, 290.86
599, 446.286, 598.9, 307.58, 291.3
600, 447.053, 599.91, 308.08, 291.8
601, 447.447, 600.89, 308.68, 292.19
602, 447.637, 601.89, 309.37, 292.52
603, 448.288, 602.9, 309.8, 293.08
604, 449.258, 603.89, 310.31, 293.57
605, 449.977, 604.9, 310.7, 294.18
606, 450.882, 605.89, 311.25, 294.6
607, 451.761, 606.89, 311.77, 295.09
608, 452.342, 607.91, 312.48, 295.4
609, 452.72, 608.9, 313.08, 295.79
610, 453.315, 609.89, 313.75, 296.11
611, 453.965, 610.89, 314.27, 296.6
612, 454.56, 611.89, 314.78, 297.06
613, 455.548, 612.89, 315.5, 297.36
614, 456.157, 613.91, 316.21, 297.66
615, 457.074, 614.9, 316.94, 297.93
616, 457.974, 615.9, 317.62, 298.26
617, 458.536, 616.89, 318.22, 298.67
618, 458.588, 617.9, 319.03, 298.83
619, 458.989, 618.9, 319.8, 299.07
620, 459.868, 619.9, 320.35, 299.53
621, 460.676, 620.9, 320.99, 299.89
622, 461.366, 621.89, 321.58, 300.28
623, 462.222, 622.9, 322.31, 300.56
624, 463.192, 623.89, 323.03, 300.83
625, 463.61, 624.89, 323.7, 301.19
626, 463.642, 625.9, 324.48, 301.38
627, 463.815, 626.89, 325.25, 301.62
628, 464.62, 627.89, 325.97, 301.9
629, 465.752, 628.91, 326.63, 302.25
630, 466.533, 629.89, 327.17, 302.67
631, 467.498, 630.9, 327.92, 302.94
