Goal x, Goal y, Goal z, Planner
-29.9267, -10.0717, 0.800013, racer
-29.7186, -10.2749, 0.800004, racer
-29.6253, -10.3054, 0.799981, racer
-29.5634, -9.8857, 0.799997, racer
-29.5205, -9.9228, 0.799998, racer
-29.3901, -9.9888, 0.806361, racer
-28.4781, -10.5522, 0.714731, racer
-27.724, -10.7982, 0.577648, racer
-27.1725, -10.3297, 0.7275, racer
-26.3269, -10.2044, 1.01956, racer
-25.4886, -11.0215, 0.904242, racer
-25.3093, -11.4325, 0.854435, racer
-25.8928, -10.6744, 0.942588, racer
-26.3323, -9.80679, 0.762038, racer
-27.1726, -9.42321, 0.796722, racer
-28.0287, -9.76396, 0.677013, racer
-28.8128, -10.0057, 0.615909, racer
-29.519, -9.72689, 0.89969, racer
-29.9503, -9.13361, 0.924161, racer
-29.9488, -9.29277, 0.854172, racer
-29.6856, -10.1837, 0.97583, racer
-29.0343, -10.5234, 0.927288, racer
-27.7278, -10.6059, 1.09491, racer
-26.6255, -10.7798, 1.19244, racer
-26.0047, -10.3934, 0.877505, racer
-25.568, -9.92134, 0.731436, racer
-25.0079, -10.1166, 0.875699, racer
-24.8912, -10.2443, 0.633974, racer
-25.1396, -9.58038, 1.03663, racer
-25.2151, -8.92952, 1.37268, racer
-25.3707, -8.43046, 0.962132, racer
-26.3538, -8.31743, 0.855655, racer
-27.2793, -8.74077, 0.867526, racer
-27.7969, -9.31486, 0.713067, racer
-28.6037, -9.59824, 0.602525, racer
-29.1257, -10.236, 0.923858, racer
-28.9519, -10.8888, 0.844103, racer
-28.719, -11.4751, 0.634993, racer
-28.3383, -12.2871, 0.473636, racer
-27.6107, -12.8354, 0.994946, racer
-26.5976, -12.7718, 1.16754, racer
-25.7341, -12.9318, 1.53277, racer
-25.7411, -12.849, 1.65973, racer
-25.6615, -12.0187, 0.98102, racer
-25.2995, -11.7089, 0.834711, racer
-24.4642, -11.5851, 1.39146, racer
-23.9478, -11.6683, 1.87235, racer
-23.5426, -12.1213, 2.11259, racer
-23.6063, -11.6595, 1.6669, racer
-23.978, -10.9537, 1.03162, racer
-23.8042, -10.2224, 0.971577, racer
-23.1187, -9.39267, 1.01161, racer
-22.2987, -9.0025, 1.29586, racer
-21.2715, -9.2514, 1.20778, racer
-20.844, -9.41536, 0.966025, racer
-21.0739, -8.8481, 0.991933, racer
-21.259, -7.88961, 1.04266, racer
-21.536, -7.27184, 1.05652, racer
-21.5136, -6.60436, 0.976774, racer
-21.9237, -5.77393, 1.00094, racer
-22.5138, -5.27189, 1.21759, racer
-22.9871, -5.2538, 1.3973, racer
-22.4075, -5.37107, 1.10329, racer
-21.3713, -5.31823, 1.10618, racer
-20.6487, -5.05684, 1.51004, racer
-19.6493, -5.15557, 1.69973, racer
-19.0584, -4.47942, 1.41123, racer
-18.9656, -3.57434, 1.16151, racer
-18.3244, -3.55049, 1.12948, racer
-17.6189, -3.78013, 1.26866, racer
-16.7551, -4.375, 1.17626, racer
-16.0095, -4.40581, 1.28244, racer
-15.2929, -4.62544, 1.66749, racer
-15.3282, -4.59611, 1.74373, racer
-16.0158, -3.79013, 1.23917, racer
-15.9561, -3.0552, 1.11271, racer
-15.3516, -2.59241, 1.32672, racer
-14.8938, -1.96679, 1.59145, racer
-15.0336, -1.37977, 1.80251, racer
-14.8858, -0.664403, 2.04454, racer
-14.8618, -0.626599, 2.07947, racer
-14.906, -1.63893, 1.91796, racer
-14.9785, -2.46919, 1.92867, racer
-15.7281, -3.07795, 1.62292, racer
-16.194, -3.37802, 1.31763, racer
-17.0074, -3.95527, 1.36156, racer
-17.6914, -3.67748, 1.32176, racer
-18.0298, -2.79817, 1.16814, racer
-18.552, -2.28539, 1.09984, racer
-18.6378, -2.36173, 1.13094, racer
-18.7473, -3.23429, 1.12026, racer
-18.7042, -3.93169, 1.15173, racer
-18.881, -5.09939, 1.10379, racer
-18.8602, -5.81279, 1.03006, racer
-17.9261, -5.68122, 1.18346, racer
-16.9352, -5.52642, 1.30493, racer
-16.1007, -5.01921, 1.37216, racer
-15.3377, -4.85771, 1.55151, racer
-14.6465, -4.81432, 1.85804, racer
-14.6893, -4.74159, 1.82264, racer
-15.5542, -4.21107, 1.37045, racer
-15.5266, -3.56997, 1.2965, racer
-14.7575, -2.72791, 1.57345, racer
-14.6499, -1.97256, 1.48037, racer
-15.4465, -1.48092, 1.51871, racer
-16.282, -1.44329, 2.07823, racer
-16.9799, -1.32876, 2.07916, racer
-17.1738, -1.35764, 2.08204, racer
-16.5207, -1.57419, 2.08072, racer
-15.8517, -2.06554, 1.96336, racer
-16.367, -3.30952, 1.48664, racer
-17.5558, -4.72505, 1.27358, racer
-19.0457, -6.03276, 1.20871, racer
-20.3552, -7.15954, 1.19223, racer
-21.664, -8.46985, 1.14722, racer
-23.252, -9.61338, 1.04865, racer
-24.9229, -10.0823, 1.00098, racer
-26.5428, -9.88055, 1.00651, racer
-27.9266, -9.56945, 0.931692, racer
-28.5865, -9.5739, 0.861239, racer
-28.7247, -9.54177, 0.832605, racer
-29.0747, -9.29542, 0.784296, racer
-29.7092, -9.18206, 0.589149, racer
-30.2835, -8.73319, 0.67194, racer
-31.0303, -8.27026, 0.452011, racer
-31.1637, -8.2725, 0.265815, racer
-30.8197, -8.89791, 0.559337, racer
-30.4188, -9.87569, 0.443876, racer
-30.1659, -10.4454, 0.280527, racer
-29.4988, -10.9034, 0.599254, racer
-28.7281, -11.0857, 0.667478, racer
-27.7973, -11.0572, 0.615846, racer
-27.3344, -10.7639, 0.417654, racer
-26.8577, -11.0113, 0.560184, racer
-26.9559, -11.0713, 0.774682, racer
-27.9335, -11.012, 0.888884, racer
-29.0541, -10.9763, 0.687146, racer
-29.9633, -11.0778, 0.533449, racer
-30.7019, -11.0349, 0.444114, racer
-31.1584, -10.9602, 0.0458895, racer
-31.1005, -10.9229, 0.0343137, racer
-30.1617, -10.8722, 0.4555, racer
-29.544, -10.5216, 0.591197, racer
-28.7879, -10.2989, 0.764357, racer
-28.1347, -10.2473, 0.800294, racer
-27.0472, -9.6591, 0.813944, racer
-26.5762, -9.2089, 1.15821, racer
-25.8335, -8.64904, 0.978055, racer
-25.4758, -8.45852, 0.569416, racer
-25.3777, -8.39317, 0.24816, racer
-25.7637, -8.01213, 0.613499, racer
-26.7328, -7.34906, 0.875252, racer
-27.4771, -7.23271, 0.989093, racer
-28.5986, -7.69965, 0.888736, racer
-29.2571, -8.11138, 0.915071, racer
-29.5807, -8.39467, 0.985459, racer
-29.1224, -8.07632, 0.895597, racer
-28.096, -7.92661, 0.708466, racer
-27.1481, -7.70256, 0.705746, racer
-26.8166, -6.97467, 0.898527, racer
-26.4118, -6.24798, 0.972261, racer
-26.1205, -5.9929, 0.979003, racer
-26.1009, -6.56339, 1.20986, racer
-25.8992, -7.59477, 1.39809, racer
-25.5017, -8.04872, 1.0809, racer
-24.364, -8.00709, 0.971307, racer
-23.5674, -8.29154, 1.01215, racer
-23.0655, -8.77043, 1.776, racer
-22.8397, -9.33199, 2.20907, racer
-23.1467, -9.75718, 2.08805, racer
-23.0806, -9.79416, 1.98675, racer
-23.2532, -10.6288, 1.45463, racer
-23.859, -11.2785, 1.44655, racer
-24.838, -11.4782, 1.8928, racer
-25.1483, -12.1181, 1.75186, racer
-25.1783, -13.0278, 1.08855, racer
-24.9846, -13.7682, 1.2165, racer
-25.1055, -13.6683, 1.14199, racer
-25.9509, -13.2718, 0.766343, racer
-26.9792, -12.8141, 0.735681, racer
-27.8678, -12.7, 0.551894, racer
-28.314, -12.2565, 1.01471, racer
-28.6783, -11.7875, 0.797523, racer
-28.8674, -11.017, 0.650014, racer
-28.6365, -10.5184, 0.498056, racer
-28.3591, -9.93173, 0.492279, racer
-27.8409, -9.34728, 0.618769, racer
-27.6739, -9.19708, 0.418348, racer
-27.9793, -8.94699, 0.491409, racer
-28.3762, -8.12612, 0.848763, racer
-28.9, -7.61377, 1.00382, racer
-29.8293, -7.71548, 0.674917, racer
-30.0548, -7.84992, 0.517148, racer
-30.0871, -7.6961, 0.581753, racer
-30.1585, -6.9095, 0.706018, racer
-30.0201, -6.29585, 0.589334, racer
-30.0558, -5.41641, 0.447416, racer
-30.1242, -4.98383, 0.290701, racer
-30.6529, -5.32428, 0.619343, racer
-31.0215, -5.82104, 0.604154, racer
-31.4195, -5.36719, 1.3287, racer
-31.6534, -4.97669, 2.03668, racer
-32.0795, -5.21604, 2.44221, racer
-32.3282, -4.82958, 2.4868, racer
-32.3342, -4.71791, 2.6927, racer
-31.6612, -5.29495, 2.60573, racer
-31.0266, -5.86697, 2.23074, racer
-30.5197, -6.20175, 1.95842, racer
-29.9302, -5.99964, 2.3286, racer
-29.0454, -6.3231, 2.47866, racer
-28.4294, -6.70336, 2.07601, racer
-28.4399, -6.64082, 1.96213, racer
-28.7355, -6.20044, 1.48349, racer
-28.2669, -6.72251, 1.053, racer
-28.1005, -7.74253, 0.777698, racer
-27.9629, -8.34683, 1.02072, racer
-27.2597, -9.09785, 1.13819, racer
-26.7926, -9.52547, 1.52298, racer
-26.0024, -9.86941, 1.44816, racer
-25.9324, -9.92682, 1.45158, racer
-26.5718, -9.76159, 1.6505, racer
-27.4221, -9.52295, 1.79322, racer
-28.065, -8.83103, 2.02354, racer
-28.8752, -8.45239, 1.74009, racer
-29.4577, -8.66498, 1.91728, racer
-29.6964, -9.20558, 1.60571, racer
-29.6334, -9.06293, 1.66733, racer
-29.9549, -8.42647, 1.4931, racer
-30.7459, -8.11795, 1.16436, racer
-31.3388, -8.1013, 1.36154, racer
-32.0579, -7.54606, 1.14553, racer
-32.5146, -6.54657, 0.797733, racer
-32.5998, -5.78408, 0.895309, racer
-32.5888, -6.03912, 0.869295, racer
-32.8967, -6.88906, 1.18915, racer
-33.1609, -7.32968, 1.95106, racer
-33.2922, -7.93665, 2.8231, racer
-33.2864, -7.78892, 3.3365, racer
-33.1947, -7.33104, 3.5462, racer
-32.8025, -7.53576, 3.24164, racer
-32.0379, -7.94303, 2.49686, racer
-31.4842, -8.0621, 2.62859, racer
-30.4469, -8.20889, 2.43029, racer
-29.6389, -8.1783, 2.58847, racer
-29.2874, -8.47618, 2.2866, racer
-29.1227, -8.75868, 1.94729, racer
-29.2846, -8.68561, 2.01541, racer
-30.1389, -8.06974, 2.57921, racer
-30.7501, -7.70127, 2.87314, racer
-31.645, -7.90808, 3.11543, racer
-32.2775, -8.04867, 3.0715, racer
-33.0387, -7.74466, 2.53059, racer
-33.5298, -7.72149, 2.3836, racer
-33.1864, -8.12756, 2.05414, racer
-33.208, -9.11121, 1.92278, racer
-33.7738, -9.85334, 1.98565, racer
-34.2322, -10.2313, 1.49443, racer
-34.5555, -10.5074, 0.697811, racer
-34.5016, -11.1195, 0.368681, racer
-34.2437, -11.5891, 0.243544, racer
-34.2766, -11.5701, 0.313575, racer
-34.7304, -11.4569, 1.08023, racer
-34.6834, -11.8067, 1.95596, racer
-34.7337, -12.078, 2.7783, racer
-34.8657, -12.8254, 2.96178, racer
-34.9065, -12.9491, 2.99213, racer
-34.4404, -12.5547, 2.78132, racer
-33.6403, -12.6158, 2.60884, racer
-33.1251, -13.336, 2.50605, racer
-32.5589, -13.8284, 2.03503, racer
-32.0425, -13.7761, 2.28733, racer
-31.7603, -13.7558, 2.46076, racer
-32.5452, -13.7582, 2.35804, racer
-33.2918, -13.4086, 2.73009, racer
-33.0957, -12.4259, 2.90969, racer
-32.8987, -11.591, 2.97499, racer
-32.0098, -11.2758, 3.01469, racer
-31.3136, -10.7583, 2.92422, racer
-31.3522, -10.0825, 2.88765, racer
-30.8423, -9.41822, 3.01412, racer
-30.7442, -9.31512, 3.04179, racer
-30.1898, -9.5271, 3.0268, racer
-29.6477, -10.1057, 2.69093, racer
-29.7863, -10.787, 2.1537, racer
-30.0958, -11.616, 2.39841, racer
-30.5191, -12.3307, 2.5262, racer
-30.5611, -12.4004, 2.54169, racer
-30.5662, -12.4383, 2.56013, racer
-30.5972, -12.9807, 2.79326, racer
-30.9135, -13.9774, 3.00282, racer
-31.2972, -14.375, 3.01684, racer
-31.854, -14.5419, 2.93718, racer
-31.9643, -14.7181, 3.0773, racer
-32.4826, -15.1473, 3.28748, racer
-33.3619, -15.1394, 2.91378, racer
-33.6681, -15.0461, 2.47584, racer
-33.7951, -15.4407, 2.11492, racer
-33.5479, -15.8218, 2.37198, racer
-33.8436, -16.0602, 2.7684, racer
-33.966, -16.1894, 2.37089, racer
-34.2066, -16.4419, 1.13187, racer
-34.5117, -16.938, 0.850521, racer
-34.7398, -17.2477, 0.963626, racer
-34.2488, -16.7855, 0.971112, racer
-33.5334, -16.2271, 1.21634, racer
-32.7051, -15.7841, 1.19352, racer
-32.2656, -16.0778, 1.70304, racer
-32.0376, -15.8785, 2.45109, racer
-32.4672, -15.7999, 3.27465, racer
-32.5703, -15.8021, 3.45531, racer
-32.5385, -15.7849, 3.44562, racer
-31.7049, -15.5778, 3.01842, racer
-30.9612, -15.5604, 2.91778, racer
-30.0937, -15.8778, 3.02649, racer
-29.5132, -16.2539, 2.76812, racer
-28.9742, -16.3336, 2.23461, racer
-28.6813, -16.7327, 1.781, racer
-28.63, -16.74, 1.68427, racer
-28.9105, -15.8248, 1.97596, racer
-29.388, -15.2256, 2.11606, racer
-30.0839, -14.8671, 2.27862, racer
-30.2287, -14.1048, 2.48443, racer
-30.6108, -13.3845, 2.53149, racer
-31.107, -13.189, 3.10855, racer
-31.6098, -13.2492, 2.97442, racer
-31.8891, -13.2853, 2.78001, racer
-31.6514, -13.1295, 3.09842, racer
-32.1142, -12.9167, 3.79696, racer
-32.9805, -13.3106, 3.98238, racer
-33.4277, -13.4595, 3.93356, racer
-33.5092, -13.5386, 3.89371, racer
-32.9398, -14.1453, 3.67332, racer
-32.4655, -14.9902, 3.93405, racer
-31.8798, -15.4625, 3.96923, racer
-31.4713, -15.3659, 3.47655, racer
-30.93, -16.1294, 3.06823, racer
-30.9238, -16.7642, 2.69846, racer
-30.8968, -16.942, 2.61294, racer
-30.7333, -17.6989, 2.55806, racer
-31.2171, -18.2131, 2.42108, racer
-32.2183, -17.9878, 2.43527, racer
-32.5878, -17.9791, 2.62758, racer
-32.8321, -18.2638, 3.27787, racer
-32.693, -18.1247, 2.97259, racer
-32.4751, -17.8576, 1.8882, racer
-32.2821, -18.0694, 1.38647, racer
-32.2837, -18.7415, 0.881602, racer
-32.2595, -19.083, 0.481387, racer
-32.0684, -19.4611, 0.248734, racer
-31.9742, -19.6521, 0.0593047, racer
-31.9675, -19.6656, 0.0458091, racer
-31.9676, -19.6653, 0.0460911, racer
-31.9635, -19.6736, 0.0798477, racer
-32.1291, -19.8758, 0.652227, racer
-31.7973, -20.2366, 1.55671, racer
-31.8205, -20.0142, 1.94064, racer
-31.8321, -19.6179, 2.33519, racer
-31.0443, -19.0287, 2.47325, racer
-30.496, -18.2543, 2.18559, racer
-30.0785, -17.8142, 1.73732, racer
-29.6845, -17.5785, 1.49416, racer
-29.0907, -17.0626, 1.76389, racer
-28.7269, -16.4997, 1.33441, racer
-28.9812, -15.9632, 1.13584, racer
-28.8651, -16.0988, 1.07741, racer
-28.3366, -16.907, 1.03076, racer
-27.5308, -17.2441, 1.27269, racer
-27.3009, -17.8289, 1.64413, racer
-26.681, -18.1959, 1.88936, racer
-26.4188, -18.2303, 1.93167, racer
-26.7288, -18.4387, 1.72927, racer
-26.9711, -19.1783, 0.873181, racer
-27.291, -19.9531, 0.642338, racer
-27.9245, -20.6253, 0.990227, racer
-28.0689, -20.7647, 1.086, racer
-27.8261, -20.3572, 1.5583, racer
-28.0078, -20.2701, 2.37674, racer
-28.5489, -20.3546, 2.89301, racer
-29.5571, -20.0704, 3.38109, racer
-30.1733, -19.8792, 3.35221, racer
-30.9141, -20.2316, 2.69029, racer
-31.2263, -20.4774, 2.39895, racer
-31.1321, -20.3641, 2.47969, racer
-31.4595, -20.1781, 1.96177, racer
-31.7598, -20.2796, 1.02559, racer
-31.6986, -21.0211, 0.525514, racer
-31.8162, -21.8972, 0.623652, racer
-32.0409, -22.6235, 0.716689, racer
-32.3839, -22.8014, 0.971196, racer
-32.572, -22.7843, 1.07319, racer
-31.8085, -22.8324, 1.36824, racer
-30.9945, -22.9192, 1.28412, racer
-30.0952, -23.0772, 0.947, racer
-29.5707, -22.9564, 0.71232, racer
-29.1195, -22.028, 0.577589, racer
-28.6093, -21.6215, 0.414962, racer
-28.5745, -21.5954, 0.403346, racer
-28.5599, -21.4896, 0.498051, racer
-28.5298, -21.1953, 1.04407, racer
-28.2785, -20.7415, 1.83349, racer
-27.4531, -20.3743, 2.36093, racer
-26.8026, -20.0029, 2.28291, racer
-26.2512, -20.2645, 2.08723, racer
-25.8689, -20.5099, 1.96285, racer
-25.8297, -20.5338, 1.95127, racer
-25.7421, -20.4762, 1.95729, racer
-24.9408, -20.0438, 2.00873, racer
-24.4421, -19.9396, 1.88922, racer
-24.3337, -20.4818, 0.966531, racer
-24.1783, -20.9715, 0.54727, racer
-24.0143, -21.7615, 0.766668, racer
-24.6013, -22.724, 0.796203, racer
-24.9668, -23.19, 0.912961, racer
-24.9853, -23.2143, 0.917874, racer
-24.9078, -23.0738, 0.90597, racer
-25.6342, -23.601, 1.11431, racer
-26.5288, -24.1075, 1.10928, racer
-27.0957, -23.5093, 0.922685, racer
-27.3541, -22.6067, 1.4411, racer
-27.3489, -22.3428, 2.47874, racer
-27.2803, -22.5126, 2.92574, racer
-27.1224, -22.7786, 2.47165, racer
-27.2848, -23.3427, 2.05078, racer
-27.7887, -24.1334, 1.4806, racer
-27.7359, -24.6245, 1.11061, racer
-27.0856, -24.9901, 0.990939, racer
-26.6383, -25.3547, 0.808829, racer
-26.3504, -25.5724, 0.70438, racer
