Iteration, Path length, Time, Planning, Flying
238, 34.8533, 237.945, 205.34, 32.6
239, 34.8533, 238.945, 206.34, 32.6
240, 34.8533, 239.945, 207.34, 32.6
241, 34.8533, 240.945, 208.34, 32.6
242, 34.8533, 241.945, 209.34, 32.6
243, 34.8533, 242.945, 210.34, 32.6
244, 34.8533, 243.945, 211.34, 32.6
245, 34.8533, 244.945, 212.34, 32.6
246, 34.8533, 245.945, 213.34, 32.6
247, 34.8533, 246.945, 214.34, 32.6
248, 34.8533, 247.945, 215.34, 32.6
249, 34.8533, 248.945, 216.34, 32.6
250, 34.8533, 249.945, 217.34, 32.6
251, 34.8533, 250.945, 218.34, 32.6
252, 34.8533, 251.945, 219.34, 32.6
253, 34.8533, 252.945, 220.34, 32.6
254, 34.8533, 253.945, 221.34, 32.6
255, 34.8533, 254.945, 222.34, 32.6
256, 34.8533, 255.945, 223.34, 32.6
257, 34.8533, 256.945, 224.34, 32.6
258, 34.8533, 257.945, 225.34, 32.6
259, 34.8533, 258.945, 226.34, 32.6
260, 34.8533, 259.945, 227.34, 32.6
261, 34.8533, 260.945, 228.34, 32.6
262, 34.8533, 261.945, 229.34, 32.6
263, 34.8533, 262.945, 230.34, 32.6
264, 34.8533, 263.945, 231.34, 32.6
265, 34.8533, 264.945, 232.34, 32.6
266, 34.8533, 265.945, 233.34, 32.6
267, 34.8533, 266.945, 234.34, 32.6
268, 34.8533, 267.945, 235.34, 32.6
269, 34.8533, 268.945, 236.34, 32.6
270, 34.8533, 269.945, 237.34, 32.6
271, 34.8533, 270.945, 238.34, 32.6
272, 34.8533, 271.945, 239.34, 32.6
273, 34.8533, 272.945, 240.34, 32.6
274, 34.8533, 273.945, 241.34, 32.6
275, 34.8533, 274.945, 242.34, 32.6
276, 34.8533, 275.945, 243.34, 32.6
277, 34.8533, 276.945, 244.34, 32.6
278, 34.8533, 277.945, 245.34, 32.6
279, 34.8533, 278.945, 246.34, 32.6
280, 34.8533, 279.945, 247.34, 32.6
281, 34.8533, 280.945, 248.34, 32.6
282, 34.8533, 281.945, 249.34, 32.6
283, 34.8533, 282.945, 250.34, 32.6
284, 34.8533, 283.945, 251.34, 32.6
285, 34.8533, 284.945, 252.34, 32.6
286, 34.8533, 285.945, 253.34, 32.6
287, 34.8533, 286.945, 254.34, 32.6
288, 34.8533, 287.945, 255.34, 32.6
289, 34.8533, 288.945, 256.34, 32.6
290, 34.8533, 289.945, 257.34, 32.6
291, 34.8533, 290.945, 258.34, 32.6
292, 34.8533, 291.945, 259.34, 32.6
293, 34.8533, 292.945, 260.34, 32.6
294, 34.8533, 293.945, 261.34, 32.6
295, 34.8533, 294.945, 262.34, 32.6
296, 34.8533, 295.945, 263.34, 32.6
297, 34.8533, 296.945, 264.34, 32.6
298, 34.8533, 297.945, 265.34, 32.6
299, 34.8533, 298.945, 266.34, 32.6
300, 34.8533, 299.945, 267.34, 32.6
301, 34.8533, 300.945, 268.34, 32.6
302, 34.8533, 301.945, 269.34, 32.6
303, 34.8533, 302.945, 270.34, 32.6
304, 34.8533, 303.945, 271.34, 32.6
305, 34.8533, 304.945, 272.34, 32.6
306, 34.8533, 305.945, 273.34, 32.6
307, 34.8533, 306.945, 274.34, 32.6
308, 34.8533, 307.945, 275.34, 32.6
309, 34.8533, 308.945, 276.34, 32.6
310, 34.8533, 309.945, 277.34, 32.6
311, 34.8533, 310.945, 278.34, 32.6
312, 34.8533, 311.945, 279.34, 32.6
313, 34.8533, 312.945, 280.34, 32.6
314, 34.8533, 313.945, 281.34, 32.6
315, 34.8533, 314.945, 282.34, 32.6
316, 34.8533, 315.945, 283.34, 32.6
317, 34.8533, 316.945, 284.34, 32.6
318, 34.8533, 317.945, 285.34, 32.6
319, 34.8533, 318.945, 286.34, 32.6
320, 34.8533, 319.945, 287.34, 32.6
321, 34.8533, 320.945, 288.34, 32.6
322, 34.8533, 321.945, 289.34, 32.6
323, 34.8533, 322.945, 290.34, 32.6
324, 34.8533, 323.945, 291.34, 32.6
325, 34.8533, 324.945, 292.34, 32.6
326, 34.8533, 325.945, 293.34, 32.6
327, 34.8533, 326.945, 294.34, 32.6
328, 34.8533, 327.945, 295.34, 32.6
329, 34.8533, 328.945, 296.34, 32.6
330, 34.8533, 329.945, 297.34, 32.6
331, 34.8533, 330.945, 298.34, 32.6
332, 34.8533, 331.945, 299.34, 32.6
333, 34.8533, 332.945, 300.34, 32.6
334, 34.8533, 333.945, 301.34, 32.6
335, 34.8533, 334.945, 302.34, 32.6
336, 34.8533, 335.945, 303.34, 32.6
337, 34.8533, 336.945, 304.34, 32.6
338, 34.8533, 337.945, 305.34, 32.6
339, 34.8533, 338.945, 306.34, 32.6
340, 34.8533, 339.945, 307.34, 32.6
341, 34.8533, 340.945, 308.34, 32.6
342, 34.8533, 341.945, 309.34, 32.6
343, 34.8533, 342.945, 310.34, 32.6
344, 34.8533, 343.945, 311.34, 32.6
345, 34.8533, 344.945, 312.34, 32.6
346, 34.8533, 345.945, 313.34, 32.6
347, 34.8533, 346.945, 314.34, 32.6
348, 34.8533, 347.945, 315.34, 32.6
349, 34.8533, 348.945, 316.34, 32.6
350, 34.8533, 349.945, 317.34, 32.6
351, 34.8533, 350.945, 318.34, 32.6
352, 34.8533, 351.945, 319.34, 32.6
353, 34.8533, 352.945, 320.34, 32.6
354, 34.8533, 353.945, 321.34, 32.6
355, 34.8533, 354.945, 322.34, 32.6
356, 34.8533, 355.945, 323.34, 32.6
357, 34.8533, 356.945, 324.34, 32.6
358, 34.8533, 357.945, 325.34, 32.6
359, 34.8533, 358.945, 326.34, 32.6
360, 34.8533, 359.945, 327.34, 32.6
361, 34.8533, 360.945, 328.34, 32.6
362, 34.8533, 361.945, 329.34, 32.6
363, 34.8533, 362.945, 330.34, 32.6
364, 34.8533, 363.945, 331.34, 32.6
365, 34.8533, 364.945, 332.34, 32.6
366, 34.8533, 365.945, 333.34, 32.6
367, 34.8533, 366.945, 334.34, 32.6
368, 34.8533, 367.945, 335.34, 32.6
369, 34.8533, 368.945, 336.34, 32.6
370, 34.8533, 369.945, 337.34, 32.6
371, 34.8533, 370.945, 338.34, 32.6
372, 34.8533, 371.945, 339.34, 32.6
373, 34.8533, 372.945, 340.34, 32.6
374, 34.8533, 373.945, 341.34, 32.6
375, 34.8533, 374.945, 342.34, 32.6
376, 34.8533, 375.945, 343.34, 32.6
377, 34.8533, 376.945, 344.34, 32.6
378, 34.8533, 377.945, 345.34, 32.6
379, 34.8533, 378.945, 346.34, 32.6
380, 34.8533, 379.945, 347.34, 32.6
381, 34.8533, 380.945, 348.34, 32.6
382, 34.8533, 381.945, 349.34, 32.6
383, 34.8533, 382.945, 350.34, 32.6
384, 34.8533, 383.945, 351.34, 32.6
385, 34.8533, 384.945, 352.34, 32.6
386, 34.8533, 385.945, 353.34, 32.6
387, 34.8533, 386.945, 354.34, 32.6
388, 34.8533, 387.945, 355.34, 32.6
389, 34.8533, 388.945, 356.34, 32.6
390, 34.8533, 389.945, 357.34, 32.6
391, 34.8533, 390.945, 358.34, 32.6
392, 34.8533, 391.945, 359.34, 32.6
393, 34.8533, 392.945, 360.34, 32.6
394, 34.8533, 393.945, 361.34, 32.6
395, 34.8533, 394.945, 362.34, 32.6
396, 34.8533, 395.945, 363.34, 32.6
397, 34.8533, 396.945, 364.34, 32.6
398, 34.8533, 397.945, 365.34, 32.6
399, 34.8533, 398.945, 366.34, 32.6
400, 34.8533, 399.945, 367.34, 32.6
401, 34.8533, 400.945, 368.34, 32.6
402, 34.8533, 401.945, 369.34, 32.6
403, 34.8533, 402.945, 370.34, 32.6
404, 34.8533, 403.945, 371.34, 32.6
405, 34.8533, 404.945, 372.34, 32.6
406, 34.8533, 405.945, 373.34, 32.6
407, 34.8533, 406.945, 374.34, 32.6
408, 34.8533, 407.945, 375.34, 32.6
409, 34.8533, 408.945, 376.34, 32.6
410, 34.8533, 409.945, 377.34, 32.6
411, 34.8533, 410.945, 378.34, 32.6
412, 34.8533, 411.945, 379.34, 32.6
413, 34.8533, 412.945, 380.34, 32.6
414, 34.8533, 413.945, 381.34, 32.6
415, 34.8533, 414.945, 382.34, 32.6
416, 34.8533, 415.945, 383.34, 32.6
