Goal x, Goal y, Goal z, Planner
2.31178, -2.59596, 1.00001, racer
2.72048, -2.45916, 1.0004, racer
2.78344, -2.43443, 1.00064, racer
2.77686, -2.43338, 1.01935, racer
2.75731, -2.45415, 1.14893, racer
2.69572, -2.53574, 1.39449, racer
2.46306, -2.82091, 1.5563, racer
2.30397, -3.07364, 1.30275, racer
2.50992, -2.76642, 1.582, racer
2.57803, -2.42929, 1.98241, racer
2.42262, -1.95484, 1.83679, racer
1.90433, -1.73631, 1.93292, racer
0.770275, -1.33839, 1.75651, racer
0.958076, -1.44004, 1.75207, racer
1.69698, -1.63346, 1.86356, racer
0.829985, -1.14069, 1.70803, racer
-0.128762, -1.02065, 1.40231, racer
-0.0199361, -1.13936, 1.55006, racer
0.84183, -1.17266, 1.91219, racer
1.15942, -1.12234, 1.54647, racer
1.91701, -0.761716, 1.15487, racer
2.29726, -0.571813, 0.935473, racer
2.33953, -0.423655, 0.997724, racer
1.55661, 0.502628, 1.33412, racer
0.531168, 1.57845, 1.15119, racer
0.798003, 1.37251, 1.29788, racer
1.21044, 0.92611, 1.39745, racer
1.02239, 1.11145, 2.09249, racer
0.756416, 1.3822, 2.46368, racer
0.321718, 1.89601, 2.36233, racer
0.696829, 1.54797, 2.4404, racer
