Goal x, Goal y, Goal z, Planner
-16.5509, 11.9554, 2.05846, racer
-17.3695, 11.3494, 1.93617, racer
-17.0386, 10.9781, 1.89098, racer
-15.8866, 10.5523, 1.92762, racer
-15.5433, 9.79725, 2.33623, racer
-16.2247, 9.6243, 2.49497, racer
-17.5906, 10.3796, 1.74724, racer
-18.2951, 10.8774, 1.26843, racer
-17.7317, 10.3544, 1.73765, racer
-16.7143, 9.59064, 2.43543, racer
-16.1361, 9.50831, 2.57465, racer
-16.0988, 9.58306, 2.52319, racer
-16.0742, 9.60645, 2.53298, racer
-15.8074, 9.73361, 2.22855, racer
-15.5356, 9.83686, 1.84988, racer
-15.7057, 9.77201, 2.08764, racer
-15.7459, 9.75734, 2.14466, racer
-15.7409, 9.75856, 2.1375, racer
-16.1705, 9.23195, 2.45278, racer
-17.1054, 8.24185, 3.23844, racer
-17.1646, 8.65214, 2.86452, racer
-17.4436, 9.34703, 2.21688, racer
-18.2258, 8.81121, 2.25122, racer
-18.2515, 8.39188, 2.41696, racer
-17.3114, 8.87695, 2.58342, racer
-17.2886, 8.88844, 2.59476, racer
-17.7163, 8.63948, 2.53678, racer
-18.2473, 8.49811, 2.75002, racer
-18.9936, 8.11885, 2.98809, racer
-19.1119, 7.06482, 3.30859, racer
-19.5757, 6.57175, 2.90092, racer
-19.7257, 6.95522, 2.73376, racer
-19.1461, 7.4899, 3.2071, racer
-19.2987, 7.37494, 3.08256, racer
-19.4885, 7.217, 2.92475, racer
-19.2299, 6.87456, 3.02135, racer
-18.3647, 6.07082, 3.36997, racer
-16.9708, 6.0573, 3.50906, racer
-16.4475, 6.52292, 3.4169, racer
-17.0127, 6.74596, 3.0432, racer
-17.9624, 6.27113, 2.71766, racer
-17.7992, 6.11235, 2.96663, racer
-17.0315, 5.36472, 2.83265, racer
-17.159, 4.5228, 3.01217, racer
-17.3768, 4.06311, 3.07789, racer
-17.7515, 4.03528, 3.16201, racer
-17.8929, 3.55447, 3.27343, racer
-18.2487, 2.93671, 3.45373, racer
-17.8666, 3.29193, 3.52517, racer
-17.7056, 3.93316, 3.24826, racer
-17.2716, 4.03047, 2.98564, racer
-17.4951, 3.12568, 3.36547, racer
-18.2821, 2.55772, 3.55271, racer
-18.8058, 2.93044, 3.13879, racer
-19.3565, 3.17696, 3.70857, racer
-19.6719, 3.03354, 4.25985, racer
-20.0694, 2.44218, 3.63664, racer
-20.7844, 1.87627, 3.49622, racer
-21.0631, 1.73243, 3.97845, racer
-20.3342, 2.31638, 3.77407, racer
-19.8729, 2.30968, 3.4933, racer
-19.5786, 1.77846, 3.24863, racer
-19.6639, 1.42097, 3.14261, racer
-20.5975, 0.238608, 3.1882, racer
-21.2889, -0.799111, 3.01064, racer
-20.9069, -0.785192, 2.41304, racer
-19.9424, -0.116721, 2.04896, racer
-19.5185, 0.304115, 2.54205, racer
-19.7995, 0.198349, 3.10367, racer
-20.0101, -0.131028, 2.36396, racer
-20.0299, -0.184646, 2.05215, racer
-20.4993, -0.63051, 1.90489, racer
-21.2971, -1.62144, 1.80183, racer
-20.8419, -1.67441, 1.37164, racer
-20.1308, -1.83973, 1.16525, racer
-20.4086, -2.87991, 1.17632, racer
-20.7791, -3.32254, 1.0934, racer
-20.3882, -2.94958, 1.26249, racer
-19.7004, -1.67009, 1.15065, racer
-19.7853, -0.870751, 1.53861, racer
-20.5876, -1.13849, 2.16946, racer
-20.9178, -2.19828, 1.90549, racer
-21.1338, -2.31536, 1.74259, racer
-22.1806, -2.41846, 1.66607, racer
-22.7702, -2.50123, 1.69641, racer
-22.9221, -3.09011, 1.74881, racer
-23.2124, -3.52144, 1.86981, racer
-24.229, -4.02624, 2.42953, racer
-24.5937, -4.11902, 2.54243, racer
-23.6041, -3.58391, 2.00439, racer
-23.026, -3.39317, 1.79326, racer
-23.311, -3.96477, 2.09558, racer
-23.4577, -4.8094, 2.24388, racer
-23.2926, -4.70457, 2.11253, racer
-23.3695, -3.64566, 2.06834, racer
-23.9211, -3.28235, 2.01713, racer
-24.5435, -3.34215, 2.13087, racer
-25.061, -3.36188, 2.28238, racer
-25.4927, -4.06915, 2.66163, racer
-25.521, -4.11857, 2.68657, racer
-25.5318, -4.1309, 2.6895, racer
-26.0329, -4.74709, 2.79898, racer
-26.8168, -5.73708, 2.99258, racer
-26.4391, -5.30721, 2.81365, racer
-25.6353, -4.28293, 2.67557, racer
-25.5797, -3.93148, 2.68785, racer
-25.8554, -3.05551, 2.66105, racer
-25.9425, -2.70456, 2.65664, racer
-25.7447, -3.39278, 2.67367, racer
-25.8173, -3.77165, 2.65318, racer
-26.0741, -3.2277, 2.59792, racer
-25.8823, -2.29343, 2.50249, racer
-24.9231, -2.45619, 2.37707, racer
-24.2175, -2.4879, 2.28675, racer
-24.4941, -2.12514, 2.18096, racer
-25.0742, -2.33979, 2.39204, racer
-25.0725, -2.35982, 2.3948, racer
-25.1274, -2.20586, 2.44775, racer
-25.41, -1.4945, 2.69029, racer
-25.4042, -1.50783, 2.68537, racer
-25.4068, -1.50189, 2.68753, racer
-25.4105, -1.49087, 2.69151, racer
-25.9032, -1.57987, 2.71756, racer
-26.3609, -1.7574, 2.70927, racer
-26.386, -1.76742, 2.70873, racer
-26.6826, -1.7794, 2.5815, racer
-27.81, -1.82045, 1.94596, racer
-28.3193, -2.36223, 1.55791, racer
-28.5058, -3.04286, 1.49739, racer
-28.3122, -2.6905, 1.42642, racer
-28.2489, -2.0828, 1.65401, racer
-28.2523, -2.09515, 1.65095, racer
-28.262, -2.11134, 1.71795, racer
-28.3285, -2.18789, 2.26377, racer
-28.8414, -2.24494, 2.79213, racer
-29.941, -2.15785, 2.43762, racer
-30.4225, -1.91618, 2.40565, racer
-30.0735, -2.00268, 2.58971, racer
-30.0368, -2.88041, 2.86381, racer
-30.7771, -4.16314, 2.83149, racer
-30.8456, -4.68405, 2.44777, racer
-30.0586, -4.15764, 2.49101, racer
-29.7701, -3.32302, 2.76842, racer
-30.3424, -2.80116, 2.77662, racer
-30.8723, -2.49983, 2.57338, racer
-30.8802, -2.49754, 2.57471, racer
-31.0519, -2.20879, 2.56354, racer
-31.9781, -1.04373, 2.54826, racer
-32.4324, -0.282492, 2.43612, racer
-31.9191, -0.67718, 1.60491, racer
-31.767, -1.45924, 1.21005, racer
-32.0319, -1.42105, 1.46228, racer
-31.841, -0.346931, 1.67185, racer
-31.4606, 0.289368, 1.75787, racer
-31.382, -0.562803, 1.91963, racer
-31.3566, -1.69012, 2.08619, racer
-31.295, -1.97114, 2.0989, racer
-31.3582, -1.428, 2.02592, racer
-30.9197, -0.550024, 2.1568, racer
-29.9721, -0.244788, 2.22145, racer
-30.1157, 0.0417411, 1.50615, racer
-30.7455, 0.402335, 0.676172, racer
-30.3443, 0.338477, 0.83473, racer
-29.7829, -0.0334278, 1.5854, racer
-29.8744, -0.103594, 1.9055, racer
-29.5643, -0.0239763, 2.03551, racer
-28.9117, 0.147928, 2.37354, racer
-28.5892, 0.185704, 2.14289, racer
-28.5758, 0.150043, 0.991538, racer
-28.5037, 0.908168, 0.508037, racer
-28.6754, 1.55402, 1.03406, racer
-28.2562, 1.85206, 1.42504, racer
-27.4952, 2.22716, 0.789827, racer
-27.6512, 2.1675, 0.498023, racer
-28.4851, 1.66499, 0.929532, racer
-28.864, 1.43976, 1.03353, racer
-28.2828, 1.79121, 0.721147, racer
-27.4565, 2.50266, 0.569176, racer
-28.0486, 2.53348, 1.22218, racer
-28.8732, 2.4732, 2.07183, racer
-28.723, 2.47124, 2.1011, racer
-28.4024, 2.48586, 1.49896, racer
-28.4055, 2.48563, 1.50899, racer
-28.3442, 2.55662, 1.54627, racer
-27.5854, 3.40389, 1.92771, racer
-26.9567, 3.80061, 2.1348, racer
-26.8176, 2.9075, 2.09917, racer
-27.157, 2.63884, 2.04327, racer
-27.7918, 3.45817, 1.77432, racer
-27.565, 3.87144, 1.24182, racer
-27.0539, 4.30786, 0.850281, racer
-27.1644, 5.26367, 0.64473, racer
-26.5412, 5.65577, 1.08665, racer
-25.7591, 5.22764, 1.35594, racer
-26.3045, 5.5517, 1.17625, racer
-26.5384, 5.65639, 1.08836, racer
-26.5361, 5.65698, 1.08976, racer
-26.5464, 5.65371, 1.08309, racer
-26.4857, 5.65932, 1.09886, racer
-26.1083, 5.50716, 0.988303, racer
-25.1219, 5.14182, 0.810093, racer
-24.2454, 5.32605, 1.01435, racer
-24.8645, 5.05122, 0.573504, racer
-25.5917, 5.19008, 0.731625, racer
-25.5088, 5.59572, 1.45878, racer
-24.4967, 5.30705, 1.27356, racer
-24.2813, 5.16122, 0.880501, racer
-25.4291, 5.37793, 1.00136, racer
-25.9938, 5.77, 1.59388, racer
-25.9737, 6.14198, 1.67208, racer
-25.9934, 6.79125, 1.73177, racer
-25.9777, 6.59141, 1.71337, racer
-26.0003, 5.93968, 1.65541, racer
-26.0067, 5.8223, 1.64647, racer
-25.9932, 6.04894, 1.66765, racer
-26.2261, 5.65072, 2.0203, racer
-26.3942, 5.37183, 2.28028, racer
-26.7153, 5.24561, 2.32912, racer
-27.8928, 5.56355, 2.00586, racer
-28.3743, 5.23389, 2.28666, racer
-28.3893, 4.54669, 2.78415, racer
-29.2124, 4.99503, 2.36002, racer
-28.8961, 5.19731, 2.27763, racer
-28.3924, 5.18158, 2.32765, racer
-28.3715, 5.21855, 2.29918, racer
-28.3642, 5.21832, 2.30931, racer
-28.7349, 4.89665, 2.84821, racer
-29.1179, 4.66485, 3.10817, racer
-28.6837, 5.12278, 2.59655, racer
-28.3902, 5.17375, 2.41434, racer
-28.3935, 5.18845, 2.40591, racer
-28.865, 5.39403, 2.03298, racer
-29.1522, 5.47973, 1.78252, racer
-29.1442, 5.47724, 1.78959, racer
-29.5843, 5.31108, 1.40115, racer
-30.239, 5.1525, 0.949558, racer
-30.4966, 5.10659, 0.876018, racer
-30.0186, 4.87264, 1.4659, racer
-29.2729, 4.7887, 2.14197, racer
-29.3552, 4.75171, 2.20987, racer
-30.0177, 4.11899, 2.34696, racer
-30.1615, 3.13465, 2.28755, racer
-30.0564, 3.02749, 2.28388, racer
-30.0976, 2.8429, 2.00376, racer
-31.0033, 2.94579, 1.72638, racer
-31.8438, 3.4332, 1.84218, racer
-31.8464, 3.43273, 1.83953, racer
-31.8028, 3.33171, 1.80505, racer
-31.1808, 2.82648, 1.67101, racer
-31.2528, 3.05137, 1.90046, racer
-31.8146, 3.55915, 2.01011, racer
-31.8239, 3.57432, 2.02783, racer
-31.8661, 3.61373, 2.03669, racer
-32.6872, 4.39603, 2.1435, racer
-33.9893, 5.65845, 2.31987, racer
-34.7296, 6.33667, 2.23861, racer
-34.1137, 5.65561, 2.10742, racer
-33.0512, 4.55, 2.09773, racer
-32.6728, 4.37572, 2.13515, racer
-32.3817, 4.51446, 2.30022, racer
-31.9058, 4.82453, 2.62524, racer
-32.265, 4.83285, 2.89901, racer
-32.2656, 4.90464, 2.91891, racer
-31.4961, 5.46297, 2.49293, racer
-31.3071, 5.99623, 2.48037, racer
-31.286, 6.56603, 2.07589, racer
-31.2521, 7.2175, 1.28508, racer
-31.8906, 8.24143, 0.547006, racer
-32.0629, 8.25175, 0.975805, racer
-31.9589, 7.54923, 1.90356, racer
-31.9351, 7.42175, 2.08349, racer
-31.9799, 7.77162, 1.6421, racer
-31.9376, 7.88748, 1.38083, racer
-31.2026, 7.03298, 1.00287, racer
-31.1107, 6.91912, 0.942304, racer
-31.1239, 6.93331, 0.944904, racer
-31.2737, 7.53028, 1.46447, racer
-31.317, 7.99847, 2.18664, racer
-31.201, 7.9401, 1.94836, racer
-31.4017, 6.93831, 0.835781, racer
-31.7295, 6.55127, 0.493973, racer
-31.8509, 7.20531, 1.32726, racer
-31.8587, 7.86212, 2.48429, racer
-31.8665, 7.59132, 2.84335, racer
-32.2133, 6.95791, 2.79711, racer
-33.2273, 7.24849, 2.96877, racer
-33.687, 7.16196, 2.89117, racer
-33.2435, 6.53494, 2.46183, racer
-32.8162, 7.01227, 2.93311, racer
-32.8232, 7.05014, 2.93695, racer
-32.8213, 7.0486, 2.87494, racer
-32.8371, 6.58181, 2.02299, racer
-32.8365, 6.58793, 2.03539, racer
-32.8365, 6.58654, 2.03259, racer
-32.8365, 6.58817, 2.03593, racer
-32.7797, 6.48634, 1.79364, racer
-32.5101, 6.24432, 1.10798, racer
-32.5266, 6.29996, 1.11839, racer
-32.6121, 7.10369, 0.897271, racer
-32.6214, 7.23717, 0.852717, racer
-32.6196, 7.22648, 0.856938, racer
-32.5636, 6.68409, 1.00401, racer
-32.5167, 6.23907, 1.12663, racer
-32.5172, 6.24471, 1.12535, racer
-32.4125, 6.24031, 1.4253, racer
-32.1857, 6.22244, 2.09374, racer
-32.1875, 6.22261, 2.08734, racer
-31.9634, 6.47756, 1.98957, racer
-31.2734, 7.35226, 1.74406, racer
-31.122, 7.66277, 1.78048, racer
-31.1129, 7.67793, 1.78404, racer
-31.1141, 7.77526, 1.80409, racer
-30.6855, 8.71503, 2.30148, racer
-30.3326, 9.42254, 2.71645, racer
-30.7967, 8.59481, 2.21581, racer
-31.0966, 7.85111, 1.82849, racer
-31.0969, 7.83321, 1.82751, racer
-31.099, 7.84843, 1.82085, racer
-31.0965, 7.83234, 1.82951, racer
-31.1328, 8.03704, 1.72885, racer
-31.5303, 8.48211, 1.31176, racer
-31.616, 8.93976, 0.763264, racer
-30.7699, 9.21667, 0.470728, racer
-30.5781, 9.093, 0.612878, racer
-31.288, 8.65673, 1.11389, racer
-31.5648, 8.51224, 1.27418, racer
-31.7701, 8.50263, 1.61332, racer
-31.585, 8.83793, 2.1467, racer
-31.6803, 8.73226, 3.08417, racer
-31.6928, 8.71572, 3.10863, racer
-31.6906, 8.71746, 3.09396, racer
-31.6287, 8.78816, 2.48874, racer
-31.4556, 8.91367, 1.22156, racer
-31.1396, 8.93074, 0.980332, racer
-30.9279, 8.90846, 1.4121, racer
-30.7675, 9.52134, 1.54482, racer
-30.6852, 9.81577, 1.63186, racer
-30.8467, 9.31005, 1.48559, racer
-30.9356, 8.89178, 1.38677, racer
-30.9348, 8.8914, 1.38753, racer
-30.938, 8.86554, 1.39143, racer
-31.1529, 8.84423, 1.5599, racer
-31.5861, 8.94885, 1.99686, racer
-31.6508, 8.45053, 2.63316, racer
-31.6521, 8.52115, 2.58929, racer
-31.5686, 8.84655, 2.1121, racer
-31.5703, 8.99663, 1.92405, racer
-31.5702, 9.00291, 1.91649, racer
-31.6073, 8.95492, 2.32788, racer
-31.6748, 8.98883, 2.94239, racer
-31.6742, 8.9885, 2.93586, racer
-31.7017, 8.92984, 2.92562, racer
-31.9093, 8.44183, 2.87076, racer
-32.0686, 8.06323, 2.82758, racer
-31.8375, 8.60747, 2.89146, racer
-31.6867, 8.9635, 2.9301, racer
-31.691, 8.95469, 2.92929, racer
-31.7724, 8.96133, 2.92002, racer
-32.342, 8.57774, 2.56919, racer
-32.7721, 8.54525, 2.35487, racer
-33.3508, 8.65695, 2.05893, racer
-33.3512, 8.65635, 2.06003, racer
-33.294, 8.62871, 2.10715, racer
-32.5986, 8.42274, 2.51385, racer
-32.4813, 8.48813, 2.47476, racer
-32.4725, 8.4816, 2.48521, racer
-32.4193, 8.42804, 2.50889, racer
-31.8747, 7.89545, 2.9028, racer
-32.235, 8.25784, 2.62335, racer
-32.4654, 8.47644, 2.48056, racer
-32.4829, 8.4908, 2.47445, racer
-32.1542, 8.51894, 2.49517, racer
-31.6129, 8.56716, 2.51184, racer
-31.4046, 8.76524, 2.65355, racer
-31.4792, 9.44207, 3.07762, racer
-31.475, 9.43042, 3.07074, racer
-31.5157, 9.51685, 2.99775, racer
-31.8985, 10.4171, 2.37036, racer
-31.9341, 11.149, 1.86686, racer
-31.0119, 10.5935, 2.19209, racer
-31.0992, 10.2365, 2.42002, racer
-32.1428, 10.286, 2.38844, racer
-31.989, 10.1045, 1.87418, racer
-31.651, 10.0617, 1.49885, racer
-31.5404, 10.1571, 1.99288, racer
-31.4194, 10.2394, 2.41392, racer
-31.4181, 10.2386, 2.43427, racer
-31.7445, 9.80069, 2.43303, racer
-32.5094, 8.70101, 1.99026, racer
-32.3508, 8.87249, 2.04475, racer
-32.1737, 9.59468, 2.39622, racer
-32.12, 9.39538, 2.7998, racer
-32.2303, 8.95676, 3.15964, racer
-32.0976, 8.61387, 3.06581, racer
-31.9112, 8.00957, 2.90238, racer
-31.9148, 8.01442, 2.90616, racer
-31.9477, 8.10434, 2.93401, racer
-32.2188, 8.89838, 3.15784, racer
-32.2314, 8.93444, 3.16821, racer
-32.2281, 8.9601, 3.19449, racer
-32.0189, 8.35095, 3.06652, racer
-32.1447, 7.50189, 2.82226, racer
-32.7717, 7.50325, 2.81007, racer
-32.7722, 7.50276, 2.80555, racer
-32.7781, 7.51012, 2.80857, racer
-33.2529, 8.043, 3.00444, racer
-33.416, 8.22386, 3.07342, racer
-33.406, 8.21251, 3.06938, racer
-33.4076, 8.21444, 3.06999, racer
-33.3407, 8.32366, 2.91382, racer
-33.2538, 8.93798, 2.59469, racer
-33.4983, 9.37725, 3.05601, racer
-33.5889, 9.37202, 2.64727, racer
-33.5937, 9.26823, 1.64474, racer
-33.3798, 9.00394, 1.85718, racer
-33.2306, 8.84906, 2.57718, racer
-33.2297, 8.84797, 2.5866, racer
-33.2284, 8.848, 2.5791, racer
-32.8615, 9.26525, 2.45866, racer
-32.5929, 9.59434, 2.27256, racer
-32.6064, 9.57958, 2.27922, racer
-32.5509, 9.53625, 2.21719, racer
-32.5544, 9.66684, 1.70447, racer
-32.8043, 10.3228, 1.46371, racer
-32.9611, 10.8606, 1.499, racer
-32.921, 10.7277, 1.49461, racer
-32.7625, 10.1925, 1.46844, racer
-32.7235, 10.0517, 1.46217, racer
-32.7184, 10.0333, 1.46182, racer
-32.7055, 10.2155, 1.3975, racer
-32.6319, 11.0046, 1.11309, racer
-32.6332, 10.9973, 1.1161, racer
-32.5682, 11.0148, 1.1674, racer
-31.7337, 11.343, 1.9318, racer
-30.5633, 11.7825, 3.01712, racer
-30.4174, 11.5382, 3.11426, racer
-31.3096, 10.7072, 2.25709, racer
-32.2752, 10.4451, 1.41766, racer
-32.6127, 11.0134, 1.13587, racer
-32.6197, 11.0044, 1.12887, racer
-32.6072, 10.9838, 1.17577, racer
-32.3562, 10.574, 1.99102, racer
-32.1039, 10.1642, 2.89691, racer
-32.4199, 10.5658, 2.26891, racer
-32.6366, 10.9846, 1.26554, racer
-32.6196, 11.0042, 1.12863, racer
-32.6145, 11.0017, 1.13172, racer
-32.1531, 11.2471, 1.22348, racer
-31.7681, 11.5594, 1.28384, racer
-31.7772, 11.5522, 1.2825, racer
-31.6296, 11.8435, 1.31113, racer
-31.0449, 12.9747, 1.44446, racer
-30.9022, 13.2964, 1.90127, racer
-31.1322, 12.5349, 2.31759, racer
-31.1841, 11.9408, 2.83777, racer
-31.1312, 11.7782, 3.10914, racer
-31.1318, 11.7798, 3.1061, racer
-31.1404, 11.9472, 2.90905, racer
-31.1652, 12.421, 2.35301, racer
-31.165, 12.4163, 2.35864, racer
-31.1645, 12.4065, 2.37012, racer
-31.167, 12.3954, 2.3832, racer
-31.4373, 12.5255, 2.20924, racer
-32.2373, 13.0202, 1.56568, racer
-32.3117, 13.1423, 1.42228, racer
-31.8809, 13.6402, 0.928847, racer
-31.8285, 13.6828, 0.887684, racer
-31.8308, 13.6802, 0.890102, racer
-32.1215, 13.4259, 1.13657, racer
-32.1152, 13.4315, 1.13121, racer
-32.1094, 13.4369, 1.12606, racer
-32.116, 13.4308, 1.13186, racer
-32.1178, 13.4292, 1.13342, racer
-32.1237, 13.4205, 1.09551, racer
-32.7881, 12.7646, 0.882382, racer
-33.5331, 11.9077, 0.794925, racer
-32.8859, 11.7733, 0.86948, racer
-32.3631, 11.7549, 0.883498, racer
-31.7658, 11.6755, 0.825212, racer
-31.7195, 11.681, 0.83438, racer
-31.5838, 11.6852, 0.858227, racer
-31.0743, 11.8018, 1.12169, racer
-30.9052, 11.8498, 1.22608, racer
-31.4848, 11.7287, 0.945603, racer
-31.7155, 11.6815, 0.835364, racer
-31.7022, 11.6741, 0.828467, racer
-31.3561, 11.5784, 0.896253, racer
-31.015, 11.4677, 1.30921, racer
-31.1607, 11.481, 1.90747, racer
-30.5792, 11.0563, 2.3428, racer
-30.5904, 11.0595, 2.34529, racer
-30.6036, 11.0665, 2.36432, racer
-30.924, 11.245, 3.04655, racer
-31.0234, 11.3012, 3.25275, racer
-31.0172, 11.2978, 3.24206, racer
-30.9235, 11.2454, 3.04245, racer
-30.6222, 11.0762, 2.41201, racer
-30.601, 11.0658, 2.35298, racer
-30.6045, 11.066, 2.37219, racer
-30.6051, 11.1848, 2.18519, racer
-30.7311, 11.9332, 1.81345, racer
-30.8078, 12.316, 1.69251, racer
-30.8074, 12.3122, 1.69308, racer
-30.8162, 12.4181, 1.6659, racer
-31.2793, 12.848, 1.57944, racer
-32.209, 13.1068, 1.514, racer
-31.9547, 12.8857, 1.60035, racer
-31.0222, 12.4313, 1.66692, racer
-30.8043, 12.3264, 1.68807, racer
-30.8223, 12.3338, 1.68652, racer
-30.7797, 12.4179, 1.83107, racer
-31.3796, 12.8544, 2.85239, racer
-32.5027, 12.6427, 3.83287, racer
-33.1274, 11.9079, 3.78639, racer
-32.6572, 11.9985, 2.95778, racer
-32.4279, 11.7813, 2.52435, racer
-32.9277, 11.0299, 2.69894, racer
-32.9359, 11.6939, 3.22833, racer
-32.915, 11.8538, 3.2545, racer
-32.9126, 11.874, 3.25568, racer
-32.9167, 11.8925, 3.25894, racer
-33.4523, 12.2676, 3.21531, racer
-34.6116, 12.7958, 2.94173, racer
-34.723, 12.9351, 2.44175, racer
-33.8533, 12.6604, 2.23866, racer
-33.603, 12.6317, 1.81265, racer
-33.8217, 13.0411, 1.2585, racer
-33.8174, 13.0384, 1.26483, racer
-33.7801, 12.9575, 1.40964, racer
-33.578, 12.4491, 2.43232, racer
-33.7063, 12.2256, 3.40265, racer
-33.9622, 12.8235, 3.28637, racer
-33.8891, 13.3324, 2.74057, racer
-33.8992, 13.2907, 2.77158, racer
-33.9334, 12.7575, 3.31059, racer
-33.941, 12.6876, 3.3775, racer
-33.9413, 12.6914, 3.37242, racer
-33.9402, 12.682, 3.38557, racer
-33.8374, 12.7881, 3.16977, racer
-33.0236, 13.0708, 2.31332, racer
-33.1094, 12.8009, 2.17785, racer
-33.2802, 12.532, 2.29949, racer
-32.0751, 13.2957, 2.02597, racer
-31.7703, 13.8267, 1.93143, racer
-32.7271, 13.9497, 1.9852, racer
-32.7559, 14.4452, 1.36525, racer
-32.774, 14.628, 1.16476, racer
-33.2895, 15.0963, 0.790173, racer
-32.9913, 14.8232, 1.00692, racer
-32.6353, 14.5424, 1.22444, racer
-32.6402, 14.5455, 1.2224, racer
-32.4849, 14.5661, 1.24892, racer
-31.6291, 14.5701, 1.41772, racer
-31.637, 14.5702, 1.41616, racer
-31.5889, 14.6392, 1.42549, racer
-30.89, 15.3679, 1.6644, racer
-30.4399, 15.2087, 1.54224, racer
-30.4501, 14.6589, 1.39049, racer
-31.576, 15.1092, 1.53115, racer
-32.3385, 15.4613, 1.77617, racer
-31.8964, 14.7488, 2.14451, racer
-31.6302, 14.419, 2.26261, racer
-31.2651, 14.0995, 2.66589, racer
-31.0459, 13.9229, 2.91908, racer
-31.0438, 13.9216, 2.92181, racer
-31.1082, 13.7115, 2.89454, racer
-31.1591, 13.1023, 2.96439, racer
-31.1728, 12.9436, 2.98464, racer
-31.1411, 13.2769, 2.95651, racer
-31.0929, 13.7693, 2.90277, racer
-31.0827, 13.8634, 2.89146, racer
-31.0859, 13.8471, 2.89399, racer
-31.3539, 13.3954, 2.82784, racer
-31.6451, 12.9268, 2.76088, racer
-31.3358, 12.6656, 2.99927, racer
-31.0686, 12.3977, 3.18022, racer
-31.6115, 12.9856, 2.7574, racer
-31.4296, 12.7869, 2.89609, racer
-31.1956, 12.536, 3.08275, racer
-31.6275, 12.9907, 2.75904, racer
-31.8429, 13.346, 2.78721, racer
-32.077, 13.8864, 2.74723, racer
-32.0771, 13.8865, 2.74674, racer
-32.0798, 13.892, 2.74842, racer
-32.0924, 14.4759, 2.43756, racer
-32.0805, 14.7706, 2.23083, racer
-32.0795, 14.7623, 2.23805, racer
-31.6721, 14.8651, 2.43339, racer
-31.183, 14.9971, 2.66859, racer
-31.1942, 14.9938, 2.6627, racer
-31.4579, 14.9266, 2.53955, racer
-32.102, 14.7549, 2.22394, racer
-32.0901, 14.7584, 2.23045, racer
-32.138, 14.6153, 2.21443, racer
-32.6694, 13.6596, 2.08718, racer
-32.7129, 13.3405, 2.06738, racer
-31.5695, 14.264, 2.43354, racer
-31.4251, 14.5381, 2.15528, racer
-32.6474, 13.8864, 1.49214, racer
-33.5005, 13.6648, 1.43861, racer
-33.6946, 13.9672, 1.65083, racer
-33.705, 13.9792, 1.65913, racer
-33.7002, 13.968, 1.65183, racer
-33.7059, 13.9825, 1.66128, racer
-33.6448, 13.8922, 1.59825, racer
-33.6319, 13.8735, 1.58533, racer
-33.6278, 13.8684, 1.58185, racer
-33.0678, 13.7466, 1.7478, racer
