Iteration, Path length, Time, Planning, Flying
203, 168.903, 202.93, 10.925, 191.995
204, 170.577, 203.93, 10.925, 192.99
205, 171.746, 204.93, 10.925, 193.995
206, 172.147, 205.93, 10.925, 194.99
207, 173.397, 206.93, 10.925, 195.995
208, 174.06, 207.93, 10.925, 196.995
209, 174.8, 208.93, 10.925, 197.99
210, 175.686, 209.93, 10.96, 198.955
211, 176.166, 210.93, 10.96, 199.96
212, 177.587, 211.93, 10.96, 200.955
213, 178.312, 212.93, 10.96, 201.955
214, 178.997, 213.93, 10.96, 202.955
215, 180.234, 214.93, 10.96, 203.96
216, 181.057, 215.93, 10.96, 204.955
217, 181.366, 216.93, 10.96, 205.96
218, 182.418, 217.93, 10.96, 206.96
219, 183.375, 218.93, 10.96, 207.955
220, 183.862, 219.93, 10.96, 208.96
221, 185.098, 220.93, 10.96, 209.955
222, 185.773, 221.93, 10.96, 210.955
223, 186.47, 222.93, 10.985, 211.935
224, 187.784, 223.93, 10.985, 212.935
225, 188.262, 224.93, 11.07, 213.85
226, 189.393, 225.93, 11.08, 214.84
227, 190.373, 226.93, 11.1, 215.815
228, 190.922, 227.93, 11.1, 216.815
229, 192.402, 228.93, 11.1, 217.82
230, 193.252, 229.93, 11.1, 218.82
231, 194.031, 230.93, 11.1, 219.815
232, 195.507, 231.93, 11.1, 220.815
233, 196.312, 232.93, 11.1, 221.815
234, 197.036, 233.93, 11.1, 222.815
235, 198.506, 234.93, 11.1, 223.815
236, 199.062, 235.93, 11.1, 224.82
237, 200.059, 236.93, 11.135, 225.78
238, 201.319, 237.93, 11.135, 226.78
239, 201.689, 238.93, 11.155, 227.76
240, 202.858, 239.93, 11.155, 228.76
241, 203.736, 240.93, 11.155, 229.76
242, 204.276, 241.93, 11.21, 230.705
243, 205.557, 242.93, 11.21, 231.705
244, 206.102, 243.93, 11.21, 232.705
245, 206.907, 244.93, 11.21, 233.705
246, 208.262, 245.93, 11.21, 234.705
247, 208.699, 246.93, 11.21, 235.71
248, 209.696, 247.93, 11.21, 236.705
249, 211.123, 248.93, 11.21, 237.705
250, 211.815, 249.93, 11.21, 238.705
251, 212.515, 250.93, 11.21, 239.705
252, 214.028, 251.93, 11.21, 240.705
253, 215.063, 252.93, 11.21, 241.705
254, 215.67, 253.93, 11.21, 242.71
255, 217.041, 254.93, 11.21, 243.705
256, 217.88, 255.93, 11.21, 244.705
257, 218.476, 256.93, 11.21, 245.705
258, 219.817, 257.93, 11.21, 246.71
259, 220.433, 258.93, 11.23, 247.685
260, 221.46, 259.93, 11.23, 248.685
261, 222.657, 260.93, 11.25, 249.67
262, 223.029, 261.93, 11.25, 250.665
263, 224.21, 262.93, 11.25, 251.665
264, 225.726, 263.93, 11.25, 252.665
265, 226.33, 264.93, 11.25, 253.665
266, 227.402, 265.93, 11.25, 254.665
267, 228.968, 266.93, 11.25, 255.665
268, 229.668, 267.93, 11.25, 256.665
269, 230.471, 268.93, 11.25, 257.665
270, 232.098, 269.93, 11.25, 258.665
271, 233.004, 270.93, 11.25, 259.665
272, 233.814, 271.93, 11.25, 260.67
273, 235.262, 272.93, 11.25, 261.665
274, 235.922, 273.93, 11.25, 262.67
275, 236.487, 274.93, 11.25, 263.665
276, 237.911, 275.93, 11.25, 264.665
277, 238.756, 276.93, 11.25, 265.67
278, 239.506, 277.93, 11.27, 266.645
279, 241.009, 278.93, 11.27, 267.655
280, 242.085, 279.93, 11.27, 268.645
281, 242.631, 280.93, 11.295, 269.62
282, 244.01, 281.93, 11.295, 270.625
283, 245.316, 282.93, 11.295, 271.62
284, 245.776, 283.93, 11.295, 272.62
285, 247.033, 284.93, 11.31, 273.605
286, 247.951, 285.93, 11.31, 274.605
287, 248.401, 286.93, 11.31, 275.605
288, 249.76, 287.93, 11.31, 276.61
289, 250.461, 288.93, 11.31, 277.605
290, 251.23, 289.93, 11.31, 278.605
291, 252.541, 290.93, 11.31, 279.605
292, 252.931, 291.93, 11.375, 280.54
293, 253.949, 292.93, 11.375, 281.54
294, 255.081, 293.93, 11.375, 282.54
295, 255.598, 294.93, 11.375, 283.545
296, 256.926, 295.93, 11.375, 284.54
297, 257.907, 296.93, 11.375, 285.54
298, 258.403, 297.93, 11.375, 286.54
299, 259.778, 298.93, 11.375, 287.54
300, 260.83, 299.93, 11.375, 288.54
301, 261.343, 300.93, 11.375, 289.54
302, 262.679, 301.93, 11.375, 290.54
303, 263.842, 302.93, 11.375, 291.54
304, 264.252, 303.93, 11.375, 292.54
305, 265.421, 304.93, 11.375, 293.54
306, 266.841, 305.93, 11.375, 294.54
307, 267.315, 306.93, 11.375, 295.54
308, 268.549, 307.93, 11.375, 296.54
309, 269.622, 308.93, 11.39, 297.53
310, 270.073, 309.93, 11.39, 298.525
311, 271.323, 310.93, 11.39, 299.525
312, 272.573, 311.93, 11.415, 300.5
313, 272.956, 312.93, 11.455, 301.46
314, 274.168, 313.93, 11.455, 302.46
315, 275.592, 314.93, 11.455, 303.46
316, 276.088, 315.93, 11.455, 304.465
317, 277.1, 316.93, 11.455, 305.465
318, 278.551, 317.93, 11.455, 306.46
319, 279.054, 318.93, 11.455, 307.465
320, 280.024, 319.93, 11.455, 308.46
321, 281.508, 320.93, 11.455, 309.46
322, 282.431, 321.93, 11.455, 310.465
323, 282.977, 322.93, 11.455, 311.46
324, 284.487, 323.93, 11.455, 312.465
325, 285.627, 324.93, 11.455, 313.46
326, 286.124, 325.93, 11.455, 314.46
327, 287.487, 326.93, 11.455, 315.465
328, 288.655, 327.93, 11.455, 316.46
329, 289.106, 328.93, 11.455, 317.46
330, 290.386, 329.93, 11.455, 318.46
331, 291.611, 330.93, 11.455, 319.46
332, 292.173, 331.93, 11.455, 320.46
333, 293.533, 332.93, 11.455, 321.46
334, 294.453, 333.93, 11.475, 322.44
335, 294.964, 334.93, 11.475, 323.44
336, 296.44, 335.93, 11.495, 324.42
337, 297.641, 336.93, 11.495, 325.42
338, 297.997, 337.93, 11.54, 326.375
339, 299.205, 338.93, 11.54, 327.38
340, 300.674, 339.93, 11.54, 328.375
341, 301.094, 340.93, 11.54, 329.375
342, 302.161, 341.93, 11.54, 330.38
343, 303.641, 342.93, 11.54, 331.375
344, 304.063, 343.93, 11.54, 332.375
345, 305.267, 344.93, 11.54, 333.38
346, 306.741, 345.93, 11.54, 334.375
347, 307.26, 346.93, 11.57, 335.345
348, 308.314, 347.93, 11.59, 336.325
349, 309.942, 348.93, 11.59, 337.325
350, 310.559, 349.93, 11.59, 338.325
351, 311.56, 350.93, 11.59, 339.325
352, 313.055, 351.93, 11.59, 340.325
353, 313.617, 352.93, 11.59, 341.325
354, 314.577, 353.93, 11.59, 342.33
355, 316.23, 354.93, 11.59, 343.33
356, 316.961, 355.93, 11.59, 344.325
357, 317.841, 356.93, 11.59, 345.325
358, 319.415, 357.93, 11.59, 346.325
359, 320.31, 358.93, 11.59, 347.325
360, 320.885, 359.93, 11.59, 348.325
361, 322.441, 360.93, 11.59, 349.33
362, 323.391, 361.93, 11.59, 350.33
363, 323.998, 362.93, 11.59, 351.33
364, 325.421, 363.93, 11.59, 352.325
365, 326.207, 364.93, 11.59, 353.325
366, 326.769, 365.93, 11.59, 354.325
367, 328.071, 366.93, 11.59, 355.325
368, 328.698, 367.93, 11.59, 356.325
369, 329.747, 368.93, 11.59, 357.325
370, 330.899, 369.93, 11.59, 358.325
371, 331.307, 370.93, 11.59, 359.325
372, 332.586, 371.93, 11.645, 360.27
373, 333.644, 372.93, 11.645, 361.275
374, 334.169, 373.93, 11.67, 362.25
375, 335.496, 374.93, 11.67, 363.245
376, 336.326, 375.93, 11.67, 364.25
377, 336.981, 376.93, 11.67, 365.245
378, 338.574, 377.93, 11.67, 366.245
379, 339.81, 378.93, 11.67, 367.245
380, 340.287, 379.93, 11.695, 368.23
381, 341.7, 380.93, 11.695, 369.22
382, 343.136, 381.93, 11.72, 370.2
383, 343.49, 382.93, 11.745, 371.17
384, 344.516, 383.93, 11.745, 372.175
385, 345.827, 384.93, 11.775, 373.145
386, 346.255, 385.93, 11.775, 374.14
387, 347.528, 386.93, 11.775, 375.14
388, 348.565, 387.93, 11.775, 376.14
389, 349.02, 388.93, 11.795, 377.125
390, 350.133, 389.93, 11.815, 378.105
391, 351.674, 390.93, 11.815, 379.105
392, 352.227, 391.93, 11.815, 380.105
393, 353.237, 392.93, 11.815, 381.105
394, 354.714, 393.93, 11.815, 382.105
395, 355.262, 394.93, 11.885, 383.03
396, 356.067, 395.93, 11.885, 384.03
397, 357.319, 396.93, 11.91, 385.005
398, 357.716, 397.93, 11.92, 385.995
399, 358.832, 398.93, 11.92, 387
400, 359.357, 399.93, 11.92, 387.995
401, 360.121, 400.93, 11.92, 388.995
402, 361.384, 401.93, 11.94, 389.98
403, 361.808, 402.93, 11.94, 390.975
404, 363.045, 403.93, 11.94, 391.98
405, 364.022, 404.93, 11.94, 392.975
406, 364.467, 405.93, 11.94, 393.975
407, 365.693, 406.93, 11.94, 394.975
408, 366.239, 407.93, 11.94, 395.975
409, 367.259, 408.93, 11.94, 396.975
410, 368.517, 409.93, 11.965, 397.95
411, 369.347, 410.93, 11.985, 398.935
412, 369.948, 411.93, 12.01, 399.91
413, 371.556, 412.93, 12.03, 400.885
414, 372.824, 413.93, 12.055, 401.86
415, 373.397, 414.93, 12.065, 402.855
416, 374.721, 415.93, 12.065, 403.855
417, 375.39, 416.93, 12.09, 404.825
418, 376.32, 417.93, 12.09, 405.83
419, 377.969, 418.93, 12.115, 406.805
420, 378.5, 419.93, 12.13, 407.785
421, 379.525, 420.93, 12.155, 408.76
422, 381.13, 421.93, 12.155, 409.76
423, 381.969, 422.93, 12.155, 410.765
424, 382.653, 423.93, 12.175, 411.745
425, 384.202, 424.93, 12.175, 412.74
426, 384.987, 425.93, 12.175, 413.74
427, 385.669, 426.93, 12.175, 414.745
428, 387.052, 427.93, 12.215, 415.7
429, 387.587, 428.93, 12.215, 416.705
430, 388.5, 429.93, 12.245, 417.675
431, 389.889, 430.93, 12.295, 418.62
432, 390.379, 431.935, 12.315, 419.605
433, 391.507, 432.93, 12.34, 420.58
434, 392.484, 433.93, 12.34, 421.575
435, 392.931, 434.93, 12.355, 422.56
436, 394.38, 435.93, 12.375, 423.545
437, 395.877, 436.93, 12.375, 424.54
438, 396.374, 437.93, 12.375, 425.54
439, 397.8, 438.93, 12.375, 426.545
440, 399.166, 439.93, 12.375, 427.545
441, 399.605, 440.93, 12.375, 428.54
442, 401.001, 441.93, 12.385, 429.53
443, 402.461, 442.93, 12.385, 430.535
444, 402.979, 443.93, 12.385, 431.53
445, 404.295, 444.93, 12.385, 432.53
446, 405.948, 445.93, 12.385, 433.53
447, 406.555, 446.93, 12.385, 434.53
448, 407.414, 447.93, 12.385, 435.53
449, 408.995, 448.93, 12.385, 436.53
450, 409.713, 449.93, 12.385, 437.535
451, 410.498, 450.93, 12.385, 438.53
452, 411.971, 451.93, 12.385, 439.535
453, 412.635, 452.93, 12.385, 440.53
454, 413.409, 453.93, 12.425, 441.49
455, 414.932, 454.93, 12.425, 442.49
456, 415.843, 455.93, 12.425, 443.49
457, 416.453, 456.93, 12.425, 444.49
458, 417.906, 457.93, 12.425, 445.495
459, 418.855, 458.93, 12.425, 446.49
460, 419.304, 459.93, 12.475, 447.445
461, 420.511, 460.93, 12.475, 448.44
462, 420.993, 461.93, 12.475, 449.44
463, 422.05, 462.93, 12.475, 450.44
464, 423, 463.93, 12.475, 451.445
465, 423.371, 464.93, 12.475, 452.44
466, 424.669, 465.93, 12.495, 453.425
467, 426.182, 466.93, 12.495, 454.425
468, 426.699, 467.93, 12.495, 455.42
469, 427.886, 468.93, 12.495, 456.425
470, 429.504, 469.93, 12.495, 457.42
471, 430.461, 470.93, 12.495, 458.425
472, 431.075, 471.93, 12.495, 459.425
473, 432.743, 472.93, 12.495, 460.42
474, 433.812, 473.93, 12.495, 461.425
475, 434.367, 474.93, 12.515, 462.4
476, 435.846, 475.93, 12.515, 463.405
477, 437.1, 476.93, 12.515, 464.405
478, 437.69, 477.93, 12.515, 465.4
479, 439.197, 478.93, 12.535, 466.38
480, 439.917, 479.93, 12.56, 467.36
481, 440.732, 480.93, 12.56, 468.36
482, 442.153, 481.93, 12.56, 469.36
483, 442.681, 482.93, 12.585, 470.33
484, 443.617, 483.93, 12.585, 471.335
485, 445.21, 484.93, 12.585, 472.335
486, 446.168, 485.93, 12.585, 473.33
487, 446.695, 486.93, 12.625, 474.295
488, 448.147, 487.93, 12.65, 475.265
489, 449.397, 488.93, 12.65, 476.265
490, 449.794, 489.93, 12.66, 477.255
491, 451.069, 490.93, 12.67, 478.25
492, 452.331, 491.93, 12.67, 479.245
493, 452.802, 492.93, 12.71, 480.205
494, 454.16, 493.93, 12.71, 481.205
495, 455.193, 494.93, 12.71, 482.21
496, 455.601, 495.93, 12.71, 483.205
497, 456.954, 496.93, 12.71, 484.205
498, 457.686, 497.93, 12.725, 485.19
499, 458.473, 498.93, 12.745, 486.18
500, 459.741, 499.93, 12.745, 487.175
501, 460.216, 500.93, 12.745, 488.17
502, 461.308, 501.93, 12.77, 489.145
503, 462.016, 502.93, 12.77, 490.145
504, 462.917, 503.93, 12.795, 491.12
505, 464.15, 504.93, 12.84, 492.075
506, 464.618, 505.93, 12.84, 493.075
507, 465.799, 506.93, 12.84, 494.085
508, 467.225, 507.93, 12.84, 495.075
509, 467.694, 508.93, 12.86, 496.055
510, 468.907, 509.93, 12.88, 497.035
511, 469.943, 510.93, 12.905, 498.01
512, 470.388, 511.93, 12.92, 498.995
513, 471.676, 512.93, 12.94, 499.975
514, 472.32, 513.93, 12.94, 500.975
515, 473.131, 514.93, 12.94, 501.98
516, 474.301, 515.93, 12.965, 502.955
517, 474.696, 516.93, 12.99, 503.925
518, 475.897, 517.93, 12.99, 504.925
519, 476.523, 518.93, 12.99, 505.935
520, 477.408, 519.93, 12.99, 506.925
521, 478.445, 520.93, 12.99, 507.925
522, 478.855, 521.93, 12.99, 508.925
523, 480.133, 522.93, 12.99, 509.925
524, 481.484, 523.93, 12.99, 510.93
525, 481.916, 524.93, 12.99, 511.925
526, 483.274, 525.93, 12.99, 512.925
527, 484.577, 526.93, 12.99, 513.925
528, 485.008, 527.93, 12.99, 514.93
529, 486.139, 528.93, 12.99, 515.93
530, 487.488, 529.93, 13.025, 516.89
531, 487.931, 530.93, 13.025, 517.895
532, 489.158, 531.93, 13.025, 518.895
533, 490.4, 532.93, 13.045, 519.87
534, 490.797, 533.93, 13.045, 520.87
535, 491.913, 534.93, 13.045, 521.87
536, 493.343, 535.93, 13.045, 522.875
537, 493.792, 536.93, 13.045, 523.87
538, 494.993, 537.93, 13.045, 524.87
539, 496.212, 538.93, 13.045, 525.875
540, 496.664, 539.93, 13.045, 526.87
541, 497.78, 540.93, 13.045, 527.87
542, 499.374, 541.93, 13.045, 528.87
543, 500.028, 542.93, 13.045, 529.87
544, 501.002, 543.93, 13.045, 530.87
545, 502.573, 544.93, 13.045, 531.87
546, 503.708, 545.93, 13.065, 532.85
547, 504.21, 546.93, 13.065, 533.85
548, 505.754, 547.93, 13.065, 534.85
549, 506.889, 548.93, 13.065, 535.855
550, 507.38, 549.93, 13.12, 536.8
551, 508.743, 550.93, 13.135, 537.78
552, 509.53, 551.93, 13.15, 538.765
553, 510.174, 552.93, 13.175, 539.74
554, 511.639, 553.93, 13.175, 540.745
555, 512.3, 554.93, 13.175, 541.745
556, 513.212, 555.93, 13.175, 542.74
557, 514.598, 556.93, 13.175, 543.745
558, 515.088, 557.93, 13.22, 544.695
559, 515.965, 558.93, 13.22, 545.7
560, 517.605, 559.93, 13.24, 546.675
561, 518.515, 560.93, 13.24, 547.675
562, 519.235, 561.93, 13.26, 548.655
563, 520.761, 562.93, 13.285, 549.63
564, 521.634, 563.93, 13.31, 550.61
565, 521.976, 564.93, 13.35, 551.565
566, 523.231, 565.93, 13.35, 552.565
567, 524.658, 566.93, 13.39, 553.525
568, 525.102, 567.93, 13.39, 554.525
569, 526.369, 568.93, 13.39, 555.53
570, 527.789, 569.93, 13.39, 556.525
571, 528.207, 570.93, 13.39, 557.53
572, 529.359, 571.93, 13.39, 558.525
573, 530.798, 572.93, 13.39, 559.525
574, 531.296, 573.93, 13.4, 560.515
575, 532.493, 574.93, 13.4, 561.515
576, 533.653, 575.93, 13.415, 562.5
577, 534.009, 576.93, 13.455, 563.46
578, 535.276, 577.93, 13.455, 564.46
579, 536.655, 578.93, 13.455, 565.46
580, 537.1, 579.93, 13.455, 566.46
581, 538.394, 580.93, 13.455, 567.46
582, 539.973, 581.93, 13.455, 568.465
583, 540.573, 582.93, 13.455, 569.465
584, 541.299, 583.93, 13.455, 570.465
585, 542.833, 584.93, 13.475, 571.44
586, 543.533, 585.93, 13.49, 572.425
587, 544.365, 586.93, 13.49, 573.425
588, 545.912, 587.93, 13.535, 574.39
589, 546.985, 588.93, 13.555, 575.36
590, 547.476, 589.93, 13.555, 576.365
591, 548.838, 590.93, 13.555, 577.36
592, 550.363, 591.93, 13.575, 578.34
593, 550.83, 592.93, 13.605, 579.315
594, 551.991, 593.93, 13.605, 580.31
595, 553.485, 594.93, 13.605, 581.31
596, 554.066, 595.93, 13.605, 582.315
597, 554.943, 596.93, 13.605, 583.31
598, 556.542, 597.93, 13.625, 584.295
599, 557.398, 598.93, 13.64, 585.28
600, 558.042, 599.93, 13.665, 586.25
601, 559.48, 600.93, 13.665, 587.25
602, 560.22, 601.93, 13.665, 588.255
603, 560.819, 602.93, 13.665, 589.25
604, 562.109, 603.93, 13.665, 590.255
605, 562.618, 604.93, 13.665, 591.25
606, 563.719, 605.93, 13.665, 592.25
607, 564.852, 606.93, 13.665, 593.26
608, 565.225, 607.93, 13.685, 594.23
609, 566.447, 608.93, 13.685, 595.23
610, 567.871, 609.93, 13.72, 596.195
611, 568.373, 610.93, 13.72, 597.195
612, 569.526, 611.93, 13.72, 598.195
613, 571.001, 612.93, 13.72, 599.195
614, 571.594, 613.93, 13.72, 600.195
615, 572.55, 614.93, 13.74, 601.18
616, 574.149, 615.93, 13.755, 602.165
617, 574.852, 616.93, 13.795, 603.12
618, 575.572, 617.93, 13.795, 604.12
619, 577.061, 618.93, 13.795, 605.12
620, 577.788, 619.93, 13.82, 606.095
621, 578.356, 620.93, 13.82, 607.095
622, 579.808, 621.93, 13.84, 608.08
623, 580.515, 622.93, 13.84, 609.085
624, 581.327, 623.93, 13.84, 610.075
625, 582.582, 624.93, 13.865, 611.055
626, 582.942, 625.93, 13.895, 612.02
627, 584.005, 626.93, 13.895, 613.025
628, 584.504, 627.93, 13.895, 614.02
629, 585.392, 628.93, 13.92, 614.995
