Goal x, Goal y, Goal z, Planner
-16.9519, -17.0671, 0.999999, racer
-16.7427, -17.3537, 1, racer
-16.6612, -17.336, 1, racer
-16.6144, -17.2216, 0.999996, racer
-16.5469, -16.8996, 0.999986, racer
-16.7635, -16.861, 1.00279, racer
-17.6179, -16.1708, 1.09088, racer
-18.2677, -15.674, 1.42988, racer
-18.7833, -16.0944, 1.63069, racer
-19.0757, -16.0401, 1.67658, racer
-19.0545, -15.0686, 1.32869, racer
-19.1005, -13.9912, 1.0177, racer
-18.5903, -13.9514, 1.05029, racer
-17.3722, -14.3098, 1.28256, racer
-16.6285, -14.4088, 1.42579, racer
-15.9934, -14.4798, 1.1781, racer
-16.4869, -14.5473, 1.34292, racer
-17.4103, -14.6146, 1.4464, racer
-18.3716, -14.0487, 1.25559, racer
-18.9285, -13.8446, 1.36948, racer
-19.0386, -13.0028, 1.63886, racer
-19.3679, -12.2421, 1.8973, racer
-19.1661, -11.4586, 1.64387, racer
-19.3546, -11.5478, 1.09607, racer
-19.7668, -12.4435, 1.18516, racer
-19.4734, -12.6757, 1.29049, racer
-18.7317, -12.0657, 1.14148, racer
-18.2673, -11.2666, 1.02113, racer
-17.8367, -10.515, 0.974574, racer
-18.5252, -10.1395, 1.03768, racer
-19.3412, -9.44218, 1.30008, racer
-19.138, -9.16771, 1.41413, racer
-18.6258, -9.91759, 1.10131, racer
-18.5799, -10.7337, 1.18503, racer
-17.8621, -11.0281, 1.39504, racer
-16.7373, -11.1208, 1.36391, racer
-16.274, -10.9203, 1.47901, racer
-15.6107, -10.0225, 1.90615, racer
-15.1498, -9.57375, 1.63573, racer
-15.0883, -9.34808, 1.62167, racer
-14.8623, -8.38778, 1.48015, racer
-15.3207, -7.70024, 1.33762, racer
-16.2418, -8.00036, 1.48365, racer
-16.9745, -8.35006, 1.50036, racer
-17.7244, -8.70718, 1.12843, racer
-18.2738, -8.411, 0.928455, racer
-19.0968, -8.0084, 1.07522, racer
-19.3096, -7.8918, 1.0654, racer
-19.3887, -6.88491, 1.18211, racer
-19.0788, -5.88987, 1.32771, racer
-19.0222, -5.66901, 1.32633, racer
-18.593, -6.01985, 0.97391, racer
-17.4742, -6.33049, 1.06603, racer
-16.9305, -7.02854, 1.41024, racer
-16.23, -7.52966, 1.49699, racer
-15.3833, -8.1247, 1.47178, racer
-15.0934, -8.91058, 1.46273, racer
-15.2938, -9.96127, 1.06402, racer
-15.5954, -10.3468, 1.13132, racer
-15.0048, -9.9721, 1.66792, racer
-14.0976, -9.73004, 1.69204, racer
-13.3976, -10.204, 1.09839, racer
-12.9528, -11.207, 0.89455, racer
-12.6259, -12.2164, 1.05819, racer
-12.6817, -12.9603, 1.18878, racer
-13.6296, -14.2732, 1.17294, racer
-15.0789, -15.7761, 1.04551, racer
-15.5326, -16.6456, 1.01437, racer
-14.9909, -16.3108, 1.00904, racer
-14.1443, -15.8471, 0.905698, racer
-13.1622, -15.791, 1.27777, racer
-12.9347, -16.3322, 1.50909, racer
-13.4742, -16.5578, 1.36799, racer
-14.1204, -16.9455, 1.40372, racer
-14.073, -17.6876, 1.38834, racer
-13.1792, -17.879, 1.12293, racer
-12.2481, -18.4613, 0.971105, racer
-11.9476, -18.7073, 1.1151, racer
-11.0489, -18.6328, 0.942338, racer
-9.92614, -18.5686, 0.996021, racer
-9.49057, -18.2205, 0.986387, racer
-8.5282, -17.8585, 0.931805, racer
-7.76708, -18.2526, 0.993705, racer
-7.76593, -18.5685, 1.05676, racer
-7.54146, -17.954, 1.12966, racer
-7.24742, -17.3812, 1.03377, racer
-6.50522, -16.9613, 1.0024, racer
-5.58994, -17.326, 0.939485, racer
-4.98032, -17.8199, 1.15018, racer
-4.4514, -18.44, 1.51172, racer
-3.79596, -18.5861, 1.29874, racer
-3.14302, -17.9464, 0.959857, racer
-2.41646, -16.9339, 1.22917, racer
-1.81034, -16.9539, 1.20179, racer
-1.17298, -17.6351, 0.976488, racer
-0.34868, -17.6087, 1.25715, racer
0.622223, -17.7233, 1.54327, racer
1.07236, -17.9367, 1.09137, racer
1.7532, -17.6568, 0.939815, racer
2.43642, -17.9515, 1.05526, racer
3.27534, -18.1057, 1.00441, racer
4.03743, -17.3655, 1.14194, racer
4.10252, -16.331, 1.1214, racer
3.68211, -15.3332, 1.01294, racer
3.09678, -14.3492, 1.20052, racer
2.30854, -13.8526, 1.05627, racer
2.45785, -14.1073, 0.979947, racer
3.61509, -14.553, 1.00075, racer
4.54062, -14.8645, 1.27611, racer
4.61238, -15.7551, 1.47694, racer
4.40003, -16.4464, 1.23735, racer
4.41981, -17.4584, 0.846223, racer
4.07219, -18.4833, 0.949844, racer
3.26559, -19.0385, 1.02045, racer
2.97705, -18.8413, 1.50621, racer
2.22949, -18.7877, 1.68033, racer
1.15052, -18.7288, 1.3824, racer
0.393876, -18.4629, 1.03554, racer
-0.491857, -18.3561, 1.3326, racer
-1.10157, -17.9326, 1.30736, racer
-2.00689, -17.6419, 1.07474, racer
-3.03026, -17.792, 0.918704, racer
-3.25489, -17.5661, 0.963979, racer
-2.87753, -16.6355, 1.34321, racer
-2.85227, -15.8125, 1.39459, racer
-2.41529, -15.1539, 1.04221, racer
-1.95096, -14.5993, 1.13723, racer
-1.82009, -13.6302, 1.21299, racer
-2.21538, -13.6081, 1.10794, racer
-2.16366, -14.5954, 1.01354, racer
-1.61445, -15.4456, 0.988972, racer
-1.62645, -16.2653, 1.35283, racer
-2.52763, -16.313, 1.42198, racer
-3.539, -16.2849, 1.40384, racer
-4.54805, -16.2043, 1.61223, racer
-4.87398, -15.6346, 1.6297, racer
-4.91149, -14.77, 1.24639, racer
-5.28064, -14.4479, 1.29858, racer
-5.68791, -15.0392, 1.83401, racer
-6.3958, -15.9499, 1.56704, racer
-7.04677, -16.0976, 1.07601, racer
-7.95679, -16.0106, 1.06668, racer
-8.57941, -16.5327, 1.07443, racer
-8.69952, -16.6, 1.31033, racer
-8.85431, -15.7369, 1.26748, racer
-9.11552, -15.1272, 1.01066, racer
-9.7431, -15.6783, 1.24416, racer
-10.2732, -16.6301, 1.52786, racer
-10.8189, -17.4118, 1.78656, racer
-11.951, -17.4719, 1.47729, racer
-12.578, -17.3594, 0.925546, racer
-12.8367, -16.9804, 0.795259, racer
-13.1654, -15.9403, 1.05019, racer
-13.803, -15.1894, 1.14268, racer
-14.546, -14.1787, 1.09449, racer
-14.341, -13.5315, 0.996259, racer
-13.555, -13.2345, 1.2949, racer
-12.9305, -12.385, 1.44881, racer
-12.2838, -11.7842, 1.19218, racer
-12.0211, -10.8961, 0.971652, racer
-12.0578, -9.98695, 0.899846, racer
-12.7721, -9.3344, 1.22403, racer
-12.8464, -9.32487, 1.41331, racer
-11.8283, -9.51362, 1.19934, racer
-10.9101, -9.39514, 1.2432, racer
-10.4846, -8.60032, 1.81563, racer
-10.1269, -8.01629, 1.73318, racer
-9.77214, -8.10189, 1.16817, racer
-10.4562, -7.90773, 1.20112, racer
-11.188, -7.48449, 1.3961, racer
-11.2337, -6.39282, 1.03587, racer
-11.0134, -5.12093, 1.03869, racer
-10.9974, -4.69132, 0.946311, racer
-11.0214, -5.48871, 1.08435, racer
-10.6659, -6.72872, 1.22704, racer
-9.9716, -7.03484, 1.20783, racer
-8.8525, -6.87148, 1.1615, racer
-8.51991, -7.21319, 0.988831, racer
-8.17528, -8.12348, 1.18473, racer
-7.65197, -8.2155, 1.2165, racer
-7.26716, -7.64963, 1.11656, racer
-6.45357, -7.38915, 0.987384, racer
-5.88706, -7.22998, 0.951011, racer
-6.08925, -6.09335, 1.1476, racer
-6.47657, -4.62737, 0.983014, racer
-7.13224, -3.51131, 1.00341, racer
-7.26361, -3.53747, 1.06327, racer
-6.74295, -4.63044, 1.07701, racer
-6.57738, -5.76389, 0.952849, racer
-7.29245, -5.78862, 0.929761, racer
-8.31086, -5.75172, 1.21702, racer
-9.40801, -5.67176, 1.15286, racer
-10.8696, -5.65725, 1.33054, racer
-11.7412, -5.48269, 1.42129, racer
-12.6612, -5.48676, 1.08809, racer
-13.4401, -5.32775, 1.26949, racer
-13.1526, -5.28921, 1.25346, racer
-12.0839, -4.88767, 1.2048, racer
-11.7647, -4.53172, 0.984528, racer
-12.0158, -3.67613, 1.15423, racer
-11.4745, -2.94414, 1.10591, racer
-10.7041, -3.01199, 0.914482, racer
-11.0376, -2.89158, 1.12452, racer
-12.0648, -2.34085, 1.3226, racer
-12.3374, -2.01978, 1.22029, racer
-11.9949, -1.09016, 1.04215, racer
-11.7634, -0.522953, 1.0706, racer
-11.808, -1.08925, 1.13189, racer
-11.7222, -2.27028, 1.00232, racer
-11.8649, -2.91499, 1.07544, racer
-11.8877, -3.83753, 1.00652, racer
-12.4759, -4.86423, 1.03626, racer
-12.6869, -5.66293, 0.952608, racer
-13.4646, -6.02879, 1.30651, racer
-14.4431, -5.9498, 1.13472, racer
-14.5197, -6.58035, 0.936931, racer
-13.7014, -6.77634, 0.999782, racer
-12.8586, -6.55739, 1.04451, racer
-12.6659, -7.2961, 1.48916, racer
-12.7279, -8.21681, 1.86628, racer
-12.6104, -9.04027, 1.45408, racer
-12.4068, -9.43539, 0.974571, racer
-12.1371, -8.91365, 1.10381, racer
-11.7441, -8.33284, 1.3418, racer
-10.8618, -8.5807, 1.09834, racer
-9.96026, -8.84142, 1.02891, racer
-9.49412, -9.38948, 1.32533, racer
-8.77959, -10.1255, 0.988554, racer
-8.51507, -10.6022, 0.916763, racer
-7.80196, -10.807, 1.077, racer
-7.2294, -11.5539, 1.41738, racer
-7.05035, -11.4432, 1.4414, racer
-6.57062, -10.5487, 1.06836, racer
-5.73932, -10.3347, 1.01889, racer
-4.73087, -10.1058, 1.37206, racer
-5.07049, -10.0076, 1.5889, racer
-6.06082, -10.4276, 1.21733, racer
