Iteration, Path length, Time, Planning, Flying
1, 0.0887561, 0.951, 0.425, 0.521
2, 0.454238, 1.951, 0.425, 1.52
3, 0.539527, 2.951, 0.465, 2.48
4, 0.670488, 3.951, 0.844, 3.101
5, 1.02443, 4.951, 0.844, 4.101
6, 1.28208, 5.951, 1.004, 4.941
7, 2.39103, 6.951, 1.004, 5.942
8, 3.29496, 7.951, 1.004, 6.941
9, 4.01197, 8.951, 1.004, 7.942
10, 4.46458, 9.951, 1.004, 8.941
11, 5.49989, 10.951, 1.004, 9.941
12, 6.62931, 11.951, 1.004, 10.941
13, 7.23406, 12.951, 1.004, 11.941
14, 8.54662, 13.951, 1.004, 12.942
15, 9.33228, 14.951, 1.004, 13.941
16, 10.0756, 15.951, 1.004, 14.941
17, 10.6344, 16.951, 1.004, 15.941
18, 11.584, 17.951, 1.004, 16.941
19, 12.7276, 18.951, 1.004, 17.941
20, 13.3467, 19.951, 1.004, 18.941
21, 14.24, 20.951, 1.004, 19.941
22, 15.1187, 21.951, 1.004, 20.941
23, 16.0148, 22.951, 1.004, 21.941
24, 16.7232, 23.951, 1.004, 22.942
25, 17.7358, 24.952, 1.004, 23.941
26, 18.3225, 25.951, 1.004, 24.941
27, 19.3061, 26.951, 1.004, 25.942
28, 20.2419, 27.951, 1.004, 26.942
29, 21.1314, 28.951, 1.004, 27.941
30, 21.9305, 29.951, 1.004, 28.942
31, 23.0833, 30.951, 1.004, 29.942
32, 23.6579, 31.951, 1.004, 30.941
33, 24.6658, 32.951, 1.004, 31.941
34, 25.4958, 33.951, 1.004, 32.941
35, 26.3804, 34.951, 1.004, 33.941
36, 27.5527, 35.951, 1.004, 34.941
37, 28.2342, 36.951, 1.004, 35.941
38, 29.4581, 37.951, 1.004, 36.941
39, 30.2266, 38.951, 1.004, 37.941
40, 30.5536, 39.951, 1.004, 38.941
41, 31.5662, 40.951, 1.004, 39.941
42, 32.4598, 41.951, 1.004, 40.941
43, 33.4501, 42.952, 1.004, 41.941
44, 34.272, 43.951, 1.004, 42.942
45, 35.2216, 44.951, 1.004, 43.941
46, 35.9326, 45.951, 1.004, 44.942
47, 36.8766, 46.951, 1.004, 45.941
48, 37.2751, 47.951, 1.004, 46.942
49, 38.3031, 48.951, 1.004, 47.941
50, 39.3823, 49.951, 1.004, 48.941
51, 39.6778, 50.951, 1.144, 49.801
52, 40.3572, 51.951, 1.144, 50.802
53, 41.5522, 52.951, 1.144, 51.802
54, 42.5393, 53.951, 1.144, 52.801
55, 43.4859, 54.951, 1.144, 53.802
56, 44.5664, 55.951, 1.144, 54.801
57, 45.4062, 56.951, 1.144, 55.801
58, 46.5786, 57.951, 1.144, 56.801
59, 47.1863, 58.951, 1.144, 57.801
60, 48.112, 59.951, 1.144, 58.801
61, 49.1073, 60.951, 1.144, 59.802
62, 50.1623, 61.951, 1.144, 60.801
63, 51.3078, 62.951, 1.144, 61.801
64, 52.3949, 63.951, 1.144, 62.802
65, 53.1665, 64.951, 1.144, 63.801
66, 54.7933, 65.951, 1.144, 64.801
67, 56.887, 66.951, 1.144, 65.802
68, 57.9005, 67.951, 1.144, 66.801
69, 58.562, 68.951, 1.144, 67.801
70, 59.5506, 69.951, 1.144, 68.801
71, 60.6427, 70.951, 1.144, 69.801
72, 61.3669, 71.951, 1.144, 70.801
73, 62.0154, 72.951, 1.144, 71.802
74, 62.8134, 73.951, 1.144, 72.801
75, 63.6445, 74.951, 1.144, 73.801
76, 64.6006, 75.952, 1.144, 74.802
77, 65.7329, 76.951, 1.144, 75.801
78, 66.1664, 77.951, 1.144, 76.801
79, 67.1017, 78.951, 1.144, 77.801
80, 68.2615, 79.951, 1.144, 78.802
81, 68.8644, 80.951, 1.144, 79.802
82, 69.9153, 81.951, 1.144, 80.802
83, 70.8284, 82.951, 1.144, 81.801
84, 71.2054, 83.951, 1.144, 82.801
85, 71.872, 84.951, 1.144, 83.801
86, 72.5299, 85.951, 1.144, 84.801
87, 73.4205, 86.951, 1.144, 85.801
88, 74.4512, 87.951, 1.144, 86.801
89, 75.2731, 88.951, 1.144, 87.801
90, 76.17, 89.951, 1.144, 88.801
91, 76.97, 90.951, 1.144, 89.801
92, 77.963, 91.951, 1.144, 90.801
93, 79.2441, 92.951, 1.144, 91.802
94, 79.9692, 93.951, 1.144, 92.801
95, 80.9353, 94.951, 1.144, 93.801
96, 81.8349, 95.951, 1.144, 94.801
97, 82.8796, 96.951, 1.144, 95.801
98, 83.5728, 97.951, 1.144, 96.801
99, 84.3599, 98.951, 1.144, 97.801
100, 85.1452, 99.951, 1.144, 98.801
101, 86.0438, 100.951, 1.144, 99.801
102, 87.1551, 101.951, 1.144, 100.802
103, 88.2353, 102.951, 1.144, 101.801
104, 89.3322, 103.951, 1.144, 102.801
105, 90.5132, 104.951, 1.144, 103.802
106, 91.4595, 105.951, 1.144, 104.801
107, 91.9154, 106.951, 1.144, 105.801
108, 93.176, 107.951, 1.144, 106.801
109, 94.2431, 108.951, 1.144, 107.802
110, 95.218, 109.951, 1.144, 108.801
111, 96.0095, 110.951, 1.144, 109.802
112, 97.109, 111.951, 1.144, 110.801
113, 98.209, 112.951, 1.144, 111.801
114, 99.2227, 113.951, 1.144, 112.801
115, 99.8928, 114.951, 1.144, 113.802
116, 100.739, 115.952, 1.144, 114.801
117, 101.877, 116.951, 1.144, 115.802
118, 102.793, 117.951, 1.144, 116.801
119, 103.772, 118.951, 1.144, 117.801
120, 104.527, 119.951, 1.144, 118.802
121, 105.511, 120.951, 1.144, 119.801
122, 106.595, 121.952, 1.144, 120.801
123, 107.12, 122.951, 1.144, 121.802
124, 108.206, 123.951, 1.144, 122.801
125, 109.09, 124.951, 1.144, 123.801
126, 109.979, 125.951, 1.144, 124.801
127, 110.725, 126.951, 1.144, 125.802
128, 111.747, 127.951, 1.144, 126.801
129, 112.263, 128.951, 1.144, 127.802
130, 113.299, 129.951, 1.144, 128.801
131, 114.317, 130.951, 1.144, 129.802
132, 115.25, 131.951, 1.144, 130.801
133, 116.208, 132.951, 1.144, 131.802
134, 117.223, 133.951, 1.144, 132.801
135, 118.271, 134.951, 1.144, 133.801
136, 119.041, 135.951, 1.144, 134.801
137, 120.025, 136.951, 1.144, 135.802
138, 120.605, 137.951, 1.144, 136.802
139, 121.542, 138.951, 1.144, 137.801
140, 122.779, 139.951, 1.144, 138.801
141, 123.683, 140.951, 1.144, 139.802
142, 124.612, 141.951, 1.144, 140.802
143, 125.457, 142.951, 1.144, 141.801
144, 125.867, 143.951, 1.144, 142.801
145, 126.779, 144.951, 1.144, 143.802
146, 127.519, 145.951, 1.144, 144.801
147, 128.403, 146.952, 1.144, 145.801
148, 129.542, 147.951, 1.144, 146.801
149, 130.583, 148.951, 1.144, 147.801
150, 131.795, 149.951, 1.144, 148.802
151, 132.666, 150.951, 1.144, 149.801
152, 133.286, 151.951, 1.144, 150.801
153, 134.415, 152.951, 1.144, 151.802
154, 135.432, 153.951, 1.144, 152.801
155, 136.712, 154.951, 1.144, 153.801
156, 137.481, 155.952, 1.144, 154.801
157, 138.395, 156.951, 1.144, 155.801
158, 139.494, 157.951, 1.144, 156.801
159, 140.415, 158.951, 1.144, 157.801
160, 141.389, 159.951, 1.144, 158.802
161, 142.32, 160.951, 1.144, 159.802
162, 143.356, 161.951, 1.144, 160.801
163, 143.808, 162.951, 1.144, 161.802
164, 144.879, 163.951, 1.144, 162.801
165, 145.854, 164.951, 1.144, 163.801
166, 146.959, 165.951, 1.144, 164.802
167, 147.755, 166.951, 1.144, 165.801
168, 148.466, 167.951, 1.144, 166.801
169, 149.228, 168.951, 1.144, 167.801
170, 150.134, 169.951, 1.144, 168.801
171, 151.297, 170.951, 1.144, 169.801
172, 152.602, 171.951, 1.144, 170.802
173, 153.101, 172.951, 1.144, 171.802
174, 153.914, 173.951, 1.144, 172.801
175, 155.232, 174.951, 1.144, 173.801
176, 156.071, 175.951, 1.144, 174.801
177, 157.209, 176.951, 1.144, 175.801
178, 157.781, 177.951, 1.144, 176.802
179, 158.787, 178.951, 1.144, 177.801
180, 159.407, 179.951, 1.144, 178.801
181, 160.112, 180.951, 1.144, 179.801
182, 161.023, 181.951, 1.144, 180.801
183, 161.702, 182.951, 1.144, 181.801
184, 162.879, 183.952, 1.144, 182.801
185, 164.415, 184.951, 1.144, 183.802
186, 165.718, 185.952, 1.144, 184.802
187, 166.11, 186.951, 1.144, 185.801
188, 167.321, 187.951, 1.144, 186.801
189, 168.517, 188.951, 1.144, 187.801
190, 169.279, 189.951, 1.144, 188.801
191, 170.341, 190.951, 1.144, 189.801
192, 171.449, 191.951, 1.144, 190.801
193, 172.946, 192.951, 1.144, 191.802
194, 173.88, 193.951, 1.144, 192.801
195, 174.892, 194.951, 1.144, 193.801
196, 175.711, 195.951, 1.144, 194.801
197, 176.073, 196.951, 1.184, 195.761
198, 177.221, 197.952, 1.184, 196.761
199, 177.814, 198.951, 1.184, 197.761
200, 178.738, 199.951, 1.184, 198.762
201, 179.729, 200.951, 1.184, 199.762
202, 180.552, 201.951, 1.184, 200.761
203, 181.033, 202.951, 1.184, 201.762
204, 182.222, 203.951, 1.184, 202.761
205, 182.721, 204.951, 1.184, 203.761
206, 183.734, 205.951, 1.184, 204.761
207, 184.352, 206.951, 1.184, 205.761
208, 184.926, 207.951, 1.184, 206.761
209, 186.125, 208.951, 1.184, 207.761
210, 186.81, 209.951, 1.184, 208.761
211, 187.753, 210.951, 1.184, 209.761
212, 188.943, 211.951, 1.184, 210.762
213, 189.777, 212.951, 1.184, 211.761
214, 190.743, 213.951, 1.184, 212.761
215, 191.778, 214.951, 1.184, 213.761
216, 192.518, 215.951, 1.184, 214.761
217, 193.443, 216.951, 1.184, 215.761
218, 194.333, 217.951, 1.184, 216.761
219, 195.253, 218.951, 1.184, 217.761
220, 196.261, 219.951, 1.184, 218.761
221, 197.211, 220.951, 1.184, 219.761
222, 197.89, 221.951, 1.184, 220.761
223, 198.54, 222.951, 1.184, 221.761
224, 199.325, 223.951, 1.184, 222.761
225, 200.28, 224.951, 1.184, 223.761
226, 201.259, 225.951, 1.184, 224.761
227, 202.085, 226.951, 1.184, 225.761
228, 203.193, 227.951, 1.184, 226.761
229, 203.836, 228.951, 1.184, 227.761
230, 204.637, 229.951, 1.184, 228.761
231, 205.659, 230.951, 1.184, 229.761
232, 206.121, 231.951, 1.184, 230.761
233, 207.22, 232.951, 1.184, 231.761
234, 208.12, 233.951, 1.184, 232.761
235, 209.24, 234.951, 1.184, 233.761
236, 209.758, 235.951, 1.184, 234.761
237, 210.917, 236.951, 1.184, 235.761
238, 211.69, 237.951, 1.184, 236.761
239, 212.777, 238.951, 1.184, 237.761
240, 213.533, 239.951, 1.184, 238.761
241, 214.517, 240.951, 1.184, 239.761
242, 215.491, 241.951, 1.184, 240.761
243, 216.41, 242.952, 1.184, 241.761
244, 217.199, 243.951, 1.184, 242.761
245, 217.914, 244.951, 1.184, 243.761
246, 218.326, 245.951, 1.184, 244.761
247, 219.3, 246.951, 1.184, 245.761
248, 220.259, 247.951, 1.184, 246.762
249, 221.263, 248.951, 1.184, 247.761
250, 222.017, 249.951, 1.184, 248.761
251, 223.174, 250.951, 1.184, 249.761
252, 223.783, 251.951, 1.184, 250.761
253, 224.391, 252.951, 1.184, 251.762
254, 225.278, 253.951, 1.184, 252.761
255, 226.29, 254.951, 1.184, 253.761
256, 227.004, 255.951, 1.184, 254.762
257, 227.529, 256.951, 1.204, 255.741
258, 228.942, 257.951, 1.204, 256.741
259, 230.526, 258.951, 1.204, 257.741
