Iteration, Path length, Time, Planning, Flying
250, 211.747, 249.87, 8.21, 241.63
251, 212.459, 250.87, 8.23, 242.63
252, 213.447, 251.87, 8.28, 243.58
253, 214.338, 252.87, 8.33, 244.53
254, 215.3, 253.87, 8.33, 245.53
255, 216.146, 254.87, 8.33, 246.53
256, 217.318, 255.87, 8.35, 247.52
257, 218.274, 256.87, 8.35, 248.51
258, 218.739, 257.87, 8.39, 249.47
259, 219.493, 258.87, 8.41, 250.45
260, 220.561, 259.87, 8.45, 251.41
261, 221.447, 260.87, 8.46, 252.4
262, 222.626, 261.87, 8.46, 253.4
263, 223.276, 262.87, 8.48, 254.38
264, 224.375, 263.87, 8.5, 255.36
265, 224.604, 264.87, 8.64, 256.22
266, 225.382, 265.87, 8.66, 257.2
267, 226.265, 266.87, 8.68, 258.18
268, 227.394, 267.87, 8.7, 259.16
269, 228.134, 268.87, 8.72, 260.14
270, 228.537, 269.87, 8.74, 261.12
271, 229.631, 270.87, 8.74, 262.12
272, 230.718, 271.87, 8.74, 263.12
273, 231.557, 272.87, 8.76, 264.1
274, 232.535, 273.87, 8.76, 265.1
275, 233.172, 274.87, 8.82, 266.04
276, 233.751, 275.87, 8.82, 267.04
277, 234.624, 276.87, 8.83, 268.03
278, 235.878, 277.87, 8.87, 268.99
279, 236.362, 278.87, 8.87, 269.99
280, 237.396, 279.87, 8.87, 270.99
281, 238.349, 280.87, 8.97, 271.89
282, 238.641, 281.87, 9.11, 272.75
283, 239.558, 282.87, 9.19, 273.67
284, 240.404, 283.87, 9.21, 274.65
285, 241.602, 284.87, 9.21, 275.65
286, 242.001, 285.87, 9.38, 276.48
287, 242.664, 286.87, 9.38, 277.48
288, 243.486, 287.87, 9.38, 278.48
289, 244.437, 288.87, 9.4, 279.46
290, 245.415, 289.87, 9.4, 280.46
291, 246.376, 290.87, 9.44, 281.42
292, 246.825, 291.87, 9.51, 282.35
293, 247.847, 292.87, 9.55, 283.31
294, 248.632, 293.87, 9.58, 284.28
295, 249.789, 294.87, 9.64, 285.22
296, 250.649, 295.87, 9.7, 286.16
297, 251.653, 296.87, 9.7, 287.16
298, 252.219, 297.87, 9.79, 288.07
299, 252.887, 298.87, 9.84, 289.02
300, 253.992, 299.87, 9.92, 289.94
301, 255.172, 300.87, 9.92, 290.94
302, 255.522, 301.87, 9.96, 291.9
303, 255.878, 302.87, 9.98, 292.88
304, 256.997, 303.87, 10.04, 293.82
305, 257.953, 304.87, 10.07, 294.79
306, 258.735, 305.87, 10.11, 295.73
307, 259.513, 306.87, 10.18, 296.68
308, 260.239, 307.87, 10.2, 297.66
309, 261.131, 308.87, 10.21, 298.65
310, 262.044, 309.87, 10.26, 299.6
311, 262.542, 310.87, 10.28, 300.58
312, 263.304, 311.87, 10.28, 301.58
313, 264.25, 312.87, 10.32, 302.54
314, 265.058, 313.87, 10.36, 303.5
315, 266.005, 314.87, 10.36, 304.5
316, 266.963, 315.87, 10.4, 305.46
317, 267.552, 316.87, 10.46, 306.4
318, 268.304, 317.87, 10.47, 307.39
319, 269.028, 318.87, 10.6, 308.26
320, 269.776, 319.87, 10.63, 309.23
321, 270.878, 320.87, 10.63, 310.23
322, 271.924, 321.87, 10.65, 311.21
323, 272.696, 322.87, 10.65, 312.21
324, 273.033, 323.87, 10.79, 313.07
325, 274.064, 324.87, 10.79, 314.07
326, 274.903, 325.87, 10.88, 314.98
327, 275.887, 326.87, 10.92, 315.94
328, 276.711, 327.87, 10.95, 316.91
329, 277.813, 328.87, 10.97, 317.89
330, 278.718, 329.87, 11.05, 318.81
331, 279.556, 330.87, 11.07, 319.79
332, 280.32, 331.87, 11.09, 320.77
333, 281.114, 332.87, 11.14, 321.72
334, 281.639, 333.87, 11.2, 322.66
335, 282.675, 334.87, 11.28, 323.59
336, 283.609, 335.87, 11.3, 324.56
337, 283.939, 336.87, 11.32, 325.54
338, 285.009, 337.87, 11.34, 326.52
339, 285.961, 338.87, 11.37, 327.49
340, 286.598, 339.87, 11.42, 328.44
341, 287.492, 340.87, 11.42, 329.45
342, 288.325, 341.87, 11.49, 330.37
343, 288.543, 342.87, 11.81, 331.05
344, 289.676, 343.87, 11.85, 332.01
345, 290.41, 344.87, 11.89, 332.97
346, 291.578, 345.87, 11.93, 333.93
347, 292.418, 346.87, 11.95, 334.91
348, 293.486, 347.87, 12.02, 335.84
349, 294.438, 348.87, 12.04, 336.82
350, 295.416, 349.87, 12.1, 337.76
351, 295.791, 350.87, 12.12, 338.74
352, 296.82, 351.87, 12.14, 339.72
353, 297.648, 352.87, 12.14, 340.72
354, 298.43, 353.87, 12.16, 341.7
355, 299.488, 354.87, 12.16, 342.7
356, 299.954, 355.87, 12.2, 343.66
357, 301.23, 356.87, 12.24, 344.62
358, 302.164, 357.87, 12.26, 345.6
359, 303.349, 358.87, 12.33, 346.53
360, 303.588, 359.87, 12.75, 347.11
361, 303.801, 360.87, 12.93, 347.93
362, 304.69, 361.87, 12.94, 348.92
363, 305.741, 362.87, 12.95, 349.91
364, 306.803, 363.87, 12.97, 350.89
365, 307.016, 364.87, 13.29, 351.57
366, 308.004, 365.87, 13.39, 352.47
367, 308.975, 366.87, 13.41, 353.46
368, 309.941, 367.87, 13.42, 354.44
369, 310.634, 368.87, 13.45, 355.41
370, 311.166, 369.87, 13.48, 356.38
371, 311.702, 370.87, 13.51, 357.35
372, 312.595, 371.87, 13.55, 358.31
373, 313.764, 372.87, 13.58, 359.28
374, 314.58, 373.87, 13.58, 360.28
375, 315.684, 374.87, 13.65, 361.21
376, 316.591, 375.87, 13.76, 362.1
377, 317.493, 376.87, 13.82, 363.04
378, 318.207, 377.87, 13.87, 363.99
379, 318.391, 378.87, 14.14, 364.72
380, 319.238, 379.87, 14.16, 365.7
381, 320.271, 380.87, 14.25, 366.61
382, 321.308, 381.87, 14.33, 367.53
383, 322.344, 382.87, 14.41, 368.45
384, 323.343, 383.87, 14.49, 369.37
385, 323.604, 384.87, 14.57, 370.27
386, 324.627, 385.87, 14.58, 371.28
387, 325.837, 386.87, 14.62, 372.24
388, 326.677, 387.87, 14.68, 373.18
389, 327.901, 388.87, 14.71, 374.15
390, 328.68, 389.87, 14.79, 375.07
391, 329.732, 390.87, 14.88, 375.98
392, 330.234, 391.87, 14.91, 376.95
393, 330.955, 392.87, 14.93, 377.93
394, 331.861, 393.87, 15, 378.86
395, 332.882, 394.87, 15.11, 379.75
396, 333.808, 395.87, 15.18, 380.68
397, 334.71, 396.87, 15.27, 381.59
398, 335.156, 397.87, 15.29, 382.57
399, 336.187, 398.87, 15.37, 383.49
400, 337.122, 399.87, 15.48, 384.38
401, 337.849, 400.87, 15.48, 385.38
402, 338.491, 401.87, 15.53, 386.33
403, 339.247, 402.87, 15.58, 387.28
404, 340.037, 403.87, 15.69, 388.17
405, 341.044, 404.87, 15.72, 389.14
406, 342.203, 405.87, 15.76, 390.1
407, 342.967, 406.87, 15.87, 390.99
408, 343.162, 407.87, 16.04, 391.82
409, 344.024, 408.87, 16.04, 392.82
410, 344.747, 409.87, 16.1, 393.76
411, 345.483, 410.87, 16.16, 394.7
412, 345.807, 411.87, 16.18, 395.68
413, 346.846, 412.87, 16.2, 396.66
414, 347.93, 413.87, 16.26, 397.6
415, 348.741, 414.87, 16.32, 398.52
416, 349.793, 415.87, 16.36, 399.48
417, 350.672, 416.87, 16.48, 400.36
418, 351.837, 417.87, 16.52, 401.34
419, 352.069, 418.87, 16.66, 402.2
420, 352.949, 419.87, 16.68, 403.18
421, 353.977, 420.87, 16.71, 404.15
422, 355.286, 421.87, 16.77, 405.09
423, 356.311, 422.87, 16.83, 406.03
424, 357.312, 423.87, 16.83, 407.03
425, 357.931, 424.87, 16.95, 407.91
426, 358.553, 425.87, 17.05, 408.81
427, 359.326, 426.87, 17.12, 409.74
428, 360.016, 427.87, 17.17, 410.69
429, 360.557, 428.87, 17.2, 411.64
430, 361.41, 429.87, 17.31, 412.55
431, 362.291, 430.87, 17.4, 413.46
432, 363.062, 431.87, 17.5, 414.36
433, 364.02, 432.87, 17.57, 415.29
434, 364.284, 433.87, 17.77, 416.09
435, 364.96, 434.87, 17.79, 417.07
436, 365.946, 435.87, 17.81, 418.05
437, 366.802, 436.87, 17.88, 418.98
438, 367.13, 437.87, 17.99, 419.87
439, 367.741, 438.87, 18.08, 420.78
440, 368.852, 439.87, 18.22, 421.64
441, 369.522, 440.87, 18.24, 422.62
442, 370.543, 441.87, 18.3, 423.56
443, 371.562, 442.87, 18.35, 424.51
444, 372.41, 443.87, 18.37, 425.49
445, 373.466, 444.87, 18.47, 426.39
446, 373.66, 445.87, 18.84, 427.02
447, 374.255, 446.87, 18.98, 427.88
448, 375.517, 447.87, 19.05, 428.81
449, 376.498, 448.87, 19.09, 429.77
450, 377.456, 449.87, 19.14, 430.7
451, 377.683, 450.87, 19.38, 431.48
452, 378.179, 451.87, 19.52, 432.34
453, 379.267, 452.87, 19.64, 433.22
454, 380.07, 453.87, 19.66, 434.2
455, 380.964, 454.87, 19.7, 435.16
456, 381.831, 455.87, 19.79, 436.07
457, 382.324, 456.87, 20.05, 436.81
458, 382.579, 457.87, 20.32, 437.54
459, 383.415, 458.87, 20.37, 438.49
460, 384.409, 459.87, 20.46, 439.4
461, 385.134, 460.87, 20.5, 440.36
462, 386.151, 461.87, 20.54, 441.32
463, 386.866, 462.87, 20.57, 442.29
464, 387.333, 463.87, 20.68, 443.18
465, 387.829, 464.87, 20.81, 444.05
466, 388.945, 465.87, 20.89, 444.97
467, 389.624, 466.87, 21.02, 445.84
468, 390.306, 467.87, 21.04, 446.8
469, 391.122, 468.87, 21.1, 447.77
470, 392.176, 469.87, 21.17, 448.69
471, 393.071, 470.87, 21.27, 449.59
472, 393.441, 471.87, 21.35, 450.51
473, 394.484, 472.87, 21.4, 451.46
474, 395.468, 473.87, 21.49, 452.37
475, 396.637, 474.87, 21.67, 453.19
476, 397.127, 475.87, 21.7, 454.16
477, 398.3, 476.87, 21.78, 455.08
478, 399.379, 477.87, 21.91, 455.95
479, 400.541, 478.87, 21.91, 456.95
480, 400.918, 479.87, 21.96, 457.9
481, 401.605, 480.87, 22.03, 458.83
482, 402.594, 481.87, 22.13, 459.73
483, 403.516, 482.87, 22.23, 460.63
484, 404.475, 483.87, 22.27, 461.59
485, 405.033, 484.87, 22.34, 462.52
486, 406.174, 485.87, 22.49, 463.37
487, 406.914, 486.87, 22.54, 464.32
488, 407.88, 487.87, 22.62, 465.24
489, 408.409, 488.87, 22.7, 466.16
490, 408.709, 489.87, 22.94, 466.92
491, 409.58, 490.87, 22.98, 467.88
492, 410.584, 491.87, 23.02, 468.84
493, 411.722, 492.87, 23.04, 469.82
494, 412.523, 493.87, 23.15, 470.71
495, 413.51, 494.87, 23.24, 471.62
496, 413.697, 495.87, 23.45, 472.41
497, 414.059, 496.87, 23.68, 473.18
498, 414.677, 497.87, 23.72, 474.14
499, 415.657, 498.87, 23.77, 475.09
500, 416.507, 499.87, 23.82, 476.04
501, 417.331, 500.87, 23.86, 477
502, 417.987, 501.87, 23.95, 477.91
503, 418.214, 502.87, 24.44, 478.42
504, 419.234, 503.87, 24.52, 479.34
505, 419.889, 504.87, 24.63, 480.23
506, 421.091, 505.87, 24.71, 481.15
507, 421.96, 506.87, 24.84, 482.02
508, 422.895, 507.87, 24.89, 482.97
509, 423.985, 508.87, 24.99, 483.87
510, 424.877, 509.87, 25.12, 484.74
511, 425.051, 510.87, 25.38, 485.48
512, 425.533, 511.87, 25.47, 486.39
513, 426.351, 512.87, 25.47, 487.39
514, 427.367, 513.87, 25.53, 488.33
515, 428.459, 514.87, 25.68, 489.18
516, 429.239, 515.87, 25.77, 490.09
517, 430.188, 516.87, 25.92, 490.94
518, 430.893, 517.87, 25.96, 491.9
519, 431.677, 518.87, 26.07, 492.79
520, 431.904, 519.87, 26.26, 493.6
521, 432.521, 520.87, 26.28, 494.58
522, 433.531, 521.87, 26.37, 495.49
523, 434.656, 522.87, 26.51, 496.35
524, 435.737, 523.87, 26.61, 497.25
525, 436.451, 524.87, 26.64, 498.22
526, 436.504, 525.87, 27.38, 498.49
527, 437.059, 526.87, 27.49, 499.37
528, 438.185, 527.87, 27.56, 500.3
529, 439.158, 528.87, 27.65, 501.21
530, 439.721, 529.87, 27.72, 502.14
531, 440.952, 530.87, 27.8, 503.06
532, 441.693, 531.87, 27.91, 503.95
533, 442.558, 532.87, 28, 504.86
534, 443.535, 533.87, 28.02, 505.85
535, 443.963, 534.87, 28.02, 506.84
536, 444.714, 535.87, 28.1, 507.76
537, 445.476, 536.87, 28.15, 508.71
538, 446.287, 537.87, 28.26, 509.6
539, 447.293, 538.87, 28.29, 510.58
540, 447.81, 539.87, 28.4, 511.46
541, 448.263, 540.87, 28.44, 512.42
542, 448.939, 541.87, 28.53, 513.33
543, 449.941, 542.87, 28.6, 514.26
544, 450.949, 543.87, 28.7, 515.16
545, 452.06, 544.87, 28.79, 516.07
546, 453.091, 545.87, 28.91, 516.95
547, 453.553, 546.87, 28.99, 517.87
548, 453.635, 547.87, 29.67, 518.19
549, 454.203, 548.87, 29.74, 519.12
550, 455.248, 549.87, 29.82, 520.04
551, 455.963, 550.87, 29.98, 520.88
552, 457.151, 551.87, 30.03, 521.83
553, 457.709, 552.87, 30.15, 522.69
554, 458.32, 553.87, 30.38, 523.48
555, 459.405, 554.87, 30.47, 524.39
556, 460.352, 555.87, 30.52, 525.32
557, 460.812, 556.87, 30.69, 526.17
558, 461.283, 557.87, 30.78, 527.08
559, 462.059, 558.87, 30.8, 528.06
560, 462.856, 559.87, 30.84, 529.02
561, 464.008, 560.87, 30.92, 529.94
562, 464.811, 561.87, 31, 530.86
563, 465.743, 562.87, 31.14, 531.73
564, 466.69, 563.87, 31.24, 532.62
565, 466.886, 564.87, 31.6, 533.26
566, 467.257, 565.87, 31.89, 533.97
567, 468.161, 566.87, 31.95, 534.91
568, 468.946, 567.87, 32.05, 535.81
569, 470.06, 568.87, 32.18, 536.68
570, 470.792, 569.87, 32.27, 537.59
571, 471.254, 570.87, 32.4, 538.46
572, 472.201, 571.87, 32.45, 539.41
573, 473.055, 572.87, 32.53, 540.33
574, 474.039, 573.87, 32.55, 541.31
575, 474.891, 574.87, 32.64, 542.22
576, 475.841, 575.87, 32.74, 543.12
577, 476.883, 576.87, 32.85, 544.01
578, 477.527, 577.87, 32.92, 544.94
579, 477.848, 578.87, 33.17, 545.69
580, 477.884, 579.87, 33.9, 545.96
581, 477.914, 580.87, 34.78, 546.08
582, 477.939, 581.87, 35.59, 546.27
583, 477.972, 582.87, 36.4, 546.46
584, 478, 583.87, 37.24, 546.63
585, 478.029, 584.87, 38.03, 546.83
586, 478.057, 585.87, 38.75, 547.09
587, 478.076, 586.87, 39.66, 547.2
588, 478.093, 587.87, 40.53, 547.34
589, 478.124, 588.87, 41.27, 547.59
590, 478.15, 589.87, 42.1, 547.76
591, 478.181, 590.87, 42.89, 547.97
592, 478.211, 591.87, 43.68, 548.18
593, 478.236, 592.87, 44.5, 548.36
594, 478.269, 593.87, 45.2, 548.66
595, 478.297, 594.87, 46.03, 548.83
596, 478.323, 595.87, 46.82, 549.04
597, 478.356, 596.87, 47.6, 549.26
598, 478.384, 597.87, 48.4, 549.46
599, 478.409, 598.87, 49.22, 549.64
600, 478.443, 599.87, 49.98, 549.86
601, 478.47, 600.87, 50.81, 550.05
602, 478.501, 601.87, 51.54, 550.32
603, 478.53, 602.87, 52.37, 550.49
604, 478.556, 603.87, 53.25, 550.61
605, 478.589, 604.87, 54.01, 550.85
606, 478.616, 605.87, 54.81, 551.05
607, 478.645, 606.87, 55.59, 551.27
608, 478.674, 607.87, 56.36, 551.48
609, 478.702, 608.87, 57.2, 551.65
610, 478.733, 609.87, 57.99, 551.88
611, 478.763, 610.87, 58.79, 552.07
612, 478.788, 611.87, 59.57, 552.29
613, 478.82, 612.87, 60.29, 552.57
614, 478.849, 613.87, 61.14, 552.72
615, 478.877, 614.87, 61.95, 552.91
616, 478.908, 615.87, 62.71, 553.15
617, 478.936, 616.87, 63.5, 553.36
618, 478.964, 617.87, 64.3, 553.56
619, 478.996, 618.87, 65.08, 553.78
620, 479.022, 619.87, 65.94, 553.92
621, 479.052, 620.87, 66.71, 554.15
622, 479.082, 621.87, 67.51, 554.35
623, 479.108, 622.87, 68.38, 554.48
624, 479.14, 623.87, 69.12, 554.74
625, 479.169, 624.87, 69.91, 554.95
626, 479.196, 625.87, 70.72, 555.14
627, 479.228, 626.87, 71.53, 555.34
628, 479.255, 627.87, 72.34, 555.52
629, 479.285, 628.87, 73.13, 555.73
630, 479.315, 629.87, 73.95, 555.91
