Iteration, Path length, Time, Planning, Flying
0, 0.27941, 0.97, 0.338, 0
1, 0.96129, 1.97, 0.338, 0
2, 1.29254, 1.97, 0.648, 0.02
3, 1.89709, 2.97, 0.648, 0.02
4, 3.39616, 2.97, 0.648, 0.02
5, 4.42417, 3.97, 0.648, 0.02
6, 5.5017, 3.97, 0.648, 0.02
7, 7.0091, 4.97, 0.648, 0.02
8, 7.55359, 4.97, 0.648, 0.02
9, 9.08026, 5.97, 0.648, 0.02
10, 9.98669, 5.97, 0.648, 0.02
11, 11.1138, 6.97, 0.648, 0.02
12, 11.6934, 6.97, 0.728, 5.44
13, 12.6244, 7.97, 0.728, 5.44
14, 13.4037, 7.97, 0.728, 5.44
15, 14.0926, 8.97, 0.728, 5.44
16, 15.5136, 8.97, 0.728, 5.44
17, 15.8398, 9.97, 0.728, 5.44
18, 17.6049, 9.97, 0.728, 5.44
19, 18.2939, 10.97, 0.728, 5.44
20, 20.2652, 10.97, 0.728, 5.44
21, 21.2207, 11.97, 0.728, 5.44
22, 22.0671, 11.97, 0.728, 5.44
23, 23.3501, 12.97, 0.728, 5.44
24, 24.3826, 12.97, 0.728, 5.44
25, 25.8227, 13.97, 0.728, 5.44
26, 27.1942, 13.97, 0.728, 5.44
27, 29.2749, 14.97, 0.728, 5.44
28, 30.5864, 14.97, 0.728, 13.26
29, 32.6772, 15.97, 0.728, 13.26
30, 32.6772, 15.97, 0.728, 13.26
31, 34.1077, 16.97, 0.728, 13.26
32, 34.1077, 16.97, 0.728, 13.26
33, 35.4878, 17.97, 0.728, 13.26
34, 35.4878, 17.97, 0.728, 13.26
35, 37.1367, 18.97, 0.728, 13.26
36, 37.1736, 18.97, 4.789, 13.3
37, 39.1388, 19.971, 4.789, 13.3
38, 39.7991, 19.971, 4.789, 13.3
39, 41.2867, 20.97, 4.789, 13.3
40, 42.7822, 20.97, 4.789, 13.3
41, 43.7616, 21.97, 4.789, 13.3
42, 45.8478, 21.97, 4.789, 13.3
43, 47.5138, 22.97, 4.789, 13.3
44, 49.7333, 22.97, 4.789, 13.3
45, 50.7611, 23.97, 4.789, 13.3
46, 52.6702, 23.97, 4.789, 13.3
47, 53.2367, 24.97, 4.789, 13.3
48, 54.8082, 24.97, 4.789, 13.3
49, 55.4322, 25.97, 4.789, 13.3
50, 57.0114, 25.97, 4.789, 13.3
51, 58.4918, 26.97, 4.789, 13.3
52, 60.1991, 26.97, 4.789, 13.3
53, 61.7646, 27.97, 4.789, 13.3
54, 63.3991, 27.97, 4.789, 13.3
55, 64.9662, 28.97, 4.789, 13.3
56, 66.4889, 28.97, 4.789, 13.3
57, 67.9073, 29.97, 4.789, 13.3
58, 69.6111, 29.97, 4.789, 13.3
59, 70.6891, 30.97, 4.789, 13.3
60, 71.9841, 30.97, 4.789, 13.3
61, 72.7915, 31.97, 4.789, 13.3
62, 74.1169, 31.97, 4.789, 13.3
63, 74.6162, 32.97, 4.789, 13.3
64, 76.171, 32.97, 4.789, 13.3
65, 77.5886, 33.97, 4.789, 13.3
66, 79.2671, 33.97, 4.789, 13.3
67, 80.2513, 34.97, 4.789, 13.3
