Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
112.92, 444.84, 13.9012, 361.736, 83.104, 2755.16
112.92, 444.84, 13.9012, 361.736, 83.104, 2755.16
113.92, 445.768, 13.9302, 362.4, 83.368, 2754.23
113.92, 445.768, 13.9302, 362.4, 83.368, 2754.23
114.92, 458.968, 14.3427, 372.872, 86.096, 2741.03
114.92, 458.968, 14.3427, 372.872, 86.096, 2741.03
115.92, 469.496, 14.6717, 382.176, 87.32, 2730.5
115.92, 469.496, 14.6717, 382.176, 87.32, 2730.5
116.92, 470.488, 14.7027, 382.928, 87.56, 2729.51
116.92, 470.488, 14.7027, 382.928, 87.56, 2729.51
117.921, 472.096, 14.753, 384.224, 87.872, 2727.9
117.921, 472.096, 14.753, 384.224, 87.872, 2727.9
118.92, 476.792, 14.8997, 387.568, 89.224, 2723.21
118.92, 476.792, 14.8997, 387.568, 89.224, 2723.21
119.92, 488.28, 15.2587, 397.36, 90.92, 2711.72
119.92, 488.28, 15.2587, 397.36, 90.92, 2711.72
120.92, 490.792, 15.3372, 399.88, 90.912, 2709.21
120.92, 490.792, 15.3372, 399.88, 90.912, 2709.21
121.92, 492.92, 15.4037, 401.408, 91.512, 2707.08
121.92, 492.92, 15.4037, 401.408, 91.512, 2707.08
122.92, 493.968, 15.4365, 403.048, 90.92, 2706.03
122.92, 493.968, 15.4365, 403.048, 90.92, 2706.03
123.92, 494.6, 15.4562, 402.888, 91.712, 2705.4
123.92, 494.6, 15.4562, 402.888, 91.712, 2705.4
124.92, 496.728, 15.5227, 404.76, 91.968, 2703.27
124.92, 496.728, 15.5227, 404.76, 91.968, 2703.27
125.92, 500.928, 15.654, 408.264, 92.664, 2699.07
125.92, 500.928, 15.654, 408.264, 92.664, 2699.07
126.92, 503.16, 15.7237, 410.232, 92.928, 2696.84
126.92, 503.16, 15.7237, 410.232, 92.928, 2696.84
127.92, 504.808, 15.7752, 411.328, 93.48, 2695.19
127.92, 504.808, 15.7752, 411.328, 93.48, 2695.19
128.92, 507, 15.8437, 413.312, 93.688, 2693
128.92, 507, 15.8437, 413.312, 93.688, 2693
129.921, 511.888, 15.9965, 417.04, 94.848, 2688.11
129.921, 511.888, 15.9965, 417.04, 94.848, 2688.11
130.92, 514.568, 16.0802, 418.44, 96.128, 2685.43
130.92, 514.568, 16.0802, 418.44, 96.128, 2685.43
131.92, 523.048, 16.3452, 425.424, 97.624, 2676.95
131.92, 523.048, 16.3452, 425.424, 97.624, 2676.95
132.92, 525.792, 16.431, 428.6, 97.192, 2674.21
132.92, 525.792, 16.431, 428.6, 97.192, 2674.21
133.92, 527.352, 16.4797, 429.784, 97.568, 2672.65
133.92, 527.352, 16.4797, 429.784, 97.568, 2672.65
134.92, 529.928, 16.5602, 432.512, 97.416, 2670.07
134.92, 529.928, 16.5602, 432.512, 97.416, 2670.07
135.92, 530.504, 16.5782, 432.968, 97.536, 2669.5
135.92, 530.504, 16.5782, 432.968, 97.536, 2669.5
136.921, 532.792, 16.6497, 434.736, 98.056, 2667.21
136.921, 532.792, 16.6497, 434.736, 98.056, 2667.21
137.92, 536.688, 16.7715, 437.864, 98.824, 2663.31
137.92, 536.688, 16.7715, 437.864, 98.824, 2663.31
138.921, 542.344, 16.9482, 443.08, 99.264, 2657.66
138.921, 542.344, 16.9482, 443.08, 99.264, 2657.66
139.92, 548.648, 17.1452, 448.016, 100.632, 2651.35
139.92, 548.648, 17.1452, 448.016, 100.632, 2651.35
140.92, 559.872, 17.496, 456.872, 103, 2640.13
140.92, 559.872, 17.496, 456.872, 103, 2640.13
141.92, 573.824, 17.932, 468.616, 105.208, 2626.18
141.92, 573.824, 17.932, 468.616, 105.208, 2626.18
142.92, 585.776, 18.3055, 479.44, 106.336, 2614.22
142.92, 585.776, 18.3055, 479.44, 106.336, 2614.22
143.92, 590.584, 18.4557, 484.032, 106.552, 2609.42
143.92, 590.584, 18.4557, 484.032, 106.552, 2609.42
144.92, 591.816, 18.4942, 484.944, 106.872, 2608.18
144.92, 591.816, 18.4942, 484.944, 106.872, 2608.18
145.92, 592.04, 18.5012, 484.256, 107.784, 2607.96
145.92, 592.04, 18.5012, 484.256, 107.784, 2607.96
146.92, 592.288, 18.509, 484.496, 107.792, 2607.71
146.92, 592.288, 18.509, 484.496, 107.792, 2607.71
147.92, 593.512, 18.5472, 485.848, 107.664, 2606.49
147.92, 593.512, 18.5472, 485.848, 107.664, 2606.49
148.92, 597.136, 18.6605, 488.904, 108.232, 2602.86
148.92, 597.136, 18.6605, 488.904, 108.232, 2602.86
149.92, 603.248, 18.8515, 494.24, 109.008, 2596.75
149.92, 603.248, 18.8515, 494.24, 109.008, 2596.75
150.92, 607.792, 18.9935, 498.08, 109.712, 2592.21
150.92, 607.792, 18.9935, 498.08, 109.712, 2592.21
151.92, 608.256, 19.008, 499.16, 109.096, 2591.74
151.92, 608.256, 19.008, 499.16, 109.096, 2591.74
152.92, 608.696, 19.0217, 499.488, 109.208, 2591.3
152.92, 608.696, 19.0217, 499.488, 109.208, 2591.3
153.92, 608.696, 19.0217, 497.808, 110.888, 2591.3
153.92, 608.696, 19.0217, 497.808, 110.888, 2591.3
154.92, 609.12, 19.035, 498.112, 111.008, 2590.88
154.92, 609.12, 19.035, 498.112, 111.008, 2590.88
155.92, 612.32, 19.135, 502, 110.32, 2587.68
155.92, 612.32, 19.135, 502, 110.32, 2587.68
156.92, 617.848, 19.3077, 506.936, 110.912, 2582.15
156.92, 617.848, 19.3077, 506.936, 110.912, 2582.15
157.92, 620.648, 19.3952, 509.528, 111.12, 2579.35
157.92, 620.648, 19.3952, 509.528, 111.12, 2579.35
158.921, 624.632, 19.5197, 513.576, 111.056, 2575.37
158.921, 624.632, 19.5197, 513.576, 111.056, 2575.37
159.92, 628.656, 19.6455, 516.92, 111.736, 2571.34
159.92, 628.656, 19.6455, 516.92, 111.736, 2571.34
160.92, 631.696, 19.7405, 518.912, 112.784, 2568.3
160.92, 631.696, 19.7405, 518.912, 112.784, 2568.3
161.921, 633.736, 19.8042, 519.696, 114.04, 2566.26
161.921, 633.736, 19.8042, 519.696, 114.04, 2566.26
162.92, 636.464, 19.8895, 521.224, 115.24, 2563.54
162.92, 636.464, 19.8895, 521.224, 115.24, 2563.54
163.92, 638.672, 19.9585, 523.456, 115.216, 2561.33
163.92, 638.672, 19.9585, 523.456, 115.216, 2561.33
164.92, 638.824, 19.9632, 523.512, 115.312, 2561.18
164.92, 638.824, 19.9632, 523.512, 115.312, 2561.18
165.92, 639.048, 19.9702, 523.696, 115.352, 2560.95
165.92, 639.048, 19.9702, 523.696, 115.352, 2560.95
166.921, 640.128, 20.004, 525.48, 114.648, 2559.87
166.921, 640.128, 20.004, 525.48, 114.648, 2559.87
167.92, 640.128, 20.004, 525.496, 114.632, 2559.87
167.92, 640.128, 20.004, 525.496, 114.632, 2559.87
168.92, 640.128, 20.004, 525.512, 114.616, 2559.87
168.92, 640.128, 20.004, 525.512, 114.616, 2559.87
169.92, 640.808, 20.0252, 526.488, 114.32, 2559.19
169.92, 640.808, 20.0252, 526.488, 114.32, 2559.19
170.92, 642.4, 20.075, 528.176, 114.224, 2557.6
170.92, 642.4, 20.075, 528.176, 114.224, 2557.6
171.92, 642.608, 20.0815, 528.488, 114.12, 2557.39
171.92, 642.608, 20.0815, 528.488, 114.12, 2557.39
172.92, 642.616, 20.0817, 528.264, 114.352, 2557.38
172.92, 642.616, 20.0817, 528.264, 114.352, 2557.38
173.921, 642.72, 20.085, 527.56, 115.16, 2557.28
173.921, 642.72, 20.085, 527.56, 115.16, 2557.28
174.92, 643.712, 20.116, 528.248, 115.464, 2556.29
174.92, 643.712, 20.116, 528.248, 115.464, 2556.29
175.92, 647.016, 20.2192, 531.6, 115.416, 2552.98
175.92, 647.016, 20.2192, 531.6, 115.416, 2552.98
176.92, 649.768, 20.3052, 534, 115.768, 2550.23
176.92, 649.768, 20.3052, 534, 115.768, 2550.23
177.92, 655.792, 20.4935, 539.288, 116.504, 2544.21
177.92, 655.792, 20.4935, 539.288, 116.504, 2544.21
178.92, 656.456, 20.5142, 540.288, 116.168, 2543.54
178.92, 656.456, 20.5142, 540.288, 116.168, 2543.54
179.92, 658.328, 20.5727, 540.656, 117.672, 2541.67
179.92, 658.328, 20.5727, 540.656, 117.672, 2541.67
180.92, 661.4, 20.6687, 542.888, 118.512, 2538.6
180.92, 661.4, 20.6687, 542.888, 118.512, 2538.6
181.921, 666.424, 20.8257, 547.392, 119.032, 2533.58
181.921, 666.424, 20.8257, 547.392, 119.032, 2533.58
182.92, 670.208, 20.944, 550.152, 120.056, 2529.79
182.92, 670.208, 20.944, 550.152, 120.056, 2529.79
183.92, 675.576, 21.1117, 554.632, 120.944, 2524.42
183.92, 675.576, 21.1117, 554.632, 120.944, 2524.42
184.92, 680.824, 21.2757, 559.208, 121.616, 2519.18
184.92, 680.824, 21.2757, 559.208, 121.616, 2519.18
185.92, 682.992, 21.3435, 561.88, 121.112, 2517.01
185.92, 682.992, 21.3435, 561.88, 121.112, 2517.01
186.92, 689.016, 21.5317, 567.144, 121.872, 2510.98
186.92, 689.016, 21.5317, 567.144, 121.872, 2510.98
187.92, 690.68, 21.5837, 568.896, 121.784, 2509.32
187.92, 690.68, 21.5837, 568.896, 121.784, 2509.32
188.921, 691.52, 21.61, 569.016, 122.504, 2508.48
188.921, 691.52, 21.61, 569.016, 122.504, 2508.48
189.92, 693.44, 21.67, 569.04, 124.4, 2506.56
189.92, 693.44, 21.67, 569.04, 124.4, 2506.56
190.92, 695.12, 21.7225, 571.712, 123.408, 2504.88
190.92, 695.12, 21.7225, 571.712, 123.408, 2504.88
191.92, 700.064, 21.877, 575.76, 124.304, 2499.94
191.92, 700.064, 21.877, 575.76, 124.304, 2499.94
192.92, 702.312, 21.9472, 577.792, 124.52, 2497.69
192.92, 702.312, 21.9472, 577.792, 124.52, 2497.69
193.92, 705.288, 22.0402, 580.92, 124.368, 2494.71
193.92, 705.288, 22.0402, 580.92, 124.368, 2494.71
194.92, 705.304, 22.0407, 580.816, 124.488, 2494.7
194.92, 705.304, 22.0407, 580.816, 124.488, 2494.7
195.92, 705.8, 22.0562, 580.832, 124.968, 2494.2
195.92, 705.8, 22.0562, 580.832, 124.968, 2494.2
196.92, 709.624, 22.1757, 583.048, 126.576, 2490.38
196.92, 709.624, 22.1757, 583.048, 126.576, 2490.38
197.92, 713.024, 22.282, 585.968, 127.056, 2486.98
197.92, 713.024, 22.282, 585.968, 127.056, 2486.98
198.92, 714.632, 22.3322, 586.56, 128.072, 2485.37
198.92, 714.632, 22.3322, 586.56, 128.072, 2485.37
199.921, 714.84, 22.3387, 585.696, 129.144, 2485.16
199.921, 714.84, 22.3387, 585.696, 129.144, 2485.16
200.92, 724.456, 22.6392, 593.816, 130.64, 2475.54
200.92, 724.456, 22.6392, 593.816, 130.64, 2475.54
201.92, 725.336, 22.6667, 594.728, 130.608, 2474.66
201.92, 725.336, 22.6667, 594.728, 130.608, 2474.66
202.921, 727.92, 22.7475, 596.008, 131.912, 2472.08
202.921, 727.92, 22.7475, 596.008, 131.912, 2472.08
203.92, 730.96, 22.8425, 598.592, 132.368, 2469.04
203.92, 730.96, 22.8425, 598.592, 132.368, 2469.04
204.92, 731.672, 22.8647, 599.192, 132.48, 2468.33
204.92, 731.672, 22.8647, 599.192, 132.48, 2468.33
205.92, 733.184, 22.912, 600.248, 132.936, 2466.82
205.92, 733.184, 22.912, 600.248, 132.936, 2466.82
206.92, 733.224, 22.9132, 600.32, 132.904, 2466.78
206.92, 733.224, 22.9132, 600.32, 132.904, 2466.78
207.92, 736.232, 23.0072, 603.232, 133, 2463.77
207.92, 736.232, 23.0072, 603.232, 133, 2463.77
208.92, 737.864, 23.0582, 604.608, 133.256, 2462.14
208.92, 737.864, 23.0582, 604.608, 133.256, 2462.14
209.92, 737.96, 23.0612, 604.664, 133.296, 2462.04
209.92, 737.96, 23.0612, 604.664, 133.296, 2462.04
210.92, 738.048, 23.064, 604.992, 133.056, 2461.95
210.92, 738.048, 23.064, 604.992, 133.056, 2461.95
211.92, 738.096, 23.0655, 605.08, 133.016, 2461.9
211.92, 738.096, 23.0655, 605.08, 133.016, 2461.9
212.92, 738.344, 23.0732, 605.272, 133.072, 2461.66
212.92, 738.344, 23.0732, 605.272, 133.072, 2461.66
213.92, 738.36, 23.0737, 605.368, 132.992, 2461.64
213.92, 738.36, 23.0737, 605.368, 132.992, 2461.64
214.92, 738.36, 23.0737, 605.392, 132.968, 2461.64
214.92, 738.36, 23.0737, 605.392, 132.968, 2461.64
215.92, 738.48, 23.0775, 605.528, 132.952, 2461.52
215.92, 738.48, 23.0775, 605.528, 132.952, 2461.52
216.92, 741.424, 23.1695, 608.072, 133.352, 2458.58
216.92, 741.424, 23.1695, 608.072, 133.352, 2458.58
217.92, 741.448, 23.1702, 608.168, 133.28, 2458.55
217.92, 741.448, 23.1702, 608.168, 133.28, 2458.55
218.92, 741.776, 23.1805, 608.456, 133.32, 2458.22
218.92, 741.776, 23.1805, 608.456, 133.32, 2458.22
219.92, 741.792, 23.181, 608.352, 133.44, 2458.21
219.92, 741.792, 23.181, 608.352, 133.44, 2458.21
220.921, 741.792, 23.181, 608.56, 133.232, 2458.21
220.921, 741.792, 23.181, 608.56, 133.232, 2458.21
221.92, 741.8, 23.1812, 608.536, 133.264, 2458.2
221.92, 741.8, 23.1812, 608.536, 133.264, 2458.2
222.92, 741.872, 23.1835, 608.52, 133.352, 2458.13
222.92, 741.872, 23.1835, 608.52, 133.352, 2458.13
223.92, 742.04, 23.1887, 608.512, 133.528, 2457.96
223.92, 742.04, 23.1887, 608.512, 133.528, 2457.96
224.92, 744.352, 23.261, 610.912, 133.44, 2455.65
224.92, 744.352, 23.261, 610.912, 133.44, 2455.65
225.92, 745.096, 23.2842, 611.544, 133.552, 2454.9
225.92, 745.096, 23.2842, 611.544, 133.552, 2454.9
226.92, 745.096, 23.2842, 611.752, 133.344, 2454.9
226.92, 745.096, 23.2842, 611.752, 133.344, 2454.9
227.92, 745.096, 23.2842, 611.552, 133.544, 2454.9
227.92, 745.096, 23.2842, 611.552, 133.544, 2454.9
