Iteration, Path length, Time, Planning, Flying
0, 0.487218, 1.92, 0.446, 1.201
1, 0.681414, 2.92, 0.465, 1.642
2, 0.774676, 2.92, 0.909, 1.662
3, 0.932829, 3.921, 0.929, 3.063
4, 1.36675, 3.921, 0.929, 4.242
5, 1.38399, 4.92, 0.929, 4.242
6, 1.42197, 4.92, 1.669, 4.282
7, 1.51703, 5.92, 3.248, 4.522
8, 1.63236, 5.92, 4.149, 4.541
9, 2.0738, 6.92, 4.149, 4.541
10, 2.62008, 6.92, 4.149, 5.962
11, 2.69102, 7.92, 4.45, 8.201
12, 2.71833, 7.92, 4.929, 8.221
13, 3.41199, 8.92, 4.929, 8.221
14, 3.48032, 8.92, 5.909, 8.361
15, 4.78478, 9.92, 5.909, 8.361
16, 4.86135, 9.92, 7.01, 8.621
17, 5.67073, 10.921, 7.01, 8.621
18, 5.70032, 10.921, 8.029, 8.641
19, 6.90151, 11.92, 8.029, 8.641
20, 7.47697, 11.92, 8.029, 8.641
21, 8.37228, 12.92, 8.029, 8.641
22, 8.83685, 12.92, 8.029, 10.141
23, 9.82155, 13.92, 8.029, 10.141
24, 9.84912, 13.92, 8.029, 10.141
25, 11.0121, 14.92, 8.029, 10.141
26, 11.5125, 14.92, 9.73, 10.141
27, 12.1377, 15.92, 9.73, 10.141
28, 13.5975, 15.92, 9.73, 10.141
29, 14.9063, 16.92, 9.75, 18.681
30, 15.8344, 16.92, 9.75, 18.681
31, 16.4617, 17.92, 9.75, 18.681
32, 17.2883, 17.92, 9.75, 18.681
33, 18.0349, 18.92, 9.75, 18.681
34, 18.5017, 18.92, 9.75, 18.681
35, 19.8478, 19.92, 9.75, 18.681
36, 20.2427, 19.92, 9.75, 18.681
37, 21.0951, 20.92, 9.75, 18.681
38, 22.0091, 20.92, 9.75, 18.681
39, 22.8178, 21.92, 9.75, 18.681
40, 23.5767, 21.92, 9.75, 18.681
41, 24.8651, 22.92, 9.771, 24.561
42, 25.721, 22.92, 9.771, 24.561
43, 26.3264, 23.92, 9.791, 25.5
44, 27.5717, 23.92, 9.791, 25.5
45, 28.6789, 24.92, 9.791, 25.5
46, 29.4501, 24.92, 9.791, 25.5
47, 29.9111, 25.92, 9.832, 27.28
48, 30.9439, 25.92, 9.832, 27.28
49, 31.2628, 26.92, 9.933, 28.639
50, 31.9495, 26.92, 9.933, 28.639
51, 32.5326, 27.92, 9.933, 28.639
52, 33.3813, 27.92, 9.933, 28.639
53, 34.9483, 28.92, 9.933, 28.639
54, 36.0182, 28.92, 9.933, 28.639
55, 36.8964, 29.92, 9.933, 28.639
56, 37.4319, 29.92, 9.933, 28.639
57, 38.2299, 30.92, 9.933, 28.639
58, 38.6501, 30.92, 9.933, 28.639
59, 39.7505, 31.92, 9.933, 28.639
60, 40.1391, 31.92, 9.933, 28.639
61, 40.2714, 32.92, 10.034, 34.258
62, 40.6937, 32.92, 10.034, 52.557
63, 40.7353, 33.92, 11.414, 52.657
64, 40.739, 33.92, 11.414, 52.657
65, 41.4591, 34.92, 11.414, 52.657
66, 41.5581, 34.92, 13.474, 52.677
67, 42.4626, 35.92, 13.474, 52.677
68, 43.0573, 35.92, 13.474, 52.677
69, 43.761, 36.92, 13.474, 52.677
70, 44.6271, 36.92, 13.474, 52.677
71, 45.1929, 37.92, 13.474, 52.677
72, 46.2927, 37.92, 13.474, 52.677
73, 46.8614, 38.92, 13.474, 52.677
74, 47.4575, 38.92, 13.474, 52.677
75, 48.4554, 39.92, 13.474, 52.677
76, 49.6226, 39.92, 13.474, 52.677
77, 50.2102, 40.92, 13.494, 58.897
78, 51.3616, 40.92, 13.494, 65.237
79, 51.903, 41.921, 13.494, 65.237
80, 51.9163, 41.921, 13.494, 65.237
81, 52.6334, 42.92, 13.494, 65.237
82, 52.9005, 42.92, 15.194, 65.237
83, 53.7637, 43.92, 15.194, 65.237
84, 55.0454, 43.92, 15.194, 65.237
85, 55.5899, 44.92, 15.194, 65.237
86, 56.3341, 44.92, 15.194, 65.237
87, 57.5386, 45.92, 15.194, 65.237
88, 57.977, 45.92, 15.194, 65.237
89, 58.613, 46.92, 15.194, 65.237
90, 58.9884, 46.92, 15.194, 65.237
91, 59.9009, 47.92, 15.194, 65.237
92, 61.0365, 47.92, 15.194, 65.237
93, 61.107, 48.92, 15.333, 73.797
94, 61.8978, 48.92, 15.333, 73.797
95, 61.9308, 49.92, 16.113, 73.938
96, 62.5955, 49.92, 16.113, 73.938
97, 62.62, 50.92, 17.214, 74.036
98, 63.452, 50.92, 17.214, 74.036
99, 63.4671, 51.92, 17.274, 74.157
100, 64.5316, 51.92, 17.274, 74.157
101, 64.5914, 52.92, 18.396, 74.394
102, 65.4125, 52.92, 18.396, 74.394
103, 65.4551, 53.92, 19.518, 74.613
104, 66.8071, 53.92, 19.518, 74.613
105, 67.153, 54.92, 19.518, 74.613
106, 67.5674, 54.92, 19.518, 74.613
107, 68.4298, 55.92, 19.518, 74.613
108, 69.1589, 55.92, 19.518, 74.613
109, 69.9259, 56.92, 19.518, 74.613
110, 70.3663, 56.92, 19.518, 74.613
111, 71.5012, 57.92, 19.538, 78.613
