Goal x, Goal y, Goal z, Planner
2.62205, -6.35556, 1.70481, racer
3.34417, -6.03277, 1.28118, racer
3.74535, -5.21562, 1.25253, racer
4.29947, -4.86918, 1.51349, racer
5.11283, -4.73802, 1.73725, racer
5.18618, -4.49698, 2.22332, racer
4.71569, -4.21496, 1.90492, racer
4.81238, -3.31706, 1.56723, racer
4.73911, -2.26529, 1.93406, racer
4.56486, -1.13214, 2.03583, racer
4.53045, -0.905156, 2.05308, racer
4.56569, -1.71283, 2.28827, racer
5.2408, -2.41832, 2.05188, racer
5.00621, -2.9223, 1.83598, racer
4.80427, -4.00539, 1.7494, racer
5.08266, -4.72518, 1.89688, racer
4.50007, -5.64185, 2.08001, racer
3.76781, -6.12593, 1.53876, racer
2.93819, -6.71366, 1.15998, racer
3.06511, -7.02115, 1.19427, racer
4.19182, -6.82313, 1.15714, racer
4.94235, -6.89147, 1.14662, racer
5.51022, -7.43561, 1.01988, racer
5.79512, -7.94188, 0.964887, racer
5.57468, -7.46669, 0.976427, racer
4.92304, -6.45235, 0.995509, racer
4.87455, -5.55017, 1.23066, racer
4.79085, -4.45263, 1.08341, racer
4.54785, -3.51773, 0.9977, racer
4.9523, -2.70843, 1.04171, racer
5.89625, -2.01205, 1.21782, racer
6.659, -1.98522, 1.06315, racer
6.7473, -1.60241, 0.978295, racer
6.69978, -1.35202, 0.825809, racer
6.43507, -1.81902, 1.14949, racer
5.39097, -1.87101, 1.5497, racer
4.52612, -1.43821, 2.03557, racer
4.14468, -1.53812, 1.87259, racer
3.92173, -2.15637, 1.16683, racer
3.39136, -2.2442, 0.953284, racer
2.35563, -2.50092, 1.17277, racer
1.96328, -3.39925, 1.11643, racer
1.98593, -4.15067, 1.54386, racer
2.55024, -4.76359, 2.08952, racer
3.26415, -5.35742, 1.6809, racer
3.8397, -5.75811, 1.09245, racer
4.05272, -5.93909, 0.768205, racer
3.38237, -6.34834, 1.01896, racer
2.76438, -7.37448, 0.976991, racer
2.22391, -8.47461, 1.26106, racer
1.63863, -9.12242, 1.77633, racer
1.5078, -9.7841, 1.64792, racer
1.92185, -10.6614, 1.7616, racer
1.97194, -11.5327, 2.02843, racer
1.89128, -11.6946, 1.84298, racer
2.48712, -10.8166, 1.88305, racer
2.93613, -10.1116, 2.04652, racer
3.79757, -9.92784, 2.40424, racer
4.05591, -9.08643, 2.22125, racer
3.46389, -8.15289, 2.07649, racer
3.34477, -7.17527, 1.50791, racer
3.74276, -6.42249, 0.921967, racer
4.49427, -6.02047, 1.04991, racer
4.57189, -5.53639, 1.47348, racer
4.55835, -5.99523, 1.41637, racer
4.88583, -6.68043, 1.30481, racer
5.0808, -6.87181, 0.883296, racer
5.7752, -7.63263, 1.01163, racer
5.7381, -8.28496, 1.01526, racer
4.9358, -8.60352, 1.03468, racer
4.6204, -9.47652, 1.73666, racer
4.9517, -10.1687, 2.03878, racer
5.27076, -10.6159, 1.61218, racer
4.91871, -11.4591, 1.16543, racer
