Goal x, Goal y, Goal z, Planner
-16.7882, -0.136375, 1.07896, racer
-15.9756, -0.903752, 1.1144, racer
-15.4426, -2.33192, 1.10212, racer
-15.8205, -3.25044, 1.0899, racer
-17.0457, -3.0717, 1.10041, racer
-17.8407, -2.59437, 1.23069, racer
-17.6221, -2.10278, 1.26814, racer
-16.9219, -2.11462, 1.24525, racer
-15.5111, -2.8838, 1.17929, racer
-13.9612, -4.02689, 1.12374, racer
-12.4329, -5.39229, 1.06214, racer
-11.2494, -6.92759, 1.01456, racer
-10.8617, -8.20784, 1.11738, racer
-10.6037, -8.37894, 1.04068, racer
-10.6283, -8.14518, 0.955548, racer
-11.2505, -8.08565, 1.13948, racer
-11.3832, -8.03768, 1.62995, racer
-11.1847, -7.80538, 1.7902, racer
-11.9166, -7.42653, 1.55466, racer
-13.4034, -7.02303, 1.36065, racer
-14.9651, -6.61439, 1.20642, racer
-16.5106, -6.33768, 1.09154, racer
-17.683, -6.8149, 1.09669, racer
-18.3787, -8.18419, 1.10254, racer
-18.3696, -9.73483, 1.04159, racer
-17.7345, -11.0313, 1.02401, racer
-16.6826, -12.5376, 1.13461, racer
-16.617, -13.9963, 1.21476, racer
-16.2624, -14.8123, 1.26519, racer
-15.4475, -15.4615, 1.22275, racer
-15.4271, -16.8093, 1.08626, racer
-15.7932, -17.8994, 1.03274, racer
-15.2997, -17.9133, 1.08716, racer
-14.0252, -17.0199, 1.204, racer
-12.5231, -15.5214, 1.27992, racer
-11.1056, -13.9627, 1.29411, racer
-9.56641, -12.4113, 1.40127, racer
-8.00562, -11.1307, 1.53997, racer
-6.46723, -10.6478, 1.54323, racer
-5.277, -10.739, 1.27337, racer
-4.72311, -10.2895, 1.05882, racer
-3.53429, -10.3845, 1.06697, racer
-2.0078, -11.1668, 1.0667, racer
-0.848462, -12.1048, 1.09065, racer
-0.640597, -11.929, 1.06034, racer
-1.08138, -10.6509, 1.04585, racer
-2.0744, -9.11263, 1.17687, racer
-3.15284, -7.7987, 1.35765, racer
-3.08975, -7.15206, 1.69553, racer
-2.0983, -6.97538, 1.89985, racer
-0.509278, -6.91163, 1.73228, racer
0.918033, -6.12817, 1.31097, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
2.06145, -5.81684, 1.13574, racer
