Iteration, Path length, Time, Planning, Flying
1, 0.267683, 0.92, 0.317, 0.599
2, 1.38907, 1.92, 0.317, 1.599
3, 2.93089, 2.92, 0.317, 2.599
4, 4.01374, 3.92, 0.317, 3.6
5, 5.28762, 4.92, 0.317, 4.6
6, 6.2266, 5.92, 0.317, 5.599
7, 6.80316, 6.92, 0.317, 6.599
8, 7.56735, 7.92, 0.317, 7.6
9, 9.17674, 8.92, 0.317, 8.599
10, 11.1041, 9.92, 0.317, 9.599
11, 13.1574, 10.92, 0.317, 10.599
12, 15.1086, 11.92, 0.317, 11.599
13, 16.462, 12.92, 0.317, 12.599
14, 16.8359, 13.92, 0.317, 13.6
15, 17.279, 14.92, 0.317, 14.599
16, 17.9549, 15.92, 0.317, 15.599
17, 18.5021, 16.921, 0.317, 16.6
18, 18.9243, 17.92, 0.317, 17.6
19, 19.7947, 18.921, 0.317, 18.6
20, 21.3482, 19.92, 0.317, 19.6
21, 22.9698, 20.92, 0.317, 20.599
22, 24.5466, 21.92, 0.317, 21.6
23, 25.863, 22.92, 0.317, 22.599
24, 27.4144, 23.92, 0.317, 23.6
25, 28.9739, 24.92, 0.317, 24.599
26, 30.4418, 25.92, 0.317, 25.599
27, 32.2884, 26.92, 0.317, 26.599
28, 33.7819, 27.92, 0.317, 27.599
29, 34.7635, 28.92, 0.317, 28.6
30, 35.8475, 29.92, 0.317, 29.599
31, 37.2302, 30.92, 0.317, 30.599
32, 38.3895, 31.92, 0.317, 31.6
33, 38.975, 32.92, 0.317, 32.599
34, 40.5399, 33.92, 0.317, 33.599
35, 42.6643, 34.92, 0.317, 34.599
36, 44.7724, 35.92, 0.317, 35.599
37, 46.9609, 36.92, 0.317, 36.6
38, 48.9888, 37.92, 0.317, 37.6
39, 50.62, 38.92, 0.317, 38.6
40, 51.8549, 39.92, 0.317, 39.599
41, 52.6262, 40.92, 0.317, 40.6
42, 53.832, 41.921, 0.317, 41.599
43, 55.565, 42.92, 0.317, 42.6
44, 57.0573, 43.92, 0.317, 43.599
45, 57.5553, 44.92, 0.317, 44.599
46, 58.9077, 45.92, 0.317, 45.6
47, 60.7514, 46.92, 0.317, 46.599
48, 62.4663, 47.921, 0.317, 47.6
49, 63.3242, 48.92, 0.317, 48.599
50, 64.3801, 49.92, 0.317, 49.599
51, 65.9855, 50.92, 0.317, 50.6
52, 67.6793, 51.92, 0.317, 51.6
53, 68.8943, 52.92, 0.556, 52.36
54, 68.8943, 53.92, 1.556, 52.36
55, 68.8943, 54.92, 2.556, 52.36
56, 68.8943, 55.92, 3.556, 52.36
57, 68.8943, 56.92, 4.556, 52.36
58, 68.8943, 57.92, 5.556, 52.36
59, 68.8943, 58.92, 6.556, 52.36
60, 68.8943, 59.92, 7.556, 52.36
61, 68.8943, 60.92, 8.556, 52.36
62, 68.8943, 61.92, 9.556, 52.36
63, 68.8943, 62.92, 10.556, 52.36
64, 68.8943, 63.92, 11.556, 52.36
65, 68.8943, 64.92, 12.556, 52.36
66, 68.8943, 65.92, 13.556, 52.36
67, 68.8943, 66.92, 14.557, 52.36
68, 68.8943, 67.92, 15.556, 52.36
69, 68.8943, 68.92, 16.556, 52.36
70, 68.8943, 69.92, 17.556, 52.36
71, 68.8943, 70.92, 18.556, 52.36
72, 68.8943, 71.921, 19.556, 52.36
73, 68.8943, 72.92, 20.556, 52.36
74, 68.8943, 73.92, 21.556, 52.36
75, 68.8943, 74.92, 22.556, 52.36
76, 68.8943, 75.92, 23.556, 52.36
77, 68.8943, 76.92, 24.556, 52.36
78, 68.8943, 77.92, 25.556, 52.36
79, 68.8943, 78.92, 26.556, 52.36
80, 68.8943, 79.92, 27.556, 52.36
81, 68.8943, 80.921, 28.556, 52.36
82, 68.8943, 81.92, 29.556, 52.36
83, 68.8943, 82.921, 30.556, 52.36
84, 68.8943, 83.921, 31.556, 52.36
85, 68.8943, 84.92, 32.556, 52.36
86, 68.8943, 85.92, 33.556, 52.36
87, 68.8943, 86.92, 34.556, 52.36
88, 68.8943, 87.92, 35.556, 52.36
89, 68.8943, 88.92, 36.556, 52.36
90, 68.8943, 89.92, 37.557, 52.36
91, 68.8943, 90.92, 38.556, 52.36
92, 68.8943, 91.92, 39.556, 52.36
93, 68.8943, 92.92, 40.556, 52.36
94, 68.8943, 93.92, 41.556, 52.36
95, 68.8943, 94.92, 42.556, 52.36
96, 68.8943, 95.92, 43.556, 52.36
97, 68.8943, 96.92, 44.556, 52.36
98, 68.8943, 97.92, 45.556, 52.36
99, 68.8943, 98.92, 46.556, 52.36
100, 68.8943, 99.92, 47.556, 52.36
101, 68.8943, 100.921, 48.556, 52.36
102, 68.8943, 101.92, 49.556, 52.36
103, 68.8943, 102.92, 50.556, 52.36
104, 68.8943, 103.92, 51.557, 52.36
105, 68.8943, 104.92, 52.556, 52.36
106, 68.8943, 105.92, 53.556, 52.36
107, 68.8943, 106.92, 54.556, 52.36
108, 68.8943, 107.92, 55.557, 52.36
109, 68.8943, 108.92, 56.556, 52.36
110, 68.8943, 109.92, 57.556, 52.36
111, 68.8943, 110.92, 58.556, 52.36
112, 68.8943, 111.92, 59.556, 52.36
113, 68.8943, 112.92, 60.556, 52.36
114, 68.8943, 113.921, 61.557, 52.36
115, 68.8943, 114.92, 62.556, 52.36
116, 68.8943, 115.92, 63.557, 52.36
117, 68.8943, 116.92, 64.556, 52.36
118, 68.8943, 117.92, 65.556, 52.36
119, 68.8943, 118.92, 66.556, 52.36
120, 68.8943, 119.92, 67.556, 52.36
121, 68.8943, 120.92, 68.556, 52.36
122, 68.8943, 121.92, 69.556, 52.36
123, 68.8943, 122.92, 70.556, 52.36
124, 68.8943, 123.921, 71.556, 52.36
125, 68.8943, 124.92, 72.556, 52.36
126, 68.8943, 125.92, 73.556, 52.36
127, 68.8943, 126.92, 74.556, 52.36
128, 68.8943, 127.92, 75.556, 52.36
129, 68.8943, 128.92, 76.556, 52.36
130, 68.8943, 129.92, 77.556, 52.36
131, 68.8943, 130.92, 78.556, 52.36
132, 68.8943, 131.92, 79.556, 52.36
133, 68.8943, 132.92, 80.556, 52.36
134, 68.8943, 133.92, 81.556, 52.36
135, 68.8943, 134.92, 82.556, 52.36
136, 68.8943, 135.92, 83.556, 52.36
137, 68.8943, 136.92, 84.557, 52.36
138, 68.8943, 137.92, 85.556, 52.36
139, 68.8943, 138.92, 86.556, 52.36
140, 68.8943, 139.92, 87.556, 52.36
141, 68.8943, 140.92, 88.557, 52.36
142, 68.8943, 141.921, 89.556, 52.36
143, 68.8943, 142.92, 90.556, 52.36
144, 68.8943, 143.92, 91.556, 52.36
145, 68.8943, 144.92, 92.556, 52.36
146, 68.8943, 145.92, 93.556, 52.36
147, 68.8943, 146.92, 94.556, 52.36
148, 68.8943, 147.92, 95.556, 52.36
149, 68.8943, 148.92, 96.556, 52.36
150, 68.8943, 149.92, 97.556, 52.36
151, 68.8943, 150.92, 98.557, 52.36
152, 68.8943, 151.92, 99.556, 52.36
