Iteration, Path length, Time, Planning, Flying
237, 180.867, 236.42, 101.04, 135.37
238, 181.923, 237.42, 101.34, 136.06
239, 182.791, 238.43, 101.78, 136.63
240, 183.902, 239.42, 102.16, 137.25
241, 184.862, 240.42, 102.5, 137.91
242, 185.666, 241.42, 102.98, 138.42
243, 186.411, 242.42, 103.33, 139.06
244, 187.058, 243.42, 103.88, 139.52
245, 187.924, 244.42, 104.25, 140.14
246, 188.672, 245.43, 104.59, 140.81
247, 189.484, 246.42, 104.97, 141.43
248, 189.557, 247.42, 105.6, 141.81
249, 190.368, 248.42, 105.98, 142.43
250, 191.217, 249.42, 106.49, 142.9
251, 192.067, 250.43, 107.09, 143.32
252, 192.929, 251.43, 107.68, 143.72
253, 193.747, 252.43, 108.21, 144.2
254, 194.732, 253.42, 108.94, 144.45
255, 194.87, 254.43, 109.67, 144.74
256, 195.148, 255.43, 110.36, 145.05
257, 195.775, 256.42, 110.87, 145.54
258, 196.89, 257.42, 111.41, 145.98
259, 197.71, 258.42, 111.82, 146.57
260, 198.36, 259.42, 112.27, 147.14
261, 199.256, 260.43, 112.42, 147.99
262, 199.749, 261.42, 112.86, 148.54
263, 199.785, 262.42, 113.52, 148.89
264, 200.145, 263.42, 114.22, 149.17
265, 200.77, 264.44, 114.73, 149.68
266, 201.503, 265.42, 115.33, 150.07
267, 202.138, 266.42, 115.96, 150.44
268, 203.286, 267.43, 116.53, 150.88
269, 204.455, 268.42, 117.11, 151.3
270, 205.232, 269.42, 117.56, 151.85
271, 205.991, 270.42, 117.91, 152.5
272, 206.78, 271.42, 118.44, 152.97
273, 207.574, 272.43, 119.04, 153.37
274, 208.642, 273.43, 119.67, 153.74
275, 209.215, 274.42, 120.23, 154.14
276, 209.707, 275.42, 120.75, 154.66
277, 209.746, 276.42, 121.42, 154.99
278, 210.087, 277.42, 121.95, 155.46
279, 211.085, 278.42, 122.39, 156.02
280, 211.705, 279.44, 122.91, 156.48
281, 212.603, 280.42, 123.51, 156.89
282, 212.924, 281.42, 124.1, 157.31
283, 213.134, 282.45, 124.75, 157.66
284, 214.097, 283.42, 125.14, 158.26
285, 214.896, 284.42, 125.57, 158.82
286, 215.725, 285.43, 125.98, 159.41
287, 216.553, 286.42, 126.46, 159.93
288, 217.58, 287.42, 127.02, 160.38
289, 218.481, 288.43, 127.47, 160.93
290, 219.498, 289.46, 128.02, 161.38
291, 220.184, 290.42, 128.29, 162.13
292, 220.283, 291.42, 128.79, 162.59
293, 220.574, 292.42, 129.36, 163.04
294, 221.806, 293.42, 129.74, 163.65
295, 222.701, 294.44, 130.26, 164.15
296, 223.677, 295.42, 130.7, 164.69
297, 224.156, 296.42, 131.05, 165.36
298, 224.202, 297.42, 131.69, 165.7
299, 224.897, 298.42, 132.09, 166.32
300, 225.9, 299.43, 132.6, 166.81
301, 226.601, 300.43, 133.08, 167.33
302, 227.549, 301.42, 133.39, 168.02
303, 228.362, 302.42, 133.9, 168.51
304, 229.161, 303.43, 134.34, 169.06
305, 229.754, 304.42, 134.74, 169.67
306, 230.174, 305.43, 135.36, 170.05
307, 231.249, 306.43, 135.93, 170.48
308, 232.205, 307.42, 136.63, 170.77
309, 233.238, 308.42, 137.2, 171.19
310, 234.41, 309.42, 137.68, 171.71
311, 235.181, 310.43, 138.03, 172.37
312, 235.226, 311.44, 138.76, 172.64
313, 235.261, 312.42, 139.48, 172.92
314, 235.493, 313.43, 140.16, 173.25
315, 236.302, 314.44, 140.77, 173.64
316, 237.271, 315.43, 141.44, 173.96
317, 238.446, 316.44, 141.94, 174.47
318, 239.172, 317.42, 142.46, 174.96
319, 239.933, 318.44, 142.93, 175.48
320, 240.033, 319.42, 143.68, 175.71
321, 240.073, 320.43, 144.31, 176.09
322, 240.659, 321.43, 144.84, 176.57
323, 241.406, 322.42, 145.46, 176.95
324, 242.336, 323.43, 146.07, 177.34
325, 243.202, 324.42, 146.69, 177.7
326, 243.99, 325.42, 147.23, 178.17
327, 245.066, 326.43, 147.61, 178.8
328, 245.919, 327.45, 148.08, 179.33
329, 246.143, 328.42, 148.67, 179.74
330, 246.174, 329.43, 149.34, 180.07
331, 246.418, 330.42, 149.74, 180.67
332, 247.262, 331.44, 150.14, 181.27
333, 248.145, 332.42, 150.78, 181.61
334, 249.173, 333.42, 151.34, 182.07
335, 250.09, 334.43, 151.9, 182.5
336, 250.676, 335.42, 152.5, 182.89
337, 250.9, 336.43, 152.91, 183.5
338, 251.135, 337.44, 153.43, 183.98
339, 251.775, 338.42, 153.76, 184.64
340, 252.625, 339.42, 154.16, 185.24
341, 253.366, 340.44, 154.77, 185.64
342, 254.341, 341.43, 155.3, 186.1
343, 255.222, 342.43, 155.76, 186.65
344, 256.14, 343.42, 156.26, 187.15
345, 256.667, 344.44, 156.83, 187.58
346, 256.81, 345.43, 157.37, 188.04
347, 257.178, 346.43, 157.95, 188.46
348, 258.158, 347.42, 158.47, 188.93
349, 259.004, 348.42, 159.03, 189.36
350, 259.34, 349.44, 159.51, 189.89
351, 259.399, 350.43, 160.12, 190.29
352, 259.705, 351.42, 160.67, 190.74
353, 260.572, 352.42, 161.2, 191.2
354, 261.654, 353.42, 161.76, 191.63
355, 262.333, 354.43, 162.14, 192.26
356, 262.905, 355.42, 162.56, 192.84
357, 262.968, 356.43, 163.23, 193.18
358, 263.835, 357.43, 163.67, 193.74
359, 264.82, 358.42, 164.11, 194.28
360, 265.819, 359.42, 164.7, 194.69
361, 266.67, 360.42, 165.23, 195.16
362, 267.584, 361.42, 165.75, 195.64
363, 268.281, 362.42, 166.22, 196.17
364, 268.661, 363.43, 166.53, 196.86
365, 268.694, 364.43, 167.25, 197.16
366, 269.073, 365.44, 167.77, 197.64
367, 270.104, 366.43, 168.34, 198.07
368, 270.805, 367.43, 168.8, 198.6
369, 271.943, 368.44, 169.23, 199.18
370, 272.769, 369.43, 169.66, 199.75
371, 273.031, 370.42, 170.37, 200.02
372, 273.061, 371.42, 171.14, 200.27
373, 273.289, 372.42, 171.68, 200.72
374, 274.27, 373.42, 171.99, 201.4
375, 274.865, 374.42, 172.49, 201.93
376, 275.82, 375.43, 173.18, 202.23
377, 276.813, 376.42, 173.72, 202.68
378, 277.446, 377.42, 174.11, 203.28
379, 277.682, 378.42, 174.61, 203.78
380, 278.015, 379.42, 175.12, 204.28
381, 278.991, 380.43, 175.57, 204.84
382, 279.943, 381.42, 176.18, 205.21
383, 280.699, 382.43, 176.75, 205.66
384, 281.443, 383.42, 177.47, 205.92
385, 282.352, 384.43, 177.96, 206.43
386, 282.885, 385.42, 178.26, 207.14
387, 283.45, 386.44, 178.65, 207.76
388, 284.34, 387.42, 179.17, 208.24
389, 285.157, 388.42, 179.72, 208.67
390, 285.685, 389.44, 180.3, 209.11
391, 286.408, 390.44, 180.82, 209.59
392, 286.712, 391.43, 181.57, 209.84
393, 286.732, 392.43, 182.42, 209.99
394, 286.807, 393.43, 183.09, 210.3
395, 287.504, 394.46, 183.56, 210.85
396, 288.514, 395.42, 184.02, 211.37
397, 289.303, 396.43, 184.45, 211.96
398, 290.261, 397.42, 184.97, 212.42
399, 291.005, 398.43, 185.44, 212.93
400, 291.987, 399.42, 185.81, 213.6
401, 292.617, 400.42, 186.23, 214.16
402, 292.663, 401.43, 186.98, 214.43
403, 292.748, 402.43, 187.63, 214.78
404, 293.344, 403.43, 187.99, 215.42
405, 294.217, 404.43, 188.49, 215.92
406, 295.231, 405.42, 188.98, 216.41
407, 296.05, 406.43, 189.43, 216.98
408, 296.792, 407.42, 189.75, 217.66
409, 296.957, 408.42, 190.38, 218.02
410, 297.774, 409.42, 190.88, 218.52
411, 298.605, 410.43, 191.43, 218.97
412, 299.615, 411.44, 191.95, 219.46
413, 300.16, 412.43, 192.46, 219.97
414, 300.793, 413.43, 192.97, 220.44
415, 301.102, 414.43, 193.4, 221
416, 301.252, 415.43, 194.03, 221.37
417, 302.212, 416.42, 194.47, 221.92
418, 303.14, 417.44, 194.88, 222.53
419, 304.258, 418.43, 195.36, 223.05
420, 304.989, 419.46, 195.86, 223.55
421, 305.781, 420.43, 196.32, 224.09
422, 306.313, 421.43, 196.73, 224.66
423, 306.939, 422.42, 197.1, 225.3
424, 307.977, 423.43, 197.64, 225.77
425, 309.062, 424.42, 198.22, 226.2
426, 309.71, 425.42, 198.7, 226.69
427, 310.621, 426.42, 199.27, 227.13
428, 311.416, 427.45, 199.89, 227.52
429, 312.023, 428.43, 200.49, 227.9
430, 312.306, 429.42, 201.15, 228.24
431, 312.918, 430.42, 201.81, 228.59
432, 313.819, 431.43, 202.4, 229.01
433, 314.895, 432.42, 202.98, 229.43
434, 315.717, 433.44, 203.48, 229.93
435, 316.53, 434.44, 203.99, 230.42
436, 317.326, 435.44, 204.46, 230.95
437, 318.14, 436.42, 205.01, 231.39
438, 319.199, 437.43, 205.67, 231.74
439, 320.051, 438.43, 206.14, 232.27
440, 320.209, 439.42, 206.86, 232.54
441, 320.237, 440.44, 207.57, 232.84
442, 320.554, 441.42, 208.08, 233.32
443, 321.493, 442.42, 208.67, 233.72
444, 321.802, 443.42, 209.33, 234.08
445, 321.977, 444.43, 209.79, 234.62
446, 322.729, 445.42, 210.31, 235.09
447, 323.609, 446.43, 210.8, 235.6
448, 324.52, 447.42, 211.24, 236.15
449, 325.283, 448.42, 211.79, 236.6
450, 326.182, 449.43, 212.28, 237.11
451, 327.09, 450.42, 212.72, 237.69
452, 327.754, 451.42, 213.12, 238.29
453, 328.066, 452.42, 213.55, 238.86
454, 328.129, 453.42, 214.09, 239.29
455, 328.859, 454.42, 214.65, 239.75
456, 330.01, 455.42, 215.12, 240.28
457, 331.006, 456.42, 215.57, 240.84
458, 331.613, 457.42, 215.89, 241.5
459, 331.918, 458.42, 216.33, 242.08
460, 332.454, 459.42, 216.83, 242.59
461, 333.22, 460.42, 217.2, 243.16
462, 334.27, 461.43, 217.64, 243.76
463, 335.18, 462.45, 218.12, 244.29
464, 336.062, 463.42, 218.79, 244.63
465, 336.635, 464.42, 219.39, 245.02
466, 337.031, 465.42, 220.06, 245.32
467, 338.185, 466.43, 220.58, 245.83
468, 339.259, 467.42, 221.07, 246.33
469, 340.424, 468.42, 221.45, 246.94
470, 340.97, 469.42, 221.92, 247.46
471, 341.417, 470.43, 222.51, 247.9
472, 342.257, 471.42, 222.94, 248.45
473, 343.038, 472.42, 223.17, 249.23
474, 344.018, 473.43, 223.56, 249.85
475, 344.707, 474.42, 224.09, 250.31
476, 345.794, 475.43, 224.66, 250.75
477, 346.392, 476.42, 225.23, 251.16
478, 346.557, 477.42, 225.86, 251.53
479, 347.396, 478.44, 226.4, 252.01
480, 348.363, 479.43, 226.96, 252.44
481, 349.472, 480.45, 227.47, 252.94
482, 350.522, 481.42, 228.01, 253.38
483, 351.43, 482.43, 228.51, 253.88
484, 352.031, 483.44, 229.21, 254.2
485, 352.469, 484.43, 229.74, 254.67
486, 353.051, 485.43, 230.34, 255.07
487, 353.674, 486.42, 230.74, 255.67
488, 354.546, 487.42, 231.21, 256.21
489, 355.425, 488.42, 231.59, 256.81
490, 356.229, 489.43, 232.07, 257.33
491, 357.241, 490.43, 232.55, 257.86
492, 357.714, 491.43, 233.07, 258.34
493, 358.208, 492.42, 233.5, 258.89
494, 359.147, 493.42, 234.04, 259.37
495, 360.299, 494.42, 234.49, 259.92
496, 360.95, 495.43, 234.91, 260.5
497, 362.027, 496.43, 235.47, 260.94
498, 362.621, 497.42, 236.05, 261.34
499, 362.878, 498.42, 236.72, 261.67
500, 363.865, 499.43, 237.29, 262.11
501, 364.637, 500.42, 237.9, 262.51
502, 365.703, 501.45, 238.49, 262.92
503, 366.551, 502.42, 239.04, 263.35
504, 367.219, 503.43, 239.59, 263.81
505, 367.397, 504.42, 240.21, 264.18
506, 367.43, 505.42, 240.96, 264.45
507, 367.88, 506.44, 241.39, 265.02
508, 369.056, 507.42, 241.89, 265.5
509, 370.001, 508.42, 242.54, 265.86
510, 371.116, 509.42, 243.03, 266.37
511, 371.634, 510.42, 243.42, 266.98
512, 372.194, 511.44, 244.01, 267.38
513, 372.295, 512.42, 244.6, 267.79
514, 372.605, 513.42, 245.23, 268.17
515, 373.433, 514.42, 245.9, 268.48
516, 374.109, 515.42, 246.48, 268.91
517, 375.195, 516.45, 247.05, 269.36
518, 375.945, 517.42, 247.56, 269.83
519, 376.64, 518.42, 248.06, 270.33
520, 377.41, 519.44, 248.68, 270.73
521, 378.3, 520.42, 249.18, 271.23
522, 378.921, 521.42, 249.7, 271.69
523, 379.356, 522.42, 250.13, 272.28
524, 379.516, 523.43, 250.61, 272.8
525, 379.985, 524.42, 251.16, 273.21
526, 380.96, 525.42, 251.7, 273.71
527, 381.617, 526.43, 252.14, 274.27
528, 382.799, 527.42, 252.53, 274.88
529, 383.628, 528.43, 252.96, 275.45
530, 384.486, 529.43, 253.48, 275.93
531, 385.589, 530.42, 253.97, 276.44
532, 386.43, 531.43, 254.41, 277
533, 386.927, 532.42, 255.04, 277.37
534, 386.96, 533.42, 255.81, 277.58
535, 387.221, 534.42, 256.5, 277.89
536, 388.031, 535.42, 257.1, 278.3
537, 388.942, 536.42, 257.63, 278.78
538, 389.939, 537.42, 258.2, 279.2
539, 391.011, 538.43, 258.81, 279.59
540, 391.844, 539.42, 259.27, 280.11
541, 392.405, 540.42, 259.77, 280.61
542, 392.772, 541.43, 260.39, 281.02
543, 392.804, 542.43, 261.1, 281.31
544, 393.03, 543.42, 261.71, 281.69
545, 393.819, 544.42, 262.16, 282.23
546, 394.604, 545.42, 262.62, 282.77
547, 395.69, 546.44, 263.19, 283.21
548, 396.575, 547.42, 263.7, 283.69
549, 397.49, 548.43, 264.33, 284.08
550, 398.477, 549.43, 264.89, 284.5
551, 398.631, 550.42, 265.59, 284.78
552, 398.647, 551.43, 266.56, 284.85
553, 398.823, 552.44, 267.26, 285.15
554, 400.028, 553.43, 267.92, 285.49
555, 400.674, 554.42, 268.56, 285.83
556, 401.465, 555.44, 269.22, 286.19
557, 402.134, 556.42, 269.83, 286.57
558, 402.207, 557.45, 270.44, 286.97
559, 402.233, 558.43, 271.33, 287.08
560, 402.382, 559.43, 271.9, 287.5
561, 403.236, 560.42, 272.33, 288.07
562, 404.25, 561.42, 272.8, 288.6
563, 405.076, 562.42, 273.23, 289.16
564, 405.821, 563.43, 273.82, 289.57
565, 406.829, 564.44, 274.25, 290.16
566, 407.646, 565.42, 274.78, 290.61
567, 408.264, 566.44, 275.44, 290.96
568, 408.312, 567.47, 276.17, 291.24
569, 409.049, 568.42, 276.75, 291.64
570, 410.027, 569.43, 277.44, 291.97
571, 410.674, 570.43, 277.9, 292.5
572, 411.503, 571.42, 278.36, 293.05
573, 411.826, 572.42, 279.01, 293.37
574, 412.363, 573.42, 279.44, 293.95
575, 413.099, 574.42, 280.06, 294.36
576, 414.096, 575.42, 280.66, 294.75
577, 414.835, 576.43, 281.24, 295.17
578, 415.405, 577.42, 281.76, 295.63
579, 415.49, 578.43, 282.35, 296.02
580, 415.757, 579.44, 283.05, 296.35
581, 416.556, 580.43, 283.6, 296.8
582, 417.26, 581.44, 284.15, 297.25
583, 418.429, 582.42, 284.68, 297.71
584, 418.689, 583.42, 285.28, 298.12
585, 418.719, 584.42, 286.02, 298.39
586, 418.735, 585.42, 286.94, 298.47
587, 418.841, 586.42, 287.6, 298.81
588, 419.648, 587.43, 288.14, 299.27
589, 420.664, 588.42, 288.74, 299.65
590, 421.608, 589.42, 289.4, 299.99
591, 422.459, 590.42, 289.92, 300.49
592, 422.502, 591.44, 290.51, 300.9
593, 422.528, 592.43, 291.31, 301.09
594, 423.013, 593.42, 291.79, 301.62
595, 423.955, 594.43, 292.34, 302.07
596, 424.72, 595.43, 292.8, 302.59
597, 425.61, 596.42, 293.25, 303.14
598, 426.218, 597.42, 293.66, 303.73
599, 426.604, 598.44, 294.35, 304.05
600, 426.69, 599.43, 295.03, 304.38
601, 427.182, 600.42, 295.5, 304.9
602, 428.042, 601.43, 295.94, 305.46
603, 429.039, 602.42, 296.49, 305.92
604, 429.717, 603.42, 296.97, 306.44
605, 430.748, 604.43, 297.41, 307
606, 431.298, 605.44, 297.91, 307.5
607, 431.773, 606.42, 298.51, 307.89
608, 432.009, 607.42, 298.87, 308.53
609, 432.887, 608.42, 299.37, 309.01
610, 433.7, 609.43, 300.11, 309.3
611, 434.566, 610.43, 300.62, 309.79
612, 435.141, 611.42, 301.08, 310.31
613, 436.018, 612.42, 301.57, 310.81
614, 437.039, 613.42, 302, 311.41
615, 437.821, 614.43, 302.46, 311.95
616, 438.618, 615.42, 303, 312.4
617, 439.694, 616.44, 303.47, 312.94
618, 439.798, 617.42, 304.27, 313.14
619, 439.823, 618.42, 305.13, 313.27
620, 439.858, 619.44, 305.92, 313.49
621, 439.967, 620.42, 306.69, 313.71
622, 440.908, 621.42, 307.12, 314.27
623, 441.693, 622.42, 307.58, 314.79
624, 442.406, 623.42, 308.22, 315.17
625, 443.364, 624.42, 308.79, 315.6
626, 444.189, 625.42, 309.42, 315.99
627, 444.339, 626.42, 309.88, 316.52
628, 444.37, 627.42, 310.61, 316.8
629, 444.389, 628.43, 311.46, 316.95
