Iteration, Path length, Time, Planning, Flying
1, 0.234568, 0.919, 0.301, 0.6
2, 0.790376, 1.919, 0.701, 1.199
3, 0.790376, 2.919, 1.701, 1.199
4, 0.790376, 3.919, 2.701, 1.199
5, 0.790376, 4.919, 3.701, 1.199
6, 0.790376, 5.919, 4.702, 1.199
7, 0.790376, 6.919, 5.701, 1.199
8, 0.790376, 7.919, 6.701, 1.199
9, 0.790376, 8.919, 7.701, 1.199
10, 0.790376, 9.919, 8.701, 1.199
11, 0.790376, 10.919, 9.702, 1.199
12, 0.790376, 11.919, 10.701, 1.199
13, 0.790376, 12.919, 11.701, 1.199
14, 0.790376, 13.919, 12.701, 1.199
15, 0.790376, 14.919, 13.701, 1.199
16, 0.790376, 15.919, 14.701, 1.199
17, 0.790376, 16.919, 15.702, 1.199
18, 0.790376, 17.919, 16.701, 1.199
19, 0.790376, 18.919, 17.701, 1.199
20, 0.790376, 19.919, 18.702, 1.199
21, 0.790376, 20.919, 19.701, 1.199
22, 0.790376, 21.919, 20.701, 1.199
23, 0.790376, 22.919, 21.702, 1.199
24, 0.790376, 23.919, 22.701, 1.199
25, 0.790376, 24.92, 23.702, 1.199
26, 1.04802, 25.92, 24.261, 1.639
27, 1.73435, 26.919, 24.421, 2.48
28, 2.31292, 27.919, 24.461, 3.439
29, 2.89148, 28.919, 24.663, 4.239
30, 3.58709, 29.919, 24.862, 5.039
31, 4.57894, 30.919, 25.001, 5.899
32, 5.17021, 31.919, 25.061, 6.84
33, 6.25927, 32.919, 25.101, 7.799
34, 7.12427, 33.919, 25.282, 8.619
35, 8.33198, 34.919, 25.302, 9.599
36, 9.8198, 35.919, 25.381, 10.52
37, 10.9026, 36.92, 25.42, 11.48
38, 12.549, 37.919, 25.601, 12.299
39, 14.0025, 38.919, 25.68, 13.22
40, 15.3605, 39.919, 25.778, 14.122
41, 16.3437, 40.919, 25.997, 14.903
42, 17.5182, 41.919, 26.118, 15.782
43, 18.1185, 42.919, 26.258, 16.642
44, 18.5315, 43.919, 26.338, 17.563
45, 18.8989, 44.919, 26.338, 18.564
46, 19.919, 45.919, 26.638, 19.262
47, 21.2125, 46.92, 26.638, 20.262
48, 21.9943, 47.919, 26.638, 21.264
49, 22.4854, 48.919, 26.638, 22.264
50, 22.9841, 49.92, 26.638, 23.262
51, 24.1736, 50.919, 26.638, 24.262
52, 24.9287, 51.92, 26.676, 25.224
53, 25.6321, 52.919, 26.755, 26.146
54, 25.9953, 53.919, 26.773, 27.128
55, 26.3095, 54.919, 26.773, 28.127
56, 27.0567, 55.919, 26.813, 29.087
57, 27.7161, 56.919, 26.954, 29.947
58, 28.2101, 57.919, 27.091, 30.809
59, 29.1236, 58.919, 27.172, 31.729
60, 30.1566, 59.919, 27.452, 32.448
61, 30.739, 60.919, 27.572, 33.328
62, 31.4412, 61.919, 27.634, 34.266
63, 32.0839, 62.919, 27.833, 35.067
64, 32.4291, 63.919, 28.492, 35.409
65, 32.8558, 64.919, 28.654, 36.247
66, 33.4229, 65.92, 28.654, 37.246
67, 34.5873, 66.919, 28.855, 38.045
68, 35.8813, 67.919, 28.855, 39.045
