Goal x, Goal y, Goal z, Planner
5.62006, 11.9085, 3.89969, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.45086, 11.5017, 4.2212, racer
5.60259, 11.6987, 4.22193, racer
6.02765, 12.1592, 4.35754, racer
6.14831, 12.6724, 4.36866, racer
5.8508, 13.1571, 4.3762, racer
6.15864, 13.7498, 4.38664, racer
6.93844, 14.3352, 4.52563, racer
7.14374, 14.8272, 4.62509, racer
6.9468, 15.874, 4.65589, racer
6.48984, 16.5661, 4.68492, racer
5.3246, 16.8675, 4.69136, racer
3.84724, 16.8788, 4.77667, racer
2.89704, 16.5181, 5.08937, racer
1.7149, 15.3984, 4.96217, racer
1.38126, 14.1439, 5.44657, racer
2.14715, 13.7629, 6.42827, racer
3.0498, 13.6581, 6.78109, racer
3.38351, 12.8833, 7.44118, racer
3.28664, 12.5258, 7.85439, racer
3.66867, 12.5098, 7.97761, racer
3.86761, 12.7457, 8.1712, racer
4.24278, 13.1364, 8.54115, racer
5.21633, 13.6646, 9.1897, racer
5.79256, 13.8329, 9.68928, racer
6.06086, 14.0524, 10.0148, racer
5.84759, 14.4904, 10.0597, racer
5.31445, 15.4662, 9.66274, racer
4.7521, 15.7769, 9.82725, racer
4.28897, 15.8541, 10.3223, racer
3.9729, 15.94, 10.2889, racer
3.7189, 15.9517, 10.1478, racer
3.02801, 16.0173, 10.3884, racer
2.76694, 16.0976, 10.8589, racer
2.90679, 16.0364, 11.2658, racer
2.57223, 15.3344, 11.6771, racer
2.34261, 14.4928, 12.1794, racer
2.45533, 14.1248, 12.1617, racer
2.34025, 13.58, 12.0692, racer
2.01112, 13.2279, 12.4441, racer
1.76752, 13.1497, 12.2238, racer
1.48899, 13.0749, 11.923, racer
1.04122, 12.9348, 11.6594, racer
0.212934, 12.4483, 12.2395, racer
-0.255318, 12.0792, 13.3764, racer
0.0882082, 11.9665, 13.7135, racer
0.0801155, 11.9629, 13.7093, racer
0.190263, 12.3073, 13.8599, racer
0.619763, 13.098, 14.2833, racer
0.895518, 13.1384, 14.0659, racer
2.09575, 12.2425, 13.0961, racer
3.684, 10.9006, 11.933, racer
5.12093, 9.50995, 11.031, racer
5.87342, 8.79904, 10.4782, racer
6.41041, 7.74528, 10.8238, racer
6.79613, 6.31999, 11.2734, racer
7.30876, 5.13755, 11.3184, racer
7.29635, 3.6354, 11.2511, racer
6.35226, 2.6517, 10.9342, racer
5.07651, 2.60251, 10.9318, racer
3.72888, 3.19812, 11.1101, racer
