Goal x, Goal y, Goal z, Planner
17.1018, 0.0415356, 1.00001, racer
17.4279, 0.177708, 0.999995, racer
17.3959, 0.307191, 0.999997, racer
17.3132, 0.305348, 1.00022, racer
17.3739, -0.23628, 1.00072, racer
16.9404, -0.922848, 1.05835, racer
16.3417, -1.7051, 1.11236, racer
15.8933, -2.59368, 1.06458, racer
15.3898, -3.32521, 1.03664, racer
15.4092, -3.75732, 1.07984, racer
16.2026, -3.25459, 1.00937, racer
16.7712, -2.42799, 1.04676, racer
16.6177, -1.30299, 1.13356, racer
15.9745, -0.305263, 1.07933, racer
14.7723, 0.590639, 1.05639, racer
14.2331, 0.775718, 1.05964, racer
14.7886, 0.0976694, 1.03615, racer
15.6325, -0.371658, 1.04102, racer
15.783, -1.19504, 1.05214, racer
15.4021, -2.23089, 1.20788, racer
14.9398, -3.39164, 1.04989, racer
14.8248, -3.96273, 0.809669, racer
14.6393, -4.03668, 0.95243, racer
14.4851, -3.13383, 1.40753, racer
14.6463, -2.04862, 1.376, racer
14.5956, -1.15438, 1.1084, racer
14.427, -0.15803, 1.00888, racer
14.2686, 0.66641, 1.08423, racer
13.8523, 1.03932, 1.15119, racer
13.5623, 0.332235, 1.16012, racer
13.3719, -0.506952, 1.13858, racer
13.1125, -0.76088, 1.10111, racer
12.6495, -0.658015, 1.21255, racer
12.1938, -0.518184, 1.31839, racer
12.8867, -0.917097, 1.15815, racer
13.8116, -1.31833, 0.969343, racer
14.3183, -2.02861, 1.15871, racer
14.5032, -2.93892, 1.02173, racer
15.2866, -3.12288, 0.921701, racer
16.3436, -3.37304, 0.967878, racer
16.5067, -3.39589, 0.96907, racer
15.6845, -3.8482, 0.985148, racer
14.8547, -4.38711, 1.00822, racer
13.6725, -5.115, 1.16187, racer
13.1657, -5.42001, 1.26574, racer
13.3852, -5.54547, 1.17973, racer
13.7884, -6.56981, 1.05911, racer
13.3204, -7.50719, 1.08699, racer
12.4938, -7.9228, 1.20275, racer
12.1163, -7.96561, 1.33862, racer
12.456, -8.02348, 1.24421, racer
13.4977, -8.62866, 1.09304, racer
13.9727, -9.16064, 1.02677, racer
13.6448, -10.2304, 1.08364, racer
13.6776, -11.2289, 0.914328, racer
13.8007, -11.4273, 1.44468, racer
13.0858, -10.8845, 1.57001, racer
12.8814, -10.0685, 1.47598, racer
12.9266, -8.84592, 1.43504, racer
12.8, -8.23796, 1.18298, racer
12.6552, -7.781, 0.986973, racer
13.0906, -6.7898, 1.29953, racer
13.2345, -6.23725, 0.906645, racer
12.7279, -6.71102, 0.930094, racer
12.2458, -7.1213, 1.24821, racer
11.6057, -7.81772, 1.67092, racer
11.6014, -7.82237, 1.67381, racer
11.6012, -7.82264, 1.67398, racer
11.5427, -8.02472, 1.25714, racer
12.0048, -8.75941, 1.04718, racer
12.2759, -9.46302, 1.17398, racer
12.1907, -10.2516, 0.992786, racer
12.5923, -11.2584, 0.971565, racer
12.8474, -12.1997, 1.06282, racer
13.2393, -12.2646, 1.30133, racer
13.4777, -11.3166, 1.41247, racer
13.3734, -10.16, 1.16092, racer
12.5179, -9.17711, 1.038, racer
12.1842, -8.46401, 0.740466, racer
12.6231, -8.28238, 1.04012, racer
13.3959, -7.63288, 1.09925, racer
14.2106, -7.04154, 1.11031, racer
15.6805, -6.352, 0.963808, racer
16.5386, -6.2363, 1.12829, racer
16.2258, -6.94624, 1.25808, racer
15.155, -7.84436, 1.24928, racer
14.5047, -8.1264, 1.10857, racer
14.829, -8.66323, 1.14538, racer
15.7758, -8.9181, 1.24313, racer
16.6869, -8.65034, 1.52072, racer
17.1595, -8.70658, 1.49445, racer
16.9421, -8.59815, 1.23307, racer
16.9491, -8.08718, 0.941891, racer
17.8696, -8.4852, 1.16336, racer
18.4717, -8.97736, 1.10849, racer
18.3118, -9.77511, 1.64485, racer
18.0252, -10.5997, 1.51654, racer
17.7157, -11.5013, 1.1404, racer
17.8163, -11.9049, 0.8587, racer
17.1832, -11.4034, 0.932704, racer
16.3897, -10.2143, 1.11577, racer
16.2705, -9.68696, 1.40707, racer
17.1557, -9.47489, 1.35141, racer
18.1764, -8.83506, 1.01857, racer
18.1738, -8.47898, 0.979649, racer
17.4821, -8.53193, 1.12401, racer
16.8748, -7.88019, 1.32474, racer
16.9179, -6.91518, 1.70701, racer
16.7795, -6.05124, 1.41603, racer
16.1992, -5.34242, 1.06335, racer
16.2102, -5.8169, 1.20033, racer
16.339, -6.96325, 1.42411, racer
16.6575, -7.82699, 1.72366, racer
17.4538, -8.05821, 1.33256, racer
18.4735, -8.52643, 0.958047, racer
18.859, -9.20402, 1.51762, racer
18.8994, -9.364, 1.73791, racer
18.0954, -8.85751, 1.39601, racer
17.5928, -8.26317, 1.25225, racer
16.9936, -7.70333, 1.51016, racer
16.3508, -7.11775, 1.53256, racer
16.1585, -6.16208, 1.09472, racer
16.4398, -5.12903, 1.06857, racer
16.2448, -4.93227, 1.10967, racer
15.4243, -5.4558, 1.40965, racer
14.6706, -5.38027, 1.69021, racer
14.3827, -4.4551, 1.68521, racer
14.4675, -3.49653, 1.44739, racer
13.8092, -3.03497, 0.976439, racer
12.8038, -2.83507, 1.13682, racer
12.9117, -2.91957, 1.73902, racer
13.6928, -3.2186, 1.92901, racer
14.3769, -3.26363, 1.25784, racer
15.3448, -3.1231, 1.1576, racer
15.7551, -2.52006, 1.0154, racer
16.4806, -2.10953, 1.09675, racer
16.4826, -2.59598, 1.0466, racer
15.9117, -3.75253, 1.16783, racer
15.8221, -4.40889, 1.39831, racer
16.3622, -5.16689, 1.44933, racer
16.5559, -5.82833, 1.15319, racer
16.2162, -6.75098, 1.08233, racer
16.1081, -7.28224, 0.893468, racer
16.2733, -6.74795, 1.08206, racer
16.1445, -5.62698, 1.36701, racer
16.2848, -4.72028, 1.15571, racer
16.0313, -4.17124, 1.09817, racer
15.0193, -3.62541, 1.22169, racer
13.8956, -2.90915, 1.28678, racer
13.1964, -3.00142, 1.11205, racer
13.0765, -3.72282, 0.9694, racer
12.5507, -4.13133, 1.09281, racer
12.3764, -3.42179, 1.08435, racer
11.7795, -3.05555, 1.40436, racer
10.7375, -2.87159, 1.28007, racer
10.3231, -3.26184, 1.08768, racer
10.1672, -3.80511, 1.22588, racer
10.1372, -3.83519, 1.22145, racer
10.1877, -4.47921, 0.997302, racer
10.3982, -5.46114, 1.04433, racer
9.91504, -5.94665, 1.2807, racer
8.80442, -6.50642, 1.50198, racer
7.92781, -6.63562, 1.27106, racer
7.80085, -6.75579, 0.992553, racer
8.73004, -7.02121, 1.04878, racer
9.51827, -7.26158, 0.950892, racer
9.4648, -7.82672, 1.01319, racer
9.50526, -8.82513, 1.15776, racer
9.0265, -9.71723, 1.0481, racer
8.5289, -10.3461, 1.08231, racer
7.65576, -10.5407, 1.16816, racer
6.55526, -10.401, 1.24592, racer
6.32803, -10.3263, 1.21723, racer
7.11948, -10.7315, 0.977599, racer
7.87502, -11.1203, 0.754224, racer
7.98379, -11.8092, 0.812157, racer
8.7228, -12.1563, 1.26366, racer
9.90126, -12.808, 1.17546, racer
10.4612, -13.7529, 0.99361, racer
10.2115, -14.2952, 1.20448, racer
10.0336, -14.7727, 1.21635, racer
9.26844, -15.5136, 1.05481, racer
8.95936, -16.1458, 1.16878, racer
8.33087, -16.9047, 1.67282, racer
