Iteration, Path length, Time, Planning, Flying
1, 0.110151, 0.968, 0.458, 0.503
2, 0.483149, 1.967, 0.458, 1.502
3, 0.677506, 2.968, 0.478, 2.483
4, 0.831, 3.967, 0.535, 3.426
5, 1.37637, 4.968, 0.556, 4.404
6, 2.20791, 5.967, 0.556, 5.405
7, 3.1963, 6.967, 0.556, 6.405
8, 4.21103, 7.967, 0.556, 7.404
9, 5.13805, 8.968, 0.556, 8.405
10, 5.66736, 9.967, 0.556, 9.406
11, 6.61883, 10.967, 0.556, 10.405
12, 7.65639, 11.967, 0.556, 11.404
13, 8.80707, 12.967, 0.556, 12.404
14, 10.0218, 13.967, 0.556, 13.404
15, 11.5239, 14.967, 0.556, 14.404
16, 12.1546, 15.968, 0.556, 15.405
17, 13.0447, 16.967, 0.556, 16.404
18, 14.0141, 17.967, 0.556, 17.405
19, 14.8712, 18.967, 0.556, 18.404
20, 15.9957, 19.967, 0.556, 19.405
21, 17.2776, 20.968, 0.556, 20.405
22, 17.9501, 21.967, 0.695, 21.266
23, 18.3527, 22.967, 0.695, 22.265
24, 19.4077, 23.967, 0.695, 23.265
25, 20.5098, 24.967, 0.695, 24.265
26, 21.449, 25.967, 0.695, 25.265
27, 22.465, 26.967, 0.695, 26.265
28, 23.3107, 27.967, 0.695, 27.266
29, 23.9396, 28.967, 0.695, 28.265
30, 24.7387, 29.968, 0.695, 29.265
31, 25.6037, 30.968, 0.695, 30.265
32, 26.0137, 31.967, 0.874, 31.086
33, 26.6068, 32.967, 0.972, 31.988
34, 27.137, 33.968, 0.99, 32.971
35, 27.954, 34.967, 0.99, 33.97
36, 28.9845, 35.967, 0.99, 34.97
37, 29.9026, 36.968, 0.99, 35.97
38, 30.8534, 37.967, 0.99, 36.971
39, 31.6912, 38.967, 0.99, 37.97
40, 32.7868, 39.967, 0.99, 38.971
41, 33.1008, 40.968, 1.07, 39.892
42, 34.044, 41.968, 1.07, 40.891
43, 35.0399, 42.968, 1.07, 41.892
44, 36.4434, 43.968, 1.07, 42.891
45, 37.0503, 44.967, 1.309, 43.653
46, 37.3398, 45.967, 1.346, 44.616
47, 38.4859, 46.967, 1.346, 45.614
48, 39.5569, 47.967, 1.346, 46.615
49, 40.527, 48.968, 1.505, 47.455
50, 40.9653, 49.967, 1.846, 48.115
51, 41.3268, 50.968, 1.846, 49.115
52, 42.5478, 51.967, 1.846, 50.115
53, 43.2962, 52.968, 1.846, 51.115
54, 44.4212, 53.967, 1.863, 52.097
55, 45.4682, 54.967, 1.863, 53.097
56, 46.1521, 55.967, 1.863, 54.097
57, 47.1147, 56.968, 1.863, 55.098
