Iteration, Path length, Time, Planning, Flying
1, 0, 0.017, 0.006, 0
2, 0, 1.017, 1.007, 0
3, 0, 2.017, 2.007, 0
4, 0.215643, 3.017, 2.469, 0.538
5, 1.32336, 4.017, 2.509, 1.498
6, 1.92785, 5.018, 2.509, 2.501
7, 2.64206, 6.018, 2.509, 3.498
8, 3.69301, 7.018, 2.509, 4.497
9, 4.32531, 8.018, 2.509, 5.497
10, 5.14153, 9.017, 2.509, 6.498
11, 6.61766, 10.017, 2.509, 7.497
12, 8.11411, 11.017, 2.509, 8.501
13, 9.45936, 12.018, 2.509, 9.498
14, 11.1324, 13.017, 2.509, 10.498
15, 11.9038, 14.017, 2.509, 11.499
16, 12.8658, 15.019, 2.509, 12.498
17, 14.3452, 16.017, 2.509, 13.497
18, 15.7161, 17.017, 2.509, 14.5
19, 17.335, 18.018, 2.509, 15.499
20, 18.89, 19.019, 2.509, 16.499
21, 20.356, 20.017, 2.509, 17.5
22, 21.4783, 21.017, 2.529, 18.478
23, 23.0489, 22.018, 2.529, 19.479
24, 25.0134, 23.017, 2.529, 20.478
25, 26.8465, 24.017, 2.529, 21.483
26, 28.5067, 25.018, 2.548, 22.458
27, 30.003, 26.018, 2.548, 23.462
28, 31.421, 27.018, 2.548, 24.46
29, 32.7607, 28.017, 2.57, 25.438
30, 33.4383, 29.018, 2.57, 26.438
31, 34.6305, 30.017, 2.57, 27.436
32, 36.2985, 31.017, 2.57, 28.438
33, 38.0908, 32.017, 2.592, 29.415
34, 39.6906, 33.017, 2.592, 30.418
35, 41.5151, 34.017, 2.592, 31.414
36, 43.5291, 35.017, 2.592, 32.416
37, 45.1683, 36.017, 2.592, 33.417
38, 46.4016, 37.017, 2.592, 34.414
39, 47.3697, 38.017, 2.592, 35.416
40, 48.9123, 39.017, 2.592, 36.416
41, 50.2331, 40.018, 2.592, 37.414
42, 51.8196, 41.017, 2.592, 38.415
43, 53.7245, 42.017, 2.613, 39.393
44, 55.036, 43.018, 2.613, 40.395
45, 56.1562, 44.017, 2.613, 41.393
46, 57.827, 45.017, 2.633, 42.373
47, 59.3673, 46.018, 2.653, 43.357
48, 60.5986, 47.019, 2.653, 44.353
49, 61.1967, 48.018, 2.653, 45.357
50, 62.6728, 49.018, 2.653, 46.354
51, 64.0849, 50.018, 2.653, 47.357
52, 65.5274, 51.018, 2.653, 48.354
53, 66.6448, 52.017, 2.676, 49.331
54, 67.918, 53.018, 2.697, 50.309
55, 69.5119, 54.018, 2.718, 51.289
56, 71.0837, 55.017, 2.718, 52.288
57, 72.3219, 56.017, 2.718, 53.288
58, 72.7885, 57.017, 2.879, 54.128
59, 72.7885, 58.017, 3.878, 54.128
60, 72.7885, 59.017, 4.879, 54.128
61, 72.7885, 60.017, 5.879, 54.128
62, 72.7885, 61.019, 6.879, 54.128
63, 72.7885, 62.018, 7.879, 54.128
64, 72.7885, 63.017, 8.881, 54.128
65, 72.7885, 64.018, 9.879, 54.128
66, 72.7885, 65.018, 10.878, 54.128
67, 72.7885, 66.017, 11.881, 54.128
68, 72.7885, 67.018, 12.879, 54.128
69, 72.7885, 68.017, 13.878, 54.128
70, 72.7885, 69.018, 14.879, 54.128
71, 72.7885, 70.017, 15.882, 54.128
72, 72.7885, 71.018, 16.879, 54.128
73, 72.7885, 72.018, 17.88, 54.128
74, 72.7885, 73.017, 18.879, 54.128
75, 72.7885, 74.017, 19.881, 54.128
76, 72.7885, 75.018, 20.88, 54.128
77, 72.7885, 76.017, 21.88, 54.128
78, 72.7885, 77.019, 22.879, 54.128
79, 72.7885, 78.018, 23.88, 54.128
80, 72.7885, 79.017, 24.882, 54.128
81, 72.7885, 80.017, 25.88, 54.128
82, 72.7885, 81.017, 26.878, 54.128
83, 72.7885, 82.017, 27.882, 54.128
84, 72.7885, 83.018, 28.878, 54.128
85, 72.7885, 84.018, 29.879, 54.128
86, 72.7885, 85.018, 30.88, 54.128
87, 72.7885, 86.018, 31.879, 54.128
88, 72.7885, 87.019, 32.882, 54.128
89, 72.7885, 88.018, 33.882, 54.128
90, 72.7885, 89.017, 34.882, 54.128
91, 72.7885, 90.019, 35.881, 54.128
92, 72.7885, 91.018, 36.88, 54.128
93, 72.7885, 92.017, 37.879, 54.128
94, 72.7885, 93.018, 38.878, 54.128
95, 72.7885, 94.017, 39.88, 54.128
96, 72.7885, 95.018, 40.88, 54.128
97, 72.7885, 96.017, 41.882, 54.128
98, 72.7885, 97.018, 42.878, 54.128
99, 72.7885, 98.017, 43.881, 54.128
100, 72.7885, 99.018, 44.88, 54.128
101, 72.7885, 100.018, 45.879, 54.128
102, 72.7885, 101.018, 46.878, 54.128
103, 72.7885, 102.018, 47.879, 54.128
104, 72.7885, 103.017, 48.88, 54.128
105, 72.7885, 104.017, 49.879, 54.128
106, 72.7885, 105.018, 50.881, 54.128
107, 72.7885, 106.018, 51.881, 54.128
108, 72.7885, 107.017, 52.88, 54.128
109, 72.7885, 108.017, 53.879, 54.128
110, 72.7885, 109.017, 54.88, 54.128
111, 72.7885, 110.019, 55.879, 54.128
112, 72.7885, 111.018, 56.88, 54.128
113, 72.7885, 112.019, 57.881, 54.128
114, 72.7885, 113.017, 58.878, 54.128
115, 72.7885, 114.017, 59.88, 54.128
116, 72.7885, 115.017, 60.878, 54.128
117, 72.7885, 116.019, 61.878, 54.128
118, 72.7885, 117.017, 62.879, 54.128
119, 72.7885, 118.018, 63.878, 54.128
120, 72.7885, 119.017, 64.881, 54.128
121, 72.7885, 120.018, 65.879, 54.128
122, 72.7885, 121.017, 66.879, 54.128
123, 72.7885, 122.018, 67.878, 54.128
124, 72.7885, 123.019, 68.88, 54.128
125, 72.7885, 124.017, 69.878, 54.128
126, 72.7885, 125.017, 70.878, 54.128
127, 72.7885, 126.017, 71.881, 54.128
128, 72.7885, 127.018, 72.881, 54.128
129, 72.7885, 128.018, 73.879, 54.128
130, 72.7885, 129.018, 74.88, 54.128
131, 72.7885, 130.018, 75.882, 54.128
132, 72.7885, 131.017, 76.879, 54.128
133, 72.7885, 132.018, 77.879, 54.128
134, 72.7885, 133.017, 78.878, 54.128
135, 72.7885, 134.017, 79.879, 54.128
