Goal x, Goal y, Goal z, Planner
17, 0, 1, racer
17, 0, 1, racer
17, 0, 1, racer
17.1501, -0.154454, 1.00107, racer
17.8733, -0.979178, 1.07762, racer
18.1315, -1.51565, 1.08005, racer
18.2293, -2.20488, 1.13266, racer
18.1791, -3.22951, 1.18251, racer
17.672, -3.45005, 1.0514, racer
17.2345, -2.81231, 0.997428, racer
17.2878, -1.34562, 1.09297, racer
17.3791, 0.143173, 1.08173, racer
16.6591, 1.25374, 1.00278, racer
15.674, 2.60053, 1.01118, racer
15.0685, 2.96946, 1.06878, racer
14.328, 2.37214, 1.15656, racer
12.8948, 2.04042, 1.20273, racer
11.9971, 1.07631, 1.30098, racer
11.7181, -0.511228, 1.24141, racer
11.5598, -2.0504, 1.11515, racer
11.0152, -3.40318, 1.07452, racer
10.1065, -3.95964, 1.00033, racer
8.62219, -3.51988, 1.03238, racer
7.21998, -2.16397, 1.06885, racer
6.19201, -0.64744, 1.05016, racer
4.90234, 0.344537, 1.0597, racer
3.42746, 0.489659, 1.10039, racer
2.31776, 1.30495, 1.13201, racer
1.75035, 2.514, 1.19341, racer
1.1801, 2.6545, 1.20227, racer
0.486629, 1.71037, 1.11434, racer
-0.247904, 0.228136, 1.06699, racer
-1.71992, -0.752477, 1.00739, racer
-3.21389, -1.27816, 1.13728, racer
-4.71073, -2.29529, 1.3547, racer
-6.06862, -3.75607, 1.28784, racer
-6.5251, -5.29588, 1.08294, racer
-6.28207, -6.4761, 0.979319, racer
-5.34117, -6.48691, 0.993142, racer
-3.88406, -6.02843, 1.01777, racer
-2.59851, -5.79187, 0.99612, racer
-1.12432, -5.25979, 1.06641, racer
0.440693, -4.18123, 1.18098, racer
1.67252, -3.83995, 1.26653, racer
2.45133, -4.61701, 1.23895, racer
3.17535, -6.11287, 1.13654, racer
3.40177, -7.62661, 1.09312, racer
3.08956, -8.80554, 1.18446, racer
3.51904, -9.00858, 1.22469, racer
4.82812, -8.34688, 1.16221, racer
5.91684, -7.46129, 1.04979, racer
7.31357, -7.3332, 0.994241, racer
7.92687, -8.12922, 1.11341, racer
7.21474, -9.15062, 1.17442, racer
6.55235, -10.5687, 1.19614, racer
6.94008, -12.0626, 1.15693, racer
7.62887, -13.087, 1.09791, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
7.27098, -12.8846, 1.06527, racer
