Iteration, Path length, Time, Planning, Flying
1, 0.143006, 0.934, 0.476, 0.438
2, 1.02814, 1.935, 0.476, 1.441
3, 2.1765, 2.934, 0.476, 2.442
4, 3.80724, 3.934, 0.476, 3.439
5, 5.2744, 4.935, 0.514, 4.4
6, 5.2744, 5.935, 1.514, 4.4
7, 5.2744, 6.935, 2.514, 4.4
8, 5.2744, 7.934, 3.515, 4.4
9, 5.2744, 8.934, 4.514, 4.4
10, 5.2744, 9.934, 5.517, 4.4
11, 5.2744, 10.934, 6.515, 4.4
12, 5.2744, 11.934, 7.515, 4.4
13, 5.2744, 12.934, 8.514, 4.4
14, 5.2744, 13.934, 9.517, 4.4
15, 5.2744, 14.934, 10.514, 4.4
16, 5.2744, 15.934, 11.514, 4.4
17, 5.2744, 16.934, 12.515, 4.4
18, 5.2744, 17.934, 13.514, 4.4
19, 5.2744, 18.935, 14.514, 4.4
20, 5.2744, 19.934, 15.515, 4.4
21, 5.2744, 20.934, 16.516, 4.4
22, 5.2744, 21.934, 17.514, 4.4
23, 5.2744, 22.934, 18.514, 4.4
24, 5.2744, 23.935, 19.517, 4.4
25, 5.2744, 24.934, 20.514, 4.4
26, 5.2744, 25.934, 21.516, 4.4
27, 5.2744, 26.935, 22.514, 4.4
28, 5.2744, 27.934, 23.514, 4.4
29, 5.2744, 28.934, 24.515, 4.4
30, 5.2744, 29.934, 25.515, 4.4
31, 5.2744, 30.934, 26.514, 4.4
32, 5.2744, 31.934, 27.514, 4.4
33, 5.2744, 32.935, 28.515, 4.4
34, 5.2744, 33.935, 29.514, 4.4
35, 5.2744, 34.935, 30.514, 4.4
36, 5.2744, 35.934, 31.514, 4.4
37, 5.2744, 36.935, 32.514, 4.4
38, 5.2744, 37.935, 33.514, 4.4
39, 5.2744, 38.935, 34.514, 4.4
40, 5.2744, 39.934, 35.514, 4.4
41, 5.2744, 40.934, 36.514, 4.4
42, 5.2744, 41.934, 37.515, 4.4
43, 5.2744, 42.935, 38.514, 4.4
44, 5.2744, 43.934, 39.514, 4.4
45, 5.2744, 44.935, 40.514, 4.4
46, 5.2744, 45.934, 41.514, 4.4
47, 5.2744, 46.934, 42.515, 4.4
48, 5.2744, 47.934, 43.517, 4.4
49, 5.2744, 48.935, 44.514, 4.4
50, 5.2744, 49.934, 45.514, 4.4
51, 5.2744, 50.934, 46.514, 4.4
52, 5.2744, 51.935, 47.515, 4.4
53, 5.2744, 52.934, 48.514, 4.4
54, 5.2744, 53.935, 49.514, 4.4
55, 5.2744, 54.934, 50.514, 4.4
56, 5.2744, 55.934, 51.515, 4.4
57, 5.2744, 56.935, 52.514, 4.4
58, 5.2744, 57.934, 53.514, 4.4
59, 5.2744, 58.935, 54.514, 4.4
60, 5.2744, 59.934, 55.514, 4.4
61, 5.2744, 60.934, 56.514, 4.4
62, 5.2744, 61.935, 57.514, 4.4
63, 5.2744, 62.934, 58.514, 4.4
64, 5.2744, 63.934, 59.514, 4.4
65, 5.2744, 64.934, 60.514, 4.4
66, 5.2744, 65.935, 61.514, 4.4
67, 5.2744, 66.934, 62.514, 4.4
68, 5.2744, 67.934, 63.516, 4.4
69, 5.2744, 68.934, 64.516, 4.4
70, 5.2744, 69.935, 65.514, 4.4
71, 5.2744, 70.935, 66.514, 4.4
72, 5.2744, 71.934, 67.514, 4.4
73, 5.2744, 72.935, 68.514, 4.4
74, 5.2744, 73.935, 69.514, 4.4
75, 5.2744, 74.934, 70.515, 4.4
76, 5.2744, 75.935, 71.516, 4.4
77, 5.2744, 76.934, 72.517, 4.4
78, 5.2744, 77.935, 73.514, 4.4
79, 5.2744, 78.934, 74.514, 4.4
80, 5.2744, 79.934, 75.515, 4.4
81, 5.2744, 80.934, 76.515, 4.4
82, 5.2744, 81.934, 77.515, 4.4
83, 5.2744, 82.934, 78.515, 4.4
84, 5.2744, 83.934, 79.514, 4.4
85, 5.2744, 84.934, 80.514, 4.4
86, 5.2744, 85.934, 81.514, 4.4
87, 5.2744, 86.935, 82.514, 4.4
88, 5.2744, 87.934, 83.514, 4.4
89, 5.2744, 88.934, 84.516, 4.4
90, 5.2744, 89.935, 85.514, 4.4
91, 5.2744, 90.935, 86.515, 4.4
92, 5.2744, 91.935, 87.514, 4.4
93, 5.2744, 92.935, 88.517, 4.4
94, 5.2744, 93.934, 89.517, 4.4
95, 5.2744, 94.935, 90.515, 4.4
96, 5.2744, 95.934, 91.515, 4.4
97, 5.2744, 96.934, 92.517, 4.4
98, 5.2744, 97.934, 93.515, 4.4
99, 5.2744, 98.934, 94.514, 4.4
100, 5.2744, 99.934, 95.514, 4.4
