Goal x, Goal y, Goal z, Planner
10.6736, 13.7179, 6.68714, racer
10.8022, 13.2989, 6.41558, racer
11.7099, 12.759, 6.80747, racer
13.2652, 12.6052, 7.19646, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
14.6642, 12.9866, 7.22784, racer
