Goal x, Goal y, Goal z, Planner
-13.9702, 12.0428, 1.80001, racer
-13.7161, 12.4297, 1.80003, racer
-13.7229, 12.4192, 1.80003, racer
-13.7225, 12.4198, 1.80002, racer
-13.7226, 12.4197, 1.80002, racer
-13.3394, 12.0635, 2.19885, racer
-12.7725, 11.7715, 3.33541, racer
-12.1625, 12.2482, 4.39764, racer
-11.8157, 12.3669, 4.11042, racer
-11.8182, 12.4283, 3.75186, racer
-12.2706, 12.4832, 3.77173, racer
-11.6556, 12.5225, 4.22289, racer
-11.2096, 12.5382, 4.41927, racer
-11.6527, 12.5226, 4.22502, racer
-12.0166, 12.6801, 3.82581, racer
-12.2649, 12.8079, 3.53217, racer
-11.9145, 13.3073, 3.37351, racer
-11.7327, 14.3375, 2.73609, racer
-11.6414, 14.5343, 2.60044, racer
-11.7305, 14.0281, 2.99677, racer
-11.7032, 13.7837, 3.11457, racer
-11.0208, 13.5332, 3.15004, racer
-10.6033, 13.5029, 3.21405, racer
-9.9108, 13.627, 3.3953, racer
-9.99967, 13.7469, 3.07173, racer
-10.0792, 14.058, 2.26518, racer
-9.34881, 13.6757, 2.39072, racer
-8.5652, 12.8927, 2.81392, racer
-8.64392, 13.0855, 2.2556, racer
-8.61705, 12.9949, 2.55466, racer
-8.19644, 12.295, 3.48868, racer
-8.23441, 12.0227, 3.04089, racer
-8.05711, 11.4055, 2.35941, racer
-7.74503, 10.7786, 2.63925, racer
-6.86795, 10.8752, 3.11663, racer
-6.66877, 10.5654, 3.03211, racer
-6.83966, 9.36627, 2.61047, racer
-6.8936, 8.77675, 2.38953, racer
-6.34931, 8.80155, 2.10079, racer
-5.91457, 8.80201, 1.95562, racer
-6.5348, 8.84304, 2.28095, racer
-7.25487, 8.7173, 2.63514, racer
-6.69335, 8.00899, 2.10346, racer
-6.47147, 7.40212, 2.21436, racer
-6.9162, 7.10324, 3.3231, racer
-6.66313, 6.96186, 3.79124, racer
-5.9924, 6.61938, 3.35913, racer
-6.4081, 7.21363, 2.67223, racer
-6.66619, 7.69026, 2.47776, racer
-5.91731, 7.40157, 2.80603, racer
-5.14207, 6.8668, 2.95313, racer
-4.74597, 6.93416, 3.30076, racer
-4.05722, 7.59283, 3.6194, racer
-3.59864, 7.42787, 3.65683, racer
-3.53576, 6.45454, 3.52565, racer
-4.28785, 6.47719, 3.06, racer
-4.93794, 6.91897, 2.68727, racer
-4.39056, 6.47283, 2.16812, racer
-4.31001, 5.72482, 1.99876, racer
-5.22221, 5.26076, 2.13745, racer
-5.64414, 4.88488, 2.77569, racer
-5.74889, 4.36949, 2.35936, racer
-5.8377, 4.23797, 2.16651, racer
-5.43463, 5.14917, 2.54799, racer
-5.21106, 6.44297, 2.55504, racer
-5.36573, 6.71047, 2.35901, racer
-5.86743, 5.85482, 2.36187, racer
-6.32215, 4.3954, 2.77411, racer
-6.44459, 3.64498, 3.11677, racer
-6.99866, 3.63431, 2.62454, racer
-7.25961, 3.82903, 1.7504, racer
-6.72507, 3.72057, 2.29998, racer
-6.38936, 3.66238, 3.16689, racer
-6.42333, 3.83686, 3.14117, racer
-7.48722, 4.56439, 2.41669, racer
-8.19013, 4.59612, 2.07112, racer
-7.79296, 3.56871, 2.45842, racer
-6.90626, 2.32551, 2.94818, racer
-6.54338, 1.86516, 3.04076, racer
-6.74809, 0.950505, 2.34439, racer
-6.51913, 0.211787, 1.96877, racer
-6.03489, 0.568433, 2.79313, racer
-5.75334, 0.647102, 3.09017, racer
-5.5377, -0.265613, 2.73331, racer
-5.65412, -1.10911, 2.57385, racer
-5.65437, -1.10553, 2.57285, racer
-5.70905, -1.05358, 2.58964, racer
-6.40373, -0.451407, 2.80795, racer
-7.71812, 0.406774, 3.04606, racer
-8.92253, 0.487527, 2.61088, racer
-8.95769, 0.239575, 2.27698, racer
-7.99525, 0.366742, 2.87803, racer
-7.73892, 0.417092, 3.05343, racer
-7.82141, 0.489869, 2.84396, racer
-8.39073, 0.771171, 1.89238, racer
-9.21541, 1.2454, 1.5762, racer
-9.85764, 1.59097, 2.28683, racer
-9.56943, 2.35515, 2.69852, racer
-9.17417, 2.84419, 2.61328, racer
-9.55971, 2.17502, 2.03327, racer
-9.60642, 1.18077, 1.95496, racer
-9.39208, 1.09852, 2.22086, racer
-9.53865, 1.89087, 2.05543, racer
-9.75189, 2.40668, 1.98595, racer
-10.2599, 2.81862, 1.82875, racer
-10.2529, 2.81471, 1.82895, racer
-10.4227, 2.62511, 2.01578, racer
-11.2894, 1.8869, 2.86483, racer
-11.3998, 2.13823, 2.57505, racer
-12.0663, 2.07397, 2.70769, racer
-12.9116, 2.25424, 2.67608, racer
-13.1761, 2.3604, 2.63594, racer
-12.9039, 2.24449, 2.68234, racer
-12.9179, 2.25402, 2.67736, racer
-12.9322, 2.26454, 2.67158, racer
-12.9243, 2.25909, 2.67448, racer
-12.9342, 2.26601, 2.6707, racer
-13.0627, 2.2797, 2.68596, racer
-13.6921, 2.04194, 3.00343, racer
-13.9786, 2.06717, 3.03593, racer
-13.7339, 2.13572, 2.66594, racer
-14.4221, 1.17676, 2.3509, racer
-14.9471, 0.641913, 1.33157, racer
-14.8688, 0.140439, 1.25366, racer
-14.8683, -0.0623055, 1.49162, racer
-14.8726, -0.0614773, 1.48841, racer
-14.8761, -0.0604924, 1.48541, racer
-14.8833, -0.0586639, 1.47934, racer
-14.8844, -0.0583317, 1.47842, racer
-14.8758, -0.0605899, 1.48571, racer
-14.884, -0.058471, 1.47874, racer
-14.8769, -0.0603261, 1.48479, racer
-14.8756, -0.0606376, 1.48588, racer
-14.8846, -0.0582973, 1.4782, racer
-14.8796, -0.0595997, 1.48246, racer
-14.8756, -0.0606347, 1.48588, racer
-14.8856, -0.0580364, 1.47738, racer
-14.8788, -0.0598108, 1.48316, racer
-14.8828, -0.0587548, 1.47975, racer
-14.8867, -0.0577377, 1.47642, racer
-14.8844, -0.0583237, 1.47837, racer
-14.8829, -0.0587371, 1.47969, racer
-14.8883, -0.0573219, 1.47509, racer
-14.8814, -0.0591118, 1.48093, racer
-14.883, -0.0587092, 1.4796, racer
-14.8895, -0.0570065, 1.47408, racer
-14.8782, -0.0599615, 1.48367, racer
-14.8821, -0.0589482, 1.48036, racer
-14.8906, -0.0566973, 1.47312, racer
-14.8759, -0.0605596, 1.48558, racer
-14.8838, -0.0584985, 1.47894, racer
-14.885, -0.0581662, 1.47786, racer
-14.8841, -0.0584102, 1.47864, racer
-14.8847, -0.0582575, 1.47815, racer
-14.8861, -0.0578846, 1.47697, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
-14.8843, -0.058353, 1.47846, racer
