Iteration, Path length, Time, Planning, Flying
45, 31.0591, 44.82, 4.4, 40.4
46, 31.7624, 45.82, 4.4, 41.4
47, 32.681, 46.82, 4.4, 42.4
48, 33.7301, 47.82, 4.4, 43.4
49, 34.3698, 48.82, 4.4, 44.4
50, 35.2472, 49.82, 4.42, 45.38
51, 36.2087, 50.82, 4.44, 46.36
52, 36.7924, 51.82, 4.46, 47.34
53, 37.8025, 52.82, 4.5, 48.3
54, 38.4214, 53.82, 4.52, 49.28
55, 39.4351, 54.82, 4.52, 50.28
56, 40.3969, 55.82, 4.54, 51.26
57, 41.3024, 56.82, 4.54, 52.26
58, 42.2147, 57.82, 4.56, 53.24
59, 43.0798, 58.82, 4.56, 54.24
60, 44.1333, 59.82, 4.58, 55.22
61, 45.0098, 60.82, 4.64, 56.16
62, 45.7119, 61.82, 4.66, 57.14
63, 46.0824, 62.82, 4.68, 58.12
64, 47.1525, 63.82, 4.68, 59.12
65, 48.4812, 64.82, 4.68, 60.12
66, 48.9656, 65.82, 4.68, 61.12
67, 49.9678, 66.82, 4.68, 62.12
68, 51.5595, 67.82, 4.68, 63.12
69, 52.4091, 68.82, 4.72, 64.08
70, 53.1911, 69.82, 4.74, 65.06
71, 54.1436, 70.82, 4.74, 66.06
72, 54.9716, 71.82, 4.78, 67.02
73, 55.9096, 72.82, 4.78, 68.02
74, 56.3352, 73.82, 4.78, 69.02
75, 57.8178, 74.82, 4.8, 70
76, 58.6941, 75.82, 4.82, 70.98
77, 59.8794, 76.82, 4.84, 71.96
78, 61.4843, 77.82, 4.84, 72.96
79, 62.1092, 78.82, 4.86, 73.94
80, 63.2794, 79.82, 4.88, 74.92
81, 64.2444, 80.82, 4.9, 75.9
82, 65.2962, 81.82, 4.9, 76.9
83, 65.8371, 82.82, 4.9, 77.9
84, 66.8601, 83.82, 4.9, 78.9
85, 67.7301, 84.82, 5.22, 79.58
86, 67.7339, 85.82, 6.22, 79.58
87, 67.8121, 86.82, 6.8, 80
88, 68.757, 87.82, 6.8, 81
89, 70.3618, 88.82, 6.84, 81.96
90, 71.7018, 89.82, 6.86, 82.94
91, 72.3097, 90.82, 6.88, 83.92
92, 73.459, 91.82, 6.9, 84.9
93, 73.7766, 92.82, 7.34, 85.46
94, 74.056, 93.82, 7.42, 86.38
95, 75.2026, 94.82, 7.48, 87.32
96, 76.2943, 95.82, 7.48, 88.32
97, 77.3631, 96.82, 7.52, 89.28
98, 78.3504, 97.82, 7.52, 90.28
99, 79.0363, 98.82, 7.52, 91.28
100, 80.0231, 99.82, 7.52, 92.28
101, 81.0606, 100.82, 7.52, 93.28
102, 81.5482, 101.82, 7.54, 94.26
103, 82.3841, 102.82, 7.54, 95.26
104, 82.9627, 103.82, 7.54, 96.26
105, 83.6571, 104.82, 7.88, 96.92
106, 83.6652, 105.82, 8.88, 96.92
107, 83.9822, 106.82, 9.3, 97.5
108, 85.4144, 107.82, 9.32, 98.48
109, 85.9361, 108.82, 9.34, 99.46
110, 86.6264, 109.82, 9.34, 100.46
111, 87.5047, 110.82, 9.38, 101.42
112, 87.8353, 111.82, 9.46, 102.34
113, 88.1486, 112.82, 9.66, 103.14
114, 88.1662, 113.82, 10.66, 103.14
115, 88.185, 114.82, 11.54, 103.26
116, 88.2346, 115.82, 12.38, 103.42
117, 88.2495, 116.82, 13.32, 103.48
118, 88.3867, 117.82, 13.56, 104.24
119, 89.132, 118.82, 13.56, 105.24
120, 89.7233, 119.82, 13.56, 106.24
121, 90.3368, 120.82, 13.58, 107.22
122, 91.5696, 121.82, 13.6, 108.2
123, 92.8797, 122.82, 13.62, 109.18
124, 93.5356, 123.82, 13.64, 110.16
125, 93.8537, 124.82, 14.28, 110.52
126, 93.859, 125.82, 15.28, 110.52
127, 93.881, 126.82, 16.18, 110.62
128, 93.919, 127.82, 17.02, 110.78
129, 93.9425, 128.82, 17.96, 110.86
130, 93.9765, 129.82, 18.84, 110.96
131, 94.0125, 130.82, 19.66, 111.14
132, 94.0465, 131.82, 20.54, 111.26
133, 94.0703, 132.82, 21.46, 111.34
134, 94.1044, 133.82, 22.24, 111.56
135, 94.1401, 134.82, 23.06, 111.74
136, 94.1635, 135.82, 24.02, 111.78
137, 94.1942, 136.82, 24.82, 111.98
138, 94.2273, 137.82, 25.7, 112.1
139, 94.2327, 138.82, 26.7, 112.1
140, 94.2528, 139.82, 27.64, 112.16
141, 94.279, 140.82, 28.56, 112.24
142, 94.2897, 141.82, 29.54, 112.26
143, 94.3073, 142.82, 30.46, 112.34
144, 94.3314, 143.82, 31.44, 112.36
145, 94.3437, 144.82, 32.38, 112.42
146, 94.3606, 145.82, 33.28, 112.52
147, 94.3818, 146.82, 34.24, 112.56
148, 94.4138, 147.82, 35.04, 112.76
149, 94.4449, 148.82, 35.88, 112.92
150, 94.4672, 149.82, 36.8, 113
151, 94.4951, 150.82, 37.68, 113.12
152, 94.5113, 151.82, 38.66, 113.14
153, 94.5126, 152.82, 39.64, 113.16
154, 94.5134, 153.82, 40.64, 113.16
155, 94.5316, 154.82, 41.56, 113.24
156, 94.5542, 155.82, 42.42, 113.38
157, 94.5542, 156.82, 43.42, 113.38
158, 94.5542, 157.82, 44.42, 113.38
159, 94.5542, 158.82, 45.42, 113.38
160, 94.5542, 159.82, 46.42, 113.38
161, 94.5542, 160.82, 47.42, 113.38
162, 94.5542, 161.82, 48.42, 113.38
163, 94.5542, 162.82, 49.42, 113.38
164, 94.5542, 163.82, 50.42, 113.38
165, 94.5542, 164.82, 51.42, 113.38
166, 94.5542, 165.82, 52.42, 113.38
167, 94.5542, 166.82, 53.42, 113.38
168, 94.5542, 167.82, 54.42, 113.38
169, 94.5542, 168.82, 55.42, 113.38
170, 94.5542, 169.82, 56.42, 113.38
171, 94.5542, 170.82, 57.44, 113.38
172, 94.5542, 171.82, 58.42, 113.38
173, 94.5542, 172.82, 59.42, 113.38
174, 94.5542, 173.82, 60.42, 113.38
175, 94.5542, 174.82, 61.42, 113.38
176, 94.5542, 175.82, 62.42, 113.38
177, 94.5542, 176.82, 63.42, 113.38
178, 94.5542, 177.82, 64.42, 113.38
179, 94.5542, 178.82, 65.42, 113.38
180, 94.5542, 179.82, 66.42, 113.38
181, 94.5542, 180.82, 67.42, 113.38
182, 94.5542, 181.82, 68.42, 113.38
183, 94.5542, 182.82, 69.42, 113.38
184, 94.5542, 183.82, 70.42, 113.38
185, 94.5542, 184.82, 71.42, 113.38
186, 94.5542, 185.82, 72.42, 113.38
187, 94.5542, 186.82, 73.42, 113.38
188, 94.5542, 187.82, 74.42, 113.38
189, 94.5542, 188.82, 75.42, 113.38
190, 94.5542, 189.82, 76.42, 113.38
191, 94.5542, 190.82, 77.42, 113.38
192, 94.5542, 191.82, 78.42, 113.38
193, 94.5542, 192.82, 79.42, 113.38
194, 94.5542, 193.82, 80.42, 113.38
195, 94.5542, 194.82, 81.42, 113.38
196, 94.5542, 195.82, 82.42, 113.38
197, 94.5542, 196.82, 83.42, 113.38
198, 94.5542, 197.82, 84.42, 113.38
199, 94.5542, 198.82, 85.42, 113.38
200, 94.5542, 199.82, 86.42, 113.38
201, 94.5542, 200.82, 87.42, 113.38
202, 94.5542, 201.82, 88.42, 113.38
203, 94.5542, 202.82, 89.42, 113.38
204, 94.5542, 203.82, 90.42, 113.38
205, 94.5542, 204.82, 91.42, 113.38
206, 94.5542, 205.82, 92.42, 113.38
207, 94.5542, 206.82, 93.42, 113.38
208, 94.5542, 207.82, 94.42, 113.38
209, 94.5542, 208.82, 95.42, 113.38
210, 94.5542, 209.82, 96.42, 113.38
211, 94.5542, 210.82, 97.42, 113.38
212, 94.5542, 211.82, 98.42, 113.38
213, 94.5542, 212.82, 99.42, 113.38
214, 94.5542, 213.82, 100.42, 113.38
215, 94.5542, 214.82, 101.42, 113.38
216, 94.5542, 215.82, 102.42, 113.38
217, 94.5542, 216.82, 103.42, 113.38
218, 94.5542, 217.82, 104.42, 113.38
219, 94.5542, 218.82, 105.42, 113.38
220, 94.5542, 219.82, 106.42, 113.38
221, 94.5542, 220.82, 107.42, 113.38
222, 94.5542, 221.82, 108.42, 113.38
223, 94.5542, 222.82, 109.42, 113.38
224, 94.5542, 223.82, 110.42, 113.38
225, 94.5542, 224.82, 111.42, 113.38
226, 94.5542, 225.82, 112.42, 113.38
227, 94.5542, 226.82, 113.42, 113.38
228, 94.5542, 227.82, 114.42, 113.38
229, 94.5542, 228.82, 115.42, 113.38
230, 94.5542, 229.82, 116.42, 113.38
231, 94.5542, 230.82, 117.42, 113.38
232, 94.5542, 231.82, 118.42, 113.38
233, 94.5542, 232.82, 119.42, 113.38
234, 94.5542, 233.82, 120.42, 113.38
235, 94.5542, 234.82, 121.42, 113.38
236, 94.5542, 235.82, 122.42, 113.38
237, 94.5542, 236.82, 123.42, 113.38
238, 94.5542, 237.82, 124.42, 113.38
239, 94.5542, 238.82, 125.42, 113.38
240, 94.5542, 239.82, 126.42, 113.38
241, 94.5542, 240.82, 127.42, 113.38
242, 94.5542, 241.82, 128.42, 113.38
243, 94.5542, 242.82, 129.42, 113.38
244, 94.5542, 243.82, 130.42, 113.38
245, 94.5542, 244.82, 131.42, 113.38
246, 94.5542, 245.82, 132.42, 113.38
247, 94.5542, 246.82, 133.42, 113.38
248, 94.5542, 247.82, 134.42, 113.38
249, 94.5542, 248.82, 135.42, 113.38
250, 94.5542, 249.82, 136.42, 113.38
251, 94.5542, 250.82, 137.42, 113.38
252, 94.5542, 251.82, 138.42, 113.38
253, 94.5542, 252.82, 139.42, 113.38
254, 94.5542, 253.82, 140.42, 113.38
255, 94.5542, 254.82, 141.42, 113.38
256, 94.5542, 255.82, 142.42, 113.38
257, 94.5542, 256.82, 143.42, 113.38
258, 94.5542, 257.82, 144.42, 113.38
259, 94.5542, 258.82, 145.43, 113.38
260, 94.5542, 259.82, 146.42, 113.38
261, 94.5542, 260.82, 147.42, 113.38
262, 94.5542, 261.82, 148.42, 113.38
263, 94.5542, 262.82, 149.42, 113.38
264, 94.5542, 263.82, 150.42, 113.38
265, 94.5542, 264.82, 151.42, 113.38
266, 94.5542, 265.82, 152.42, 113.38
267, 94.5542, 266.82, 153.42, 113.38
268, 94.5542, 267.82, 154.42, 113.38
269, 94.5542, 268.82, 155.42, 113.38
270, 94.5542, 269.82, 156.42, 113.38
271, 94.5542, 270.82, 157.42, 113.38
272, 94.5542, 271.82, 158.42, 113.38
273, 94.5542, 272.82, 159.42, 113.38
274, 94.5542, 273.82, 160.42, 113.38
275, 94.5542, 274.82, 161.42, 113.38
276, 94.5542, 275.82, 162.42, 113.38
277, 94.5542, 276.82, 163.42, 113.38
278, 94.5542, 277.82, 164.42, 113.38
279, 94.5542, 278.82, 165.42, 113.38
280, 94.5542, 279.82, 166.42, 113.38
281, 94.5542, 280.82, 167.42, 113.38
282, 94.5542, 281.82, 168.42, 113.38
283, 94.5542, 282.82, 169.42, 113.38
284, 94.5542, 283.82, 170.42, 113.38
285, 94.5542, 284.82, 171.42, 113.38
286, 94.5542, 285.82, 172.42, 113.38
287, 94.5542, 286.82, 173.42, 113.38
288, 94.5542, 287.82, 174.42, 113.38
289, 94.5542, 288.82, 175.42, 113.38
290, 94.5542, 289.82, 176.42, 113.38
291, 94.5542, 290.82, 177.44, 113.38
292, 94.5542, 291.82, 178.42, 113.38
293, 94.5542, 292.82, 179.42, 113.38
294, 94.5542, 293.82, 180.42, 113.38
295, 94.5542, 294.82, 181.42, 113.38
296, 94.5542, 295.82, 182.42, 113.38
297, 94.5542, 296.82, 183.42, 113.38
298, 94.5542, 297.82, 184.42, 113.38
299, 94.5542, 298.82, 185.42, 113.38
300, 94.5542, 299.82, 186.42, 113.38
301, 94.5542, 300.82, 187.42, 113.38
302, 94.5542, 301.82, 188.42, 113.38
303, 94.5542, 302.82, 189.42, 113.38
304, 94.5542, 303.82, 190.42, 113.38
305, 94.5542, 304.82, 191.42, 113.38
306, 94.5542, 305.82, 192.42, 113.38
307, 94.5542, 306.82, 193.42, 113.38
308, 94.5542, 307.82, 194.42, 113.38
309, 94.5542, 308.82, 195.42, 113.38
310, 94.5542, 309.82, 196.42, 113.38
311, 94.5542, 310.82, 197.42, 113.38
312, 94.5542, 311.82, 198.42, 113.38
313, 94.5542, 312.82, 199.42, 113.38
314, 94.5542, 313.82, 200.42, 113.38
315, 94.5542, 314.82, 201.42, 113.38
316, 94.5542, 315.82, 202.42, 113.38
317, 94.5542, 316.82, 203.42, 113.38
318, 94.5542, 317.82, 204.42, 113.38
319, 94.5542, 318.82, 205.42, 113.38
320, 94.5542, 319.82, 206.42, 113.38
321, 94.5542, 320.82, 207.42, 113.38
322, 94.5542, 321.82, 208.42, 113.38
323, 94.5542, 322.82, 209.42, 113.38
324, 94.5542, 323.82, 210.42, 113.38
325, 94.5542, 324.82, 211.42, 113.38
326, 94.5542, 325.82, 212.42, 113.38
327, 94.5542, 326.82, 213.42, 113.38
328, 94.5542, 327.82, 214.42, 113.38
329, 94.5542, 328.82, 215.42, 113.38
330, 94.5542, 329.82, 216.42, 113.38
331, 94.5542, 330.82, 217.42, 113.38
332, 94.5542, 331.82, 218.42, 113.38
333, 94.5542, 332.82, 219.42, 113.38
334, 94.5542, 333.82, 220.42, 113.38
335, 94.5542, 334.82, 221.42, 113.38
336, 94.5542, 335.82, 222.42, 113.38
337, 94.5542, 336.82, 223.42, 113.38
338, 94.5542, 337.82, 224.42, 113.38
339, 94.5542, 338.82, 225.42, 113.38
340, 94.5542, 339.82, 226.42, 113.38
341, 94.5542, 340.82, 227.42, 113.38
342, 94.5542, 341.82, 228.42, 113.38
343, 94.5542, 342.82, 229.42, 113.38
344, 94.5542, 343.82, 230.42, 113.38
345, 94.5542, 344.82, 231.42, 113.38
346, 94.5542, 345.82, 232.42, 113.38
347, 94.5542, 346.82, 233.42, 113.38
348, 94.5542, 347.82, 234.42, 113.38
349, 94.5542, 348.82, 235.42, 113.38
350, 94.5542, 349.82, 236.42, 113.38
351, 94.5542, 350.82, 237.42, 113.38
352, 94.5542, 351.82, 238.42, 113.38
353, 94.5542, 352.82, 239.42, 113.38
354, 94.5542, 353.82, 240.42, 113.38
355, 94.5542, 354.82, 241.42, 113.38
356, 94.5542, 355.82, 242.42, 113.38
357, 94.5542, 356.82, 243.42, 113.38
358, 94.5542, 357.82, 244.42, 113.38
359, 94.5542, 358.82, 245.42, 113.38
360, 94.5542, 359.82, 246.42, 113.38
361, 94.5542, 360.82, 247.42, 113.38
362, 94.5542, 361.82, 248.42, 113.38
363, 94.5542, 362.82, 249.42, 113.38
364, 94.5542, 363.82, 250.42, 113.38
365, 94.5542, 364.82, 251.42, 113.38
366, 94.5542, 365.82, 252.42, 113.38
367, 94.5542, 366.82, 253.42, 113.38
368, 94.5542, 367.82, 254.42, 113.38
369, 94.5542, 368.82, 255.42, 113.38
370, 94.5542, 369.82, 256.42, 113.38
371, 94.5542, 370.82, 257.42, 113.38
372, 94.5542, 371.82, 258.42, 113.38
373, 94.5542, 372.82, 259.42, 113.38
374, 94.5542, 373.82, 260.42, 113.38
375, 94.5542, 374.82, 261.42, 113.38
376, 94.5542, 375.82, 262.42, 113.38
377, 94.5542, 376.82, 263.42, 113.38
378, 94.5542, 377.82, 264.42, 113.38
379, 94.5542, 378.82, 265.42, 113.38
380, 94.5542, 379.82, 266.42, 113.38
381, 94.5542, 380.82, 267.42, 113.38
382, 94.5542, 381.82, 268.42, 113.38
383, 94.5542, 382.82, 269.42, 113.38
384, 94.5542, 383.82, 270.42, 113.38
385, 94.5542, 384.82, 271.42, 113.38
386, 94.5542, 385.82, 272.42, 113.38
387, 94.5542, 386.82, 273.42, 113.38
388, 94.5542, 387.82, 274.42, 113.38
389, 94.5542, 388.82, 275.42, 113.38
390, 94.5542, 389.82, 276.42, 113.38
391, 94.5542, 390.82, 277.44, 113.38
392, 94.5542, 391.82, 278.42, 113.38
393, 94.5542, 392.82, 279.42, 113.38
394, 94.5542, 393.82, 280.42, 113.38
395, 94.5542, 394.82, 281.42, 113.38
396, 94.5542, 395.82, 282.42, 113.38
397, 94.5542, 396.82, 283.42, 113.38
398, 94.5542, 397.82, 284.42, 113.38
399, 94.5542, 398.82, 285.42, 113.38
400, 94.5542, 399.82, 286.42, 113.38
401, 94.5542, 400.82, 287.42, 113.38
402, 94.5542, 401.82, 288.42, 113.38
403, 94.5542, 402.82, 289.42, 113.38
404, 94.5542, 403.82, 290.42, 113.38
405, 94.5542, 404.82, 291.42, 113.38
406, 94.5542, 405.82, 292.42, 113.38
407, 94.5542, 406.82, 293.42, 113.38
408, 94.5542, 407.82, 294.42, 113.38
409, 94.5542, 408.82, 295.42, 113.38
410, 94.5542, 409.82, 296.42, 113.38
411, 94.5542, 410.82, 297.42, 113.38
412, 94.5542, 411.82, 298.42, 113.38
413, 94.5542, 412.82, 299.42, 113.38
414, 94.5542, 413.82, 300.42, 113.38
415, 94.5542, 414.82, 301.42, 113.38
416, 94.5542, 415.82, 302.42, 113.38
417, 94.5542, 416.82, 303.42, 113.38
418, 94.5542, 417.82, 304.42, 113.38
419, 94.5542, 418.82, 305.42, 113.38
420, 94.5542, 419.82, 306.42, 113.38
421, 94.5542, 420.82, 307.42, 113.38
422, 94.5542, 421.82, 308.42, 113.38
423, 94.5542, 422.82, 309.42, 113.38
424, 94.5542, 423.82, 310.42, 113.38
425, 94.5542, 424.82, 311.42, 113.38
426, 94.5542, 425.82, 312.42, 113.38
427, 94.5542, 426.82, 313.42, 113.38
428, 94.5542, 427.82, 314.42, 113.38
429, 94.5542, 428.82, 315.42, 113.38
430, 94.5542, 429.82, 316.42, 113.38
431, 94.5542, 430.82, 317.42, 113.38
432, 94.5542, 431.82, 318.42, 113.38
433, 94.5542, 432.82, 319.42, 113.38
434, 94.5542, 433.82, 320.42, 113.38
435, 94.5542, 434.82, 321.42, 113.38
436, 94.5542, 435.82, 322.42, 113.38
437, 94.5542, 436.82, 323.42, 113.38
438, 94.5542, 437.82, 324.42, 113.38
439, 94.5542, 438.82, 325.42, 113.38
440, 94.5542, 439.82, 326.44, 113.38
441, 94.5542, 440.82, 327.42, 113.38
442, 94.5542, 441.82, 328.42, 113.38
443, 94.5542, 442.82, 329.42, 113.38
444, 94.5542, 443.82, 330.42, 113.38
445, 94.5542, 444.82, 331.42, 113.38
446, 94.5542, 445.82, 332.42, 113.38
447, 94.5542, 446.82, 333.44, 113.38
448, 94.5542, 447.82, 334.42, 113.38
449, 94.5542, 448.82, 335.42, 113.38
450, 94.5542, 449.82, 336.42, 113.38
451, 94.5542, 450.82, 337.42, 113.38
452, 94.5542, 451.82, 338.42, 113.38
453, 94.5542, 452.82, 339.42, 113.38
454, 94.5542, 453.82, 340.42, 113.38
455, 94.5542, 454.82, 341.42, 113.38
456, 94.5542, 455.82, 342.42, 113.38
457, 94.5542, 456.82, 343.42, 113.38
458, 94.5542, 457.82, 344.42, 113.38
459, 94.5542, 458.82, 345.42, 113.38
460, 94.5542, 459.82, 346.42, 113.38
461, 94.5542, 460.82, 347.42, 113.38
462, 94.5542, 461.82, 348.42, 113.38
463, 94.5542, 462.82, 349.42, 113.38
464, 94.5542, 463.82, 350.42, 113.38
465, 94.5542, 464.82, 351.42, 113.38
466, 94.5542, 465.82, 352.42, 113.38
467, 94.5542, 466.82, 353.42, 113.38
468, 94.5542, 467.82, 354.42, 113.38
469, 94.5542, 468.82, 355.42, 113.38
470, 94.5542, 469.82, 356.42, 113.38
471, 94.5542, 470.82, 357.42, 113.38
472, 94.5542, 471.82, 358.42, 113.38
473, 94.5542, 472.82, 359.42, 113.38
474, 94.5542, 473.82, 360.42, 113.38
475, 94.5542, 474.82, 361.42, 113.38
476, 94.5542, 475.82, 362.42, 113.38
477, 94.5542, 476.82, 363.42, 113.38
478, 94.5542, 477.82, 364.42, 113.38
479, 94.5542, 478.82, 365.42, 113.38
480, 94.5542, 479.82, 366.42, 113.38
481, 94.5542, 480.82, 367.42, 113.38
482, 94.5542, 481.82, 368.42, 113.38
483, 94.5542, 482.82, 369.42, 113.38
484, 94.5542, 483.82, 370.42, 113.38
485, 94.5542, 484.82, 371.42, 113.38
486, 94.5542, 485.82, 372.42, 113.38
487, 94.5542, 486.82, 373.42, 113.38
488, 94.5542, 487.82, 374.42, 113.38
489, 94.5542, 488.82, 375.42, 113.38
490, 94.5542, 489.82, 376.42, 113.38
491, 94.5542, 490.82, 377.42, 113.38
492, 94.5542, 491.82, 378.42, 113.38
493, 94.5542, 492.82, 379.42, 113.38
494, 94.5542, 493.82, 380.42, 113.38
495, 94.5542, 494.82, 381.42, 113.38
496, 94.5542, 495.82, 382.42, 113.38
497, 94.5542, 496.82, 383.42, 113.38
498, 94.5542, 497.82, 384.42, 113.38
499, 94.5542, 498.82, 385.42, 113.38
500, 94.5542, 499.82, 386.42, 113.38
501, 94.5542, 500.82, 387.42, 113.38
502, 94.5542, 501.82, 388.42, 113.38
503, 94.5542, 502.82, 389.42, 113.38
504, 94.5542, 503.82, 390.42, 113.38
505, 94.5542, 504.82, 391.42, 113.38
506, 94.5542, 505.82, 392.42, 113.38
507, 94.5542, 506.82, 393.42, 113.38
508, 94.5542, 507.82, 394.42, 113.38
509, 94.5542, 508.82, 395.42, 113.38
510, 94.5542, 509.82, 396.42, 113.38
511, 94.5542, 510.82, 397.42, 113.38
512, 94.5542, 511.82, 398.42, 113.38
513, 94.5542, 512.82, 399.42, 113.38
514, 94.5542, 513.82, 400.42, 113.38
515, 94.5542, 514.82, 401.42, 113.38
516, 94.5542, 515.82, 402.42, 113.38
517, 94.5542, 516.82, 403.42, 113.38
518, 94.5542, 517.82, 404.42, 113.38
519, 94.5542, 518.82, 405.42, 113.38
520, 94.5542, 519.82, 406.42, 113.38
521, 94.5542, 520.82, 407.42, 113.38
522, 94.5542, 521.82, 408.42, 113.38
523, 94.5542, 522.82, 409.42, 113.38
524, 94.5542, 523.82, 410.42, 113.38
525, 94.5542, 524.82, 411.42, 113.38
526, 94.5542, 525.82, 412.42, 113.38
527, 94.5542, 526.82, 413.42, 113.38
528, 94.5542, 527.82, 414.42, 113.38
529, 94.5542, 528.82, 415.42, 113.38
530, 94.5542, 529.82, 416.42, 113.38
531, 94.5542, 530.82, 417.42, 113.38
532, 94.5542, 531.82, 418.42, 113.38
533, 94.5542, 532.82, 419.42, 113.38
534, 94.5542, 533.82, 420.42, 113.38
535, 94.5542, 534.82, 421.42, 113.38
536, 94.5542, 535.82, 422.42, 113.38
537, 94.5542, 536.82, 423.42, 113.38
538, 94.5542, 537.82, 424.42, 113.38
539, 94.5542, 538.82, 425.42, 113.38
540, 94.5542, 539.82, 426.42, 113.38
541, 94.5542, 540.82, 427.42, 113.38
542, 94.5542, 541.82, 428.42, 113.38
543, 94.5542, 542.82, 429.42, 113.38
544, 94.5542, 543.82, 430.42, 113.38
545, 94.5542, 544.82, 431.42, 113.38
546, 94.5542, 545.82, 432.42, 113.38
547, 94.5542, 546.82, 433.42, 113.38
548, 94.5542, 547.82, 434.42, 113.38
549, 94.5542, 548.82, 435.42, 113.38
550, 94.5542, 549.82, 436.42, 113.38
551, 94.5542, 550.82, 437.42, 113.38
552, 94.5542, 551.82, 438.42, 113.38
553, 94.5542, 552.82, 439.42, 113.38
554, 94.5542, 553.82, 440.42, 113.38
555, 94.5542, 554.82, 441.42, 113.38
556, 94.5542, 555.82, 442.42, 113.38
557, 94.5542, 556.82, 443.42, 113.38
558, 94.5542, 557.82, 444.42, 113.38
559, 94.5542, 558.82, 445.42, 113.38
560, 94.5542, 559.82, 446.42, 113.38
561, 94.5542, 560.82, 447.42, 113.38
562, 94.5542, 561.82, 448.42, 113.38
563, 94.5542, 562.82, 449.42, 113.38
564, 94.5542, 563.82, 450.42, 113.38
565, 94.5542, 564.82, 451.42, 113.38
566, 94.5542, 565.82, 452.42, 113.38
567, 94.5542, 566.82, 453.42, 113.38
568, 94.5542, 567.82, 454.42, 113.38
569, 94.5542, 568.82, 455.42, 113.38
570, 94.5542, 569.82, 456.42, 113.38
571, 94.5542, 570.82, 457.42, 113.38
572, 94.5542, 571.82, 458.42, 113.38
573, 94.5542, 572.82, 459.42, 113.38
574, 94.5542, 573.82, 460.42, 113.38
575, 94.5542, 574.82, 461.42, 113.38
576, 94.5542, 575.82, 462.42, 113.38
577, 94.5542, 576.82, 463.42, 113.38
578, 94.5542, 577.82, 464.42, 113.38
579, 94.5542, 578.82, 465.42, 113.38
580, 94.5542, 579.82, 466.42, 113.38
581, 94.5542, 580.82, 467.42, 113.38
582, 94.5542, 581.82, 468.42, 113.38
583, 94.5542, 582.82, 469.42, 113.38
584, 94.5542, 583.82, 470.42, 113.38
585, 94.5542, 584.82, 471.42, 113.38
586, 94.5542, 585.82, 472.42, 113.38
587, 94.5542, 586.82, 473.42, 113.38
588, 94.5542, 587.82, 474.42, 113.38
589, 94.5542, 588.82, 475.42, 113.38
590, 94.5542, 589.82, 476.42, 113.38
591, 94.5542, 590.82, 477.42, 113.38
592, 94.5542, 591.82, 478.42, 113.38
593, 94.5542, 592.82, 479.42, 113.38
594, 94.5542, 593.82, 480.42, 113.38
595, 94.5542, 594.82, 481.42, 113.38
596, 94.5542, 595.82, 482.42, 113.38
597, 94.5542, 596.82, 483.42, 113.38
598, 94.5542, 597.82, 484.42, 113.38
599, 94.5542, 598.82, 485.42, 113.38
600, 94.5542, 599.82, 486.42, 113.38
601, 94.5542, 600.82, 487.42, 113.38
602, 94.5542, 601.82, 488.42, 113.38
603, 94.5542, 602.82, 489.42, 113.38
604, 94.5542, 603.82, 490.42, 113.38
605, 94.5542, 604.82, 491.42, 113.38
606, 94.5542, 605.82, 492.42, 113.38
607, 94.5542, 606.82, 493.42, 113.38
608, 94.5542, 607.82, 494.42, 113.38
