Iteration, Path length, Time, Planning, Flying
1, 0.0825519, 0.95, 0.44, 0.5
2, 0.439593, 1.95, 0.48, 1.46
3, 0.710868, 2.95, 0.5, 2.44
4, 0.986959, 3.95, 0.5, 3.44
5, 1.501, 4.95, 0.54, 4.4
6, 1.89048, 5.95, 0.56, 5.38
7, 2.87307, 6.95, 0.56, 6.38
8, 3.97889, 7.95, 0.56, 7.38
9, 5.02318, 8.95, 0.56, 8.38
10, 6.13463, 9.95, 0.56, 9.38
11, 6.8533, 10.95, 0.56, 10.38
12, 7.9382, 11.95, 0.56, 11.38
13, 8.28679, 12.95, 0.62, 12.32
14, 9.20664, 13.95, 0.62, 13.32
15, 10.3012, 14.95, 0.62, 14.32
16, 11.2996, 15.95, 0.64, 15.3
17, 11.8765, 16.95, 0.66, 16.28
18, 12.9477, 17.95, 0.66, 17.28
19, 13.8049, 18.95, 0.66, 18.28
20, 14.0924, 19.95, 0.66, 19.28
21, 15.0124, 20.95, 0.66, 20.28
22, 15.7039, 21.95, 0.68, 21.26
23, 16.7017, 22.95, 0.7, 22.24
24, 17.6217, 23.95, 0.7, 23.24
25, 18.376, 24.95, 0.7, 24.24
26, 19.5074, 25.95, 0.7, 25.24
27, 20.458, 26.95, 0.7, 26.24
28, 21.4369, 27.95, 0.72, 27.22
29, 22.0659, 28.95, 0.74, 28.2
30, 22.9407, 29.95, 0.74, 29.2
31, 24.1912, 30.95, 0.78, 30.16
32, 25.3997, 31.95, 0.78, 31.16
33, 26.1521, 32.95, 0.78, 32.16
34, 27.264, 33.95, 0.78, 33.16
35, 27.8141, 34.95, 0.8, 34.14
36, 28.8676, 35.95, 0.82, 35.12
37, 30.0408, 36.95, 0.82, 36.12
38, 30.6991, 37.95, 0.84, 37.1
39, 31.8157, 38.95, 0.86, 38.08
40, 32.3138, 39.95, 0.86, 39.08
41, 33.3054, 40.95, 0.86, 40.08
42, 34.2635, 41.95, 0.86, 41.08
43, 35.2792, 42.95, 0.86, 42.08
44, 36.3789, 43.95, 0.86, 43.08
45, 36.7057, 44.95, 0.86, 44.08
46, 37.6109, 45.95, 0.86, 45.08
47, 38.4502, 46.95, 0.86, 46.08
48, 39.6917, 47.95, 0.88, 47.06
49, 40.3956, 48.95, 0.9, 48.04
50, 40.7995, 49.95, 0.94, 49
51, 41.9174, 50.95, 0.94, 50
52, 42.9996, 51.95, 0.94, 51
53, 43.6636, 52.95, 0.96, 51.98
54, 44.7273, 53.95, 0.98, 52.96
55, 45.8176, 54.95, 0.98, 53.96
56, 46.6865, 55.95, 1, 54.94
57, 47.2487, 56.95, 1, 55.94
58, 48.2884, 57.95, 1.02, 56.92
59, 49.14, 58.95, 1.02, 57.92
60, 50.3011, 59.95, 1.02, 58.92
61, 51.2699, 60.95, 1.04, 59.9
62, 52.4786, 61.95, 1.04, 60.9
63, 53.7394, 62.95, 1.04, 61.9
64, 54.5549, 63.95, 1.04, 62.9
65, 55.1848, 64.95, 1.06, 63.88
66, 56.1055, 65.95, 1.06, 64.88
67, 56.8993, 66.95, 1.06, 65.88
68, 58.0522, 67.95, 1.08, 66.86
69, 59.0396, 68.95, 1.1, 67.84
70, 60.0806, 69.95, 1.1, 68.84
71, 61.017, 70.95, 1.12, 69.82
72, 62.0182, 71.95, 1.12, 70.82
73, 62.6428, 72.95, 1.14, 71.8
74, 63.7542, 73.95, 1.18, 72.76
75, 64.5321, 74.95, 1.2, 73.74
76, 65.3665, 75.95, 1.22, 74.72
77, 66.3024, 76.95, 1.22, 75.72
78, 66.9998, 77.95, 1.22, 76.72
