Goal x, Goal y, Goal z, Planner
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
-17.8932, 3.60359, 2.88516, racer
