Iteration, Path length, Time, Planning, Flying
46, 29.906, 45.88, 29.67, 16.2
47, 30.7798, 46.88, 29.81, 17.06
48, 32.7253, 47.88, 30.29, 17.58
49, 34.3412, 48.88, 30.61, 18.26
50, 34.3412, 49.88, 31.61, 18.26
51, 34.3412, 50.88, 32.61, 18.26
52, 34.9285, 51.88, 33.15, 18.72
53, 35.1742, 52.88, 33.93, 18.94
54, 35.1742, 53.88, 34.93, 18.94
55, 35.9794, 54.88, 35.77, 19.1
56, 35.9794, 55.88, 36.77, 19.1
57, 35.9794, 56.88, 37.77, 19.1
58, 36.4238, 57.88, 38.55, 19.32
59, 36.4238, 58.88, 39.55, 19.32
60, 36.9017, 59.88, 40.41, 19.46
61, 37.4494, 60.88, 40.47, 20.4
62, 37.4494, 61.88, 41.47, 20.4
63, 37.7281, 62.88, 42.17, 20.7
64, 37.7281, 63.88, 43.17, 20.7
65, 37.7281, 64.88, 44.17, 20.7
66, 38.0083, 65.88, 44.69, 21.18
67, 38.0083, 66.88, 45.69, 21.18
68, 38.2669, 67.88, 46.65, 21.22
69, 39.4643, 68.88, 46.67, 22.2
70, 40.5778, 69.88, 46.99, 22.88
71, 41.8928, 70.88, 47.51, 23.36
72, 41.8928, 71.88, 48.51, 23.36
73, 42.7382, 72.88, 49.33, 23.54
74, 43.4417, 73.88, 49.49, 24.38
75, 43.4878, 74.88, 50.45, 24.42
76, 43.8656, 75.88, 50.51, 25.36
77, 43.8656, 76.88, 51.51, 25.36
78, 43.8656, 77.88, 52.51, 25.36
79, 44.2919, 78.88, 53.49, 25.38
80, 44.6261, 79.88, 53.87, 26
81, 45.9741, 80.88, 53.87, 27
82, 47.5139, 81.88, 54.35, 27.52
83, 47.8241, 82.88, 55.19, 27.68
84, 49.2147, 83.88, 55.55, 28.32
85, 50.3259, 84.88, 55.55, 29.32
86, 51.2374, 85.88, 55.89, 29.98
87, 51.6602, 86.88, 56.55, 30.32
88, 53.144, 87.88, 56.57, 31.3
89, 54.7609, 88.88, 56.57, 32.3
90, 56.4036, 89.88, 56.57, 33.3
91, 56.8696, 90.88, 57.29, 33.58
92, 58.5413, 91.88, 57.29, 34.58
93, 60.1354, 92.88, 57.39, 35.48
94, 61.9609, 93.88, 57.89, 35.98
95, 62.4232, 94.88, 58.57, 36.3
96, 62.9283, 95.88, 59.31, 36.56
97, 64.1948, 96.88, 59.37, 37.5
98, 65.4182, 97.88, 59.37, 38.5
99, 66.0037, 98.88, 59.65, 39.22
100, 66.2936, 99.88, 60.09, 39.78
101, 67.0773, 100.88, 60.23, 40.64
102, 68.4089, 101.88, 60.25, 41.62
103, 68.872, 102.88, 60.71, 42.16
104, 68.872, 103.88, 61.71, 42.16
105, 69.2436, 104.88, 62.55, 42.32
106, 69.474, 105.88, 62.77, 43.1
107, 70.3948, 106.88, 62.77, 44.1
108, 70.6798, 107.88, 63.21, 44.66
109, 70.6798, 108.88, 64.21, 44.66
110, 71.6103, 109.88, 64.47, 45.4
111, 72.8629, 110.88, 64.47, 46.4
112, 74.6073, 111.88, 64.61, 47.26
113, 75.7903, 112.88, 64.77, 48.1
114, 77.201, 113.88, 64.81, 49.06
115, 78.4777, 114.88, 64.83, 50.04
116, 78.8204, 115.88, 65.75, 50.12
117, 78.8204, 116.88, 66.75, 50.12
118, 78.8204, 117.88, 67.75, 50.12
119, 78.8204, 118.88, 68.75, 50.12
120, 80.1313, 119.88, 69.07, 50.8
121, 81.0495, 120.88, 69.57, 51.3
122, 81.0495, 121.88, 70.57, 51.3
123, 82.2121, 122.88, 70.97, 51.9
124, 82.6756, 123.88, 71.59, 52.28
125, 82.6756, 124.88, 72.59, 52.28
126, 84.3665, 125.88, 72.61, 53.26
127, 84.8643, 126.88, 73.19, 53.68
128, 85.3852, 127.88, 74.13, 53.74
129, 85.3945, 128.88, 75.09, 53.78
130, 85.3945, 129.88, 76.09, 53.78
131, 85.6803, 130.88, 76.73, 54.14
132, 85.697, 131.88, 77.65, 54.22
133, 85.697, 132.88, 78.65, 54.22
134, 86.9328, 133.88, 78.79, 55.08
135, 89.0514, 134.88, 78.89, 55.98
136, 91.3263, 135.88, 78.91, 56.96
137, 92.4991, 136.88, 79.05, 57.82
138, 93.4467, 137.88, 79.05, 58.82
139, 94.0198, 138.88, 79.45, 59.42
140, 95.4116, 139.88, 79.75, 60.12
141, 95.4184, 140.88, 80.73, 60.14
142, 95.4184, 141.88, 81.73, 60.14
143, 96.668, 142.88, 81.85, 61.02
144, 97.5581, 143.88, 81.87, 62
145, 97.5581, 144.88, 82.87, 62
146, 97.5581, 145.88, 83.87, 62
147, 97.5581, 146.88, 84.87, 62
148, 97.5581, 147.88, 85.87, 62
149, 97.5581, 148.88, 86.87, 62
150, 97.5581, 149.88, 87.87, 62
151, 97.5581, 150.88, 88.87, 62
152, 97.5581, 151.88, 89.87, 62
153, 97.5581, 152.88, 90.87, 62
154, 97.5581, 153.88, 91.87, 62
155, 97.5581, 154.88, 92.87, 62
156, 97.5581, 155.88, 93.87, 62
157, 97.5581, 156.88, 94.87, 62
158, 97.5581, 157.88, 95.87, 62
159, 97.5581, 158.88, 96.87, 62
160, 97.5581, 159.88, 97.87, 62
161, 97.5581, 160.88, 98.87, 62
162, 97.5581, 161.88, 99.87, 62
163, 97.5581, 162.88, 100.87, 62
164, 97.5581, 163.88, 101.87, 62
165, 97.5581, 164.88, 102.87, 62
166, 97.5581, 165.88, 103.87, 62
167, 97.5581, 166.88, 104.87, 62
168, 97.5581, 167.88, 105.87, 62
169, 97.5581, 168.88, 106.87, 62
170, 97.5581, 169.88, 107.87, 62
171, 97.5581, 170.88, 108.87, 62
172, 97.5581, 171.88, 109.87, 62
173, 97.5581, 172.88, 110.87, 62
174, 97.5581, 173.88, 111.87, 62
175, 97.5581, 174.88, 112.87, 62
176, 97.5581, 175.88, 113.87, 62
177, 97.5581, 176.88, 114.87, 62
178, 97.5581, 177.88, 115.87, 62
179, 97.5581, 178.88, 116.87, 62
180, 97.5581, 179.88, 117.87, 62
181, 97.5581, 180.88, 118.87, 62
182, 97.5581, 181.88, 119.87, 62
183, 97.5581, 182.88, 120.87, 62
184, 97.5581, 183.88, 121.87, 62
185, 97.5581, 184.88, 122.87, 62
186, 97.5581, 185.88, 123.87, 62
187, 97.5581, 186.88, 124.87, 62
188, 97.5581, 187.88, 125.87, 62
189, 97.5581, 188.88, 126.87, 62
190, 97.5581, 189.88, 127.87, 62
191, 97.5581, 190.88, 128.87, 62
192, 97.5581, 191.88, 129.87, 62
193, 97.5581, 192.88, 130.87, 62
194, 97.5581, 193.88, 131.87, 62
195, 97.5581, 194.88, 132.87, 62
196, 97.5581, 195.88, 133.87, 62
197, 97.5581, 196.88, 134.87, 62
198, 97.5581, 197.88, 135.87, 62
199, 97.5581, 198.88, 136.87, 62
200, 97.5581, 199.88, 137.87, 62
201, 97.5581, 200.88, 138.87, 62
202, 97.5581, 201.88, 139.87, 62
203, 97.5581, 202.88, 140.87, 62
204, 97.5581, 203.88, 141.87, 62
205, 97.5581, 204.88, 142.87, 62
206, 97.5581, 205.88, 143.87, 62
207, 97.5581, 206.88, 144.87, 62
208, 97.5581, 207.88, 145.87, 62
209, 97.5581, 208.88, 146.87, 62
210, 97.5581, 209.88, 147.87, 62
211, 97.5581, 210.88, 148.87, 62
212, 97.5581, 211.88, 149.87, 62
213, 97.5581, 212.88, 150.87, 62
214, 97.5581, 213.88, 151.87, 62
215, 97.5581, 214.88, 152.87, 62
216, 97.5581, 215.88, 153.87, 62
217, 97.5581, 216.88, 154.87, 62
218, 97.5581, 217.88, 155.87, 62
219, 97.5581, 218.88, 156.87, 62
220, 97.5581, 219.88, 157.87, 62
221, 97.5581, 220.88, 158.87, 62
222, 97.5581, 221.88, 159.87, 62
223, 97.5581, 222.88, 160.87, 62
224, 97.5581, 223.88, 161.87, 62
225, 97.5581, 224.88, 162.87, 62
226, 97.5581, 225.88, 163.87, 62
227, 97.5581, 226.88, 164.87, 62
228, 97.5581, 227.88, 165.87, 62
229, 97.5581, 228.88, 166.87, 62
230, 97.5581, 229.88, 167.87, 62
231, 97.5581, 230.88, 168.87, 62
232, 97.5581, 231.88, 169.87, 62
233, 97.5581, 232.88, 170.87, 62
234, 97.5581, 233.88, 171.87, 62
235, 97.5581, 234.88, 172.87, 62
236, 97.5581, 235.88, 173.87, 62
237, 97.5581, 236.88, 174.87, 62
238, 97.5581, 237.88, 175.87, 62
239, 97.5581, 238.88, 176.87, 62
240, 97.5581, 239.88, 177.87, 62
241, 97.5581, 240.88, 178.87, 62
242, 97.5581, 241.88, 179.87, 62
243, 97.5581, 242.88, 180.87, 62
244, 97.5581, 243.88, 181.87, 62
245, 97.5581, 244.88, 182.87, 62
246, 97.5581, 245.88, 183.87, 62
247, 97.5581, 246.88, 184.87, 62
248, 97.5581, 247.88, 185.87, 62
249, 97.5581, 248.88, 186.87, 62
250, 97.5581, 249.88, 187.87, 62
251, 97.5581, 250.88, 188.87, 62
252, 97.5581, 251.88, 189.87, 62
253, 97.5581, 252.88, 190.87, 62
254, 97.5581, 253.88, 191.87, 62
255, 97.5581, 254.88, 192.87, 62
256, 97.5581, 255.88, 193.87, 62
257, 97.5581, 256.88, 194.87, 62
258, 97.5581, 257.88, 195.87, 62
259, 97.5581, 258.88, 196.87, 62
260, 97.5581, 259.88, 197.87, 62
261, 97.5581, 260.88, 198.87, 62
262, 97.5581, 261.88, 199.87, 62
263, 97.5581, 262.88, 200.87, 62
264, 97.5581, 263.88, 201.87, 62
265, 97.5581, 264.88, 202.87, 62
266, 97.5581, 265.88, 203.87, 62
267, 97.5581, 266.88, 204.87, 62
268, 97.5581, 267.88, 205.87, 62
269, 97.5581, 268.88, 206.87, 62
270, 97.5581, 269.88, 207.87, 62
271, 97.5581, 270.88, 208.87, 62
272, 97.5581, 271.88, 209.87, 62
273, 97.5581, 272.88, 210.87, 62
274, 97.5581, 273.88, 211.87, 62
275, 97.5581, 274.88, 212.87, 62
276, 97.5581, 275.88, 213.87, 62
277, 97.5581, 276.88, 214.87, 62
278, 97.5581, 277.88, 215.87, 62
279, 97.5581, 278.88, 216.87, 62
280, 97.5581, 279.88, 217.87, 62
281, 97.5581, 280.88, 218.87, 62
282, 97.5581, 281.88, 219.87, 62
283, 97.5581, 282.88, 220.87, 62
284, 97.5581, 283.88, 221.87, 62
285, 97.5581, 284.88, 222.87, 62
286, 97.5581, 285.88, 223.87, 62
287, 97.5581, 286.88, 224.87, 62
288, 97.5581, 287.88, 225.87, 62
289, 97.5581, 288.88, 226.87, 62
290, 97.5581, 289.88, 227.87, 62
291, 97.5581, 290.88, 228.87, 62
292, 97.5581, 291.88, 229.87, 62
293, 97.5581, 292.88, 230.87, 62
294, 97.5581, 293.88, 231.87, 62
295, 97.5581, 294.88, 232.87, 62
296, 97.5581, 295.88, 233.87, 62
297, 97.5581, 296.88, 234.87, 62
298, 97.5581, 297.88, 235.87, 62
299, 97.5581, 298.88, 236.87, 62
300, 97.5581, 299.88, 237.87, 62
301, 97.5581, 300.88, 238.87, 62
302, 97.5581, 301.88, 239.87, 62
303, 97.5581, 302.88, 240.87, 62
304, 97.5581, 303.88, 241.87, 62
305, 97.5581, 304.88, 242.87, 62
306, 97.5581, 305.88, 243.87, 62
307, 97.5581, 306.88, 244.87, 62
308, 97.5581, 307.88, 245.87, 62
309, 97.5581, 308.88, 246.87, 62
310, 97.5581, 309.88, 247.87, 62
311, 97.5581, 310.88, 248.87, 62
312, 97.5581, 311.88, 249.87, 62
313, 97.5581, 312.88, 250.87, 62
314, 97.5581, 313.88, 251.87, 62
315, 97.5581, 314.88, 252.87, 62
316, 97.5581, 315.88, 253.87, 62
317, 97.5581, 316.88, 254.87, 62
318, 97.5581, 317.88, 255.87, 62
319, 97.5581, 318.88, 256.87, 62
320, 97.5581, 319.88, 257.87, 62
321, 97.5581, 320.88, 258.87, 62
322, 97.5581, 321.88, 259.87, 62
323, 97.5581, 322.88, 260.87, 62
324, 97.5581, 323.88, 261.87, 62
325, 97.5581, 324.88, 262.87, 62
326, 97.5581, 325.88, 263.87, 62
327, 97.5581, 326.88, 264.87, 62
328, 97.5581, 327.88, 265.87, 62
329, 97.5581, 328.88, 266.87, 62
330, 97.5581, 329.88, 267.87, 62
331, 97.5581, 330.88, 268.87, 62
332, 97.5581, 331.88, 269.87, 62
333, 97.5581, 332.88, 270.87, 62
334, 97.5581, 333.88, 271.87, 62
335, 97.5581, 334.88, 272.87, 62
336, 97.5581, 335.88, 273.87, 62
337, 97.5581, 336.88, 274.87, 62
338, 97.5581, 337.88, 275.87, 62
339, 97.5581, 338.88, 276.87, 62
340, 97.5581, 339.88, 277.87, 62
341, 97.5581, 340.88, 278.87, 62
342, 97.5581, 341.88, 279.87, 62
343, 97.5581, 342.88, 280.87, 62
344, 97.5581, 343.88, 281.87, 62
345, 97.5581, 344.88, 282.87, 62
346, 97.5581, 345.88, 283.87, 62
347, 97.5581, 346.88, 284.87, 62
348, 97.5581, 347.88, 285.87, 62
349, 97.5581, 348.88, 286.87, 62
350, 97.5581, 349.88, 287.87, 62
351, 97.5581, 350.88, 288.87, 62
352, 97.5581, 351.88, 289.87, 62
353, 97.5581, 352.88, 290.87, 62
354, 97.5581, 353.88, 291.87, 62
355, 97.5581, 354.88, 292.87, 62
356, 97.5581, 355.88, 293.87, 62
357, 97.5581, 356.88, 294.87, 62
358, 97.5581, 357.88, 295.87, 62
359, 97.5581, 358.88, 296.87, 62
360, 97.5581, 359.88, 297.87, 62
361, 97.5581, 360.88, 298.87, 62
362, 97.5581, 361.88, 299.87, 62
363, 97.5581, 362.88, 300.87, 62
364, 97.5581, 363.88, 301.87, 62
365, 97.5581, 364.88, 302.87, 62
366, 97.5581, 365.88, 303.87, 62
367, 97.5581, 366.88, 304.87, 62
368, 97.5581, 367.88, 305.87, 62
369, 97.5581, 368.88, 306.87, 62
370, 97.5581, 369.88, 307.87, 62
371, 97.5581, 370.88, 308.87, 62
372, 97.5581, 371.88, 309.87, 62
373, 97.5581, 372.88, 310.87, 62
374, 97.5581, 373.88, 311.87, 62
375, 97.5581, 374.88, 312.87, 62
376, 97.5581, 375.88, 313.87, 62
377, 97.5581, 376.88, 314.87, 62
378, 97.5581, 377.88, 315.87, 62
379, 97.5581, 378.88, 316.87, 62
380, 97.5581, 379.88, 317.87, 62
381, 97.5581, 380.88, 318.87, 62
382, 97.5581, 381.88, 319.87, 62
383, 97.5581, 382.88, 320.87, 62
384, 97.5581, 383.88, 321.87, 62
385, 97.5581, 384.88, 322.87, 62
386, 97.5581, 385.88, 323.87, 62
387, 97.5581, 386.88, 324.87, 62
388, 97.5581, 387.88, 325.87, 62
389, 97.5581, 388.88, 326.87, 62
390, 97.5581, 389.88, 327.87, 62
391, 97.5581, 390.88, 328.87, 62
392, 97.5581, 391.88, 329.87, 62
393, 97.5581, 392.88, 330.87, 62
394, 97.5581, 393.88, 331.87, 62
395, 97.5581, 394.88, 332.87, 62
396, 97.5581, 395.88, 333.87, 62
397, 97.5581, 396.88, 334.87, 62
398, 97.5581, 397.88, 335.87, 62
399, 97.5581, 398.88, 336.87, 62
400, 97.5581, 399.88, 337.87, 62
401, 97.5581, 400.88, 338.87, 62
402, 97.5581, 401.88, 339.87, 62
403, 97.5581, 402.88, 340.87, 62
404, 97.5581, 403.88, 341.87, 62
405, 97.5581, 404.88, 342.87, 62
406, 97.5581, 405.88, 343.87, 62
407, 97.5581, 406.88, 344.87, 62
408, 97.5581, 407.88, 345.87, 62
409, 97.5581, 408.88, 346.87, 62
410, 97.5581, 409.88, 347.87, 62
411, 97.5581, 410.88, 348.87, 62
412, 97.5581, 411.88, 349.87, 62
413, 97.5581, 412.88, 350.87, 62
414, 97.5581, 413.88, 351.87, 62
415, 97.5581, 414.88, 352.87, 62
416, 97.5581, 415.88, 353.87, 62
417, 97.5581, 416.88, 354.87, 62
418, 97.5581, 417.88, 355.87, 62
419, 97.5581, 418.88, 356.87, 62
420, 97.5581, 419.88, 357.87, 62
421, 97.5581, 420.88, 358.87, 62
422, 97.5581, 421.88, 359.87, 62
423, 97.5581, 422.88, 360.87, 62
424, 97.5581, 423.88, 361.87, 62
425, 97.5581, 424.88, 362.87, 62
426, 97.5581, 425.88, 363.87, 62
427, 97.5581, 426.88, 364.87, 62
428, 97.5581, 427.88, 365.87, 62
429, 97.5581, 428.88, 366.87, 62
430, 97.5581, 429.88, 367.87, 62
431, 97.5581, 430.88, 368.87, 62
432, 97.5581, 431.88, 369.87, 62
433, 97.5581, 432.88, 370.87, 62
434, 97.5581, 433.88, 371.87, 62
435, 97.5581, 434.88, 372.87, 62
436, 97.5581, 435.88, 373.87, 62
437, 97.5581, 436.88, 374.87, 62
438, 97.5581, 437.88, 375.87, 62
439, 97.5581, 438.88, 376.87, 62
440, 97.5581, 439.88, 377.87, 62
441, 97.5581, 440.88, 378.87, 62
442, 97.5581, 441.88, 379.87, 62
443, 97.5581, 442.88, 380.87, 62
444, 97.5581, 443.88, 381.87, 62
445, 97.5581, 444.88, 382.87, 62
446, 97.5581, 445.88, 383.87, 62
447, 97.5581, 446.88, 384.87, 62
448, 97.5581, 447.88, 385.87, 62
449, 97.5581, 448.88, 386.87, 62
450, 97.5581, 449.88, 387.87, 62
451, 97.5581, 450.88, 388.87, 62
452, 97.5581, 451.88, 389.87, 62
453, 97.5581, 452.88, 390.87, 62
454, 97.5581, 453.88, 391.87, 62
455, 97.5581, 454.88, 392.87, 62
456, 97.5581, 455.88, 393.87, 62
457, 97.5581, 456.88, 394.87, 62
458, 97.5581, 457.88, 395.87, 62
459, 97.5581, 458.88, 396.87, 62
460, 97.5581, 459.88, 397.87, 62
461, 97.5581, 460.88, 398.87, 62
462, 97.5581, 461.88, 399.87, 62
463, 97.5581, 462.88, 400.87, 62
464, 97.5581, 463.88, 401.87, 62
465, 97.5581, 464.88, 402.87, 62
466, 97.5581, 465.88, 403.87, 62
467, 97.5581, 466.88, 404.87, 62
468, 97.5581, 467.88, 405.87, 62
469, 97.5581, 468.88, 406.87, 62
470, 97.5581, 469.88, 407.87, 62
471, 97.5581, 470.88, 408.87, 62
472, 97.5581, 471.88, 409.87, 62
473, 97.5581, 472.88, 410.87, 62
474, 97.5581, 473.88, 411.87, 62
475, 97.5581, 474.88, 412.87, 62
476, 97.5581, 475.88, 413.87, 62
477, 97.5581, 476.88, 414.87, 62
478, 97.5581, 477.88, 415.87, 62
479, 97.5581, 478.88, 416.87, 62
480, 97.5581, 479.88, 417.87, 62
481, 97.5581, 480.88, 418.87, 62
482, 97.5581, 481.88, 419.87, 62
483, 97.5581, 482.88, 420.87, 62
484, 97.5581, 483.88, 421.87, 62
485, 97.5581, 484.88, 422.87, 62
486, 97.5581, 485.88, 423.87, 62
487, 97.5581, 486.88, 424.87, 62
488, 97.5581, 487.88, 425.87, 62
489, 97.5581, 488.88, 426.87, 62
490, 97.5581, 489.88, 427.87, 62
491, 97.5581, 490.88, 428.87, 62
492, 97.5581, 491.88, 429.87, 62
493, 97.5581, 492.88, 430.87, 62
494, 97.5581, 493.88, 431.87, 62
495, 97.5581, 494.88, 432.87, 62
496, 97.5581, 495.88, 433.87, 62
497, 97.5581, 496.88, 434.87, 62
498, 97.5581, 497.88, 435.87, 62
499, 97.5581, 498.88, 436.87, 62
500, 97.5581, 499.88, 437.87, 62
501, 97.5581, 500.88, 438.87, 62
502, 97.5581, 501.88, 439.87, 62
503, 97.5581, 502.88, 440.87, 62
504, 97.5581, 503.88, 441.87, 62
505, 97.5581, 504.88, 442.87, 62
506, 97.5581, 505.88, 443.87, 62
507, 97.5581, 506.88, 444.87, 62
508, 97.5581, 507.88, 445.87, 62
509, 97.5581, 508.88, 446.87, 62
510, 97.5581, 509.88, 447.87, 62
511, 97.5581, 510.88, 448.87, 62
512, 97.5581, 511.88, 449.87, 62
513, 97.5581, 512.88, 450.87, 62
514, 97.5581, 513.88, 451.87, 62
515, 97.5581, 514.88, 452.87, 62
516, 97.5581, 515.88, 453.87, 62
517, 97.5581, 516.88, 454.87, 62
518, 97.5581, 517.88, 455.87, 62
519, 97.5581, 518.88, 456.87, 62
520, 97.5581, 519.88, 457.87, 62
521, 97.5581, 520.88, 458.87, 62
522, 97.5581, 521.88, 459.87, 62
523, 97.5581, 522.88, 460.87, 62
524, 97.5581, 523.88, 461.87, 62
525, 97.5581, 524.88, 462.87, 62
526, 97.5581, 525.88, 463.87, 62
527, 97.5581, 526.88, 464.87, 62
528, 97.5581, 527.88, 465.87, 62
529, 97.5581, 528.88, 466.87, 62
530, 97.5581, 529.88, 467.87, 62
531, 97.5581, 530.88, 468.87, 62
532, 97.5581, 531.88, 469.87, 62
533, 97.5581, 532.88, 470.87, 62
534, 97.5581, 533.88, 471.87, 62
535, 97.5581, 534.88, 472.87, 62
536, 97.5581, 535.88, 473.87, 62
537, 97.5581, 536.88, 474.87, 62
538, 97.5581, 537.88, 475.87, 62
539, 97.5581, 538.88, 476.87, 62
540, 97.5581, 539.88, 477.87, 62
541, 97.5581, 540.88, 478.87, 62
542, 97.5581, 541.88, 479.87, 62
