Iteration, Path length, Time, Planning, Flying
1, 0.0865307, 0.941, 0.43, 0.499
2, 0.711071, 1.942, 0.45, 1.479
3, 1.12046, 2.942, 0.45, 2.478
4, 1.98925, 3.941, 0.468, 3.46
5, 2.62707, 4.941, 0.468, 4.461
6, 2.93223, 5.941, 1.01, 4.92
7, 2.93495, 6.941, 2.01, 4.92
8, 3.32869, 7.945, 2.152, 5.779
9, 4.45366, 8.942, 2.152, 6.778
10, 5.72785, 9.941, 2.194, 7.738
11, 6.2895, 10.942, 2.194, 8.738
12, 7.10233, 11.941, 2.194, 9.738
13, 7.60416, 12.941, 2.208, 10.72
14, 8.68921, 13.942, 2.208, 11.723
15, 9.66113, 14.943, 2.208, 12.721
16, 10.2905, 15.941, 2.222, 13.707
17, 11.3642, 16.942, 2.264, 14.665
18, 12.0774, 17.943, 2.264, 15.666
19, 12.9243, 18.944, 2.305, 16.624
20, 13.2554, 19.943, 2.365, 17.567
21, 13.7617, 20.941, 2.384, 18.544
22, 14.0713, 21.943, 2.466, 19.463
23, 14.6224, 22.942, 2.466, 20.464
24, 16.3878, 23.941, 2.466, 21.464
25, 16.6211, 24.944, 3.269, 21.663
26, 16.6211, 25.941, 4.267, 21.663
27, 16.6211, 26.941, 5.267, 21.663
28, 16.6211, 27.942, 6.266, 21.663
29, 16.6211, 28.943, 7.265, 21.663
30, 16.6211, 29.943, 8.267, 21.663
31, 16.6211, 30.941, 9.269, 21.663
32, 16.6211, 31.941, 10.265, 21.663
33, 16.6211, 32.942, 11.267, 21.663
34, 16.6211, 33.942, 12.267, 21.663
35, 16.6211, 34.942, 13.265, 21.663
36, 16.6211, 35.941, 14.268, 21.663
37, 16.6211, 36.943, 15.266, 21.663
38, 16.6211, 37.941, 16.267, 21.663
39, 16.6211, 38.942, 17.271, 21.663
40, 16.6211, 39.942, 18.266, 21.663
41, 16.6211, 40.941, 19.27, 21.663
42, 16.6211, 41.941, 20.268, 21.663
43, 16.6211, 42.941, 21.268, 21.663
44, 16.6211, 43.943, 22.268, 21.663
45, 16.6211, 44.941, 23.268, 21.663
46, 16.6211, 45.942, 24.266, 21.663
47, 16.6211, 46.943, 25.267, 21.663
48, 16.6211, 47.941, 26.269, 21.663
49, 16.6211, 48.942, 27.269, 21.663
50, 16.6211, 49.942, 28.265, 21.663
51, 16.6211, 50.943, 29.267, 21.663
52, 16.6211, 51.943, 30.274, 21.663
53, 16.6211, 52.941, 31.267, 21.663
54, 16.6211, 53.943, 32.267, 21.663
55, 16.6211, 54.941, 33.27, 21.663
