Goal x, Goal y, Goal z, Planner
-16.9136, -0.00451098, 1.00003, racer
-16.2971, -0.0501991, 0.999837, racer
-16.2816, -0.221259, 1.0005, racer
-17.1348, -0.373707, 0.999949, racer
-16.7883, -0.00185773, 1.00003, racer
-16.5143, 0.112383, 0.999995, racer
-16.5132, 0.114722, 1, racer
-16.9016, 0.176159, 0.99535, racer
-17.7252, 0.885053, 1.01989, racer
-18.0849, 2.08358, 1.21844, racer
-17.826, 1.95459, 1.20091, racer
-17.8103, 1.19724, 1.0592, racer
-18.1906, 1.08951, 1.06385, racer
-17.81, 2.07135, 1.29808, racer
-17.4052, 2.9209, 1.2753, racer
-17.5714, 3.2101, 0.814401, racer
-17.6116, 4.26341, 0.911628, racer
-17.8891, 4.77376, 1.16599, racer
-18.5242, 4.25441, 1.03289, racer
-18.4744, 4.30379, 1.01779, racer
-18.13, 4.64606, 1.16127, racer
-18.3394, 4.438, 1.07611, racer
-18.8131, 4.59577, 1.1161, racer
-19.6452, 5.32881, 1.38282, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
-19.7909, 5.50062, 1.44367, racer
