Iteration, Path length, Time, Planning, Flying
1, 0.313531, 0.972, 0.321, 0.64
2, 1.7144, 1.972, 0.321, 1.64
3, 3.30434, 2.972, 0.321, 2.641
4, 4.55596, 3.972, 0.321, 3.641
5, 6.14059, 4.972, 0.321, 4.641
6, 7.44462, 5.972, 0.321, 5.641
7, 8.00282, 6.972, 0.321, 6.641
8, 8.63843, 7.972, 0.321, 7.641
9, 10.0587, 8.972, 0.361, 8.6
10, 11.5859, 9.973, 0.361, 9.601
11, 12.4177, 10.972, 0.361, 10.6
12, 12.9626, 11.972, 0.361, 11.602
13, 13.6535, 12.972, 0.361, 12.601
14, 15.3523, 13.972, 0.361, 13.6
15, 16.7019, 14.973, 0.361, 14.601
16, 17.6863, 15.973, 0.361, 15.601
17, 19.4585, 16.973, 0.361, 16.601
18, 21.123, 17.972, 0.361, 17.6
19, 22.0477, 18.972, 0.382, 18.579
20, 23.3535, 19.972, 0.382, 19.58
21, 25.0982, 20.972, 0.382, 20.58
22, 27.2153, 21.972, 0.382, 21.58
23, 29.2237, 22.972, 0.382, 22.579
24, 30.8061, 23.973, 0.382, 23.58
25, 31.5812, 24.972, 0.382, 24.58
26, 33.1604, 25.972, 0.382, 25.58
27, 34.4115, 26.972, 0.382, 26.58
28, 35.2787, 27.973, 0.382, 27.58
29, 36.7354, 28.972, 0.382, 28.58
30, 38.0605, 29.972, 0.382, 29.581
31, 38.4938, 30.972, 0.382, 30.58
32, 39.5125, 31.972, 0.382, 31.58
33, 41.3049, 32.972, 0.382, 32.58
34, 43.0958, 33.973, 0.402, 33.56
35, 44.7443, 34.972, 0.422, 34.54
36, 46.6008, 35.972, 0.422, 35.54
37, 48.4418, 36.972, 0.422, 36.54
38, 50.114, 37.973, 0.422, 37.54
39, 51.9335, 38.972, 0.422, 38.54
40, 53.811, 39.972, 0.422, 39.54
41, 55.7395, 40.972, 0.422, 40.54
42, 57.7272, 41.972, 0.422, 41.54
43, 59.7009, 42.972, 0.422, 42.54
44, 61.3948, 43.972, 0.422, 43.539
45, 63.0095, 44.972, 0.422, 44.539
46, 64.6489, 45.972, 0.422, 45.54
47, 66.4646, 46.972, 0.442, 46.521
48, 67.958, 47.972, 0.442, 47.519
49, 68.4953, 48.972, 0.782, 48.18
50, 68.9387, 49.972, 0.882, 49.081
51, 69.5068, 50.972, 0.902, 50.06
52, 70.379, 51.972, 0.902, 51.06
53, 72.026, 52.972, 0.922, 52.04
54, 73.5784, 53.973, 0.922, 53.039
55, 74.6409, 54.972, 0.922, 54.04
56, 76.0243, 55.972, 0.962, 55
57, 77.4954, 56.972, 1.062, 55.9
58, 78.015, 57.972, 1.742, 56.22
59, 78.5271, 58.972, 2.442, 56.519
60, 78.8352, 59.972, 3.262, 56.7
61, 78.9982, 60.972, 4.162, 56.8
62, 79.4087, 61.972, 4.782, 57.18
63, 79.4087, 62.972, 5.782, 57.18
64, 79.4087, 63.972, 6.782, 57.18
65, 79.7883, 64.972, 6.982, 57.98
66, 80.6852, 65.972, 6.982, 58.98
67, 81.1835, 66.972, 6.982, 59.98
68, 81.914, 67.972, 6.982, 60.98
69, 83.4075, 68.972, 6.982, 61.98
70, 85.0657, 69.972, 6.982, 62.98
71, 86.3806, 70.972, 6.982, 63.98
72, 87.2426, 71.972, 6.982, 64.98
73, 88.1023, 72.972, 6.982, 65.98
74, 89.5232, 73.972, 6.982, 66.979
75, 90.5796, 74.972, 6.982, 67.98
76, 91.4737, 75.973, 6.982, 68.98
77, 92.0863, 76.972, 7.221, 69.74
78, 92.0863, 77.972, 8.222, 69.74
79, 92.0863, 78.972, 9.222, 69.74
80, 92.0863, 79.972, 10.222, 69.74
81, 92.0863, 80.972, 11.221, 69.74
82, 92.0863, 81.972, 12.222, 69.74
83, 92.0863, 82.972, 13.222, 69.74
84, 92.0863, 83.972, 14.221, 69.74
85, 92.0863, 84.972, 15.222, 69.74
86, 92.0863, 85.972, 16.221, 69.74
87, 92.0863, 86.972, 17.222, 69.74
88, 92.0863, 87.972, 18.222, 69.74
89, 92.0863, 88.972, 19.222, 69.74
90, 92.0863, 89.972, 20.221, 69.74
91, 92.0863, 90.972, 21.221, 69.74
92, 92.0863, 91.972, 22.222, 69.74
93, 92.0863, 92.972, 23.221, 69.74
94, 92.0863, 93.972, 24.221, 69.74
95, 92.0863, 94.972, 25.221, 69.74
96, 92.0863, 95.972, 26.222, 69.74
97, 92.0863, 96.972, 27.221, 69.74
98, 92.0863, 97.972, 28.221, 69.74
99, 92.0863, 98.972, 29.221, 69.74
100, 92.0863, 99.972, 30.222, 69.74
101, 92.0863, 100.972, 31.221, 69.74
102, 92.0863, 101.972, 32.221, 69.74
103, 92.0863, 102.972, 33.222, 69.74
104, 92.0863, 103.973, 34.221, 69.74
105, 92.0863, 104.973, 35.222, 69.74
106, 92.0863, 105.972, 36.222, 69.74
107, 92.0863, 106.972, 37.222, 69.74
108, 92.0863, 107.972, 38.221, 69.74
109, 92.0863, 108.972, 39.221, 69.74
