Goal x, Goal y, Goal z, Planner
0.773166, -5.95582, 1.78651, racer
0.133886, -6.19275, 1.57997, racer
-1.33437, -6.18743, 1.33789, racer
-2.98148, -6.23468, 1.18906, racer
-4.27894, -6.40516, 1.2266, racer
-4.53164, -7.14872, 1.38642, racer
-4.10255, -7.83928, 1.41022, racer
-3.24381, -8.9403, 1.2969, racer
-3.17792, -9.95027, 1.36517, racer
-3.98489, -10.2589, 1.52022, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
-4.46651, -10.6032, 1.52216, racer
