Iteration, Path length, Time, Planning, Flying
1, 0, 0.961, 0.954, 0
2, 0, 1.961, 1.954, 0
3, 0, 2.961, 2.954, 0
4, 0, 3.961, 3.954, 0
5, 0, 4.961, 4.954, 0
6, 0, 5.961, 5.954, 0
7, 0, 6.961, 6.954, 0
8, 0, 7.962, 7.955, 0
9, 0, 8.961, 8.954, 0
10, 0, 9.961, 9.954, 0
11, 0, 10.961, 10.954, 0
12, 0, 11.961, 11.954, 0
13, 0, 12.961, 12.954, 0
14, 0, 13.961, 13.955, 0
15, 0, 14.961, 14.954, 0
16, 0, 15.961, 15.955, 0
17, 0, 16.961, 16.954, 0
18, 0, 17.961, 17.954, 0
19, 0, 18.962, 18.954, 0
20, 0, 19.962, 19.954, 0
21, 0, 20.961, 20.954, 0
22, 0, 21.961, 21.954, 0
23, 0, 22.961, 22.954, 0
24, 0, 23.961, 23.954, 0
25, 0, 24.961, 24.954, 0
26, 0, 25.961, 25.954, 0
27, 0, 26.961, 26.954, 0
28, 0, 27.961, 27.954, 0
29, 0, 28.961, 28.954, 0
30, 0, 29.961, 29.954, 0
31, 0, 30.961, 30.954, 0
32, 0, 31.961, 31.954, 0
33, 0, 32.961, 32.954, 0
34, 0, 33.961, 33.954, 0
35, 0, 34.961, 34.954, 0
36, 0, 35.962, 35.954, 0
37, 0, 36.961, 36.954, 0
38, 0, 37.961, 37.954, 0
39, 0, 38.961, 38.954, 0
40, 0, 39.961, 39.954, 0
41, 0, 40.961, 40.954, 0
42, 0, 41.961, 41.954, 0
43, 0, 42.961, 42.954, 0
44, 0, 43.961, 43.954, 0
45, 0, 44.961, 44.954, 0
46, 0, 45.961, 45.954, 0
47, 0, 46.961, 46.954, 0
48, 0, 47.962, 47.955, 0
49, 0, 48.961, 48.954, 0
50, 0, 49.961, 49.954, 0
51, 0, 50.961, 50.954, 0
52, 0, 51.961, 51.954, 0
53, 0, 52.961, 52.954, 0
54, 0, 53.962, 53.954, 0
55, 0, 54.961, 54.954, 0
56, 0, 55.961, 55.954, 0
57, 0, 56.961, 56.954, 0
58, 0, 57.961, 57.954, 0
59, 0, 58.961, 58.954, 0
60, 0, 59.961, 59.954, 0
61, 0, 60.961, 60.954, 0
62, 0, 61.961, 61.954, 0
63, 0, 62.961, 62.954, 0
64, 0, 63.961, 63.954, 0
65, 0, 64.961, 64.954, 0
66, 0, 65.961, 65.954, 0
67, 0, 66.961, 66.954, 0
68, 0, 67.961, 67.954, 0
69, 0, 68.961, 68.954, 0
70, 0, 69.961, 69.954, 0
71, 0, 70.961, 70.954, 0
72, 0, 71.962, 71.955, 0
73, 0, 72.961, 72.954, 0
74, 0, 73.961, 73.954, 0
75, 0, 74.961, 74.954, 0
76, 0, 75.961, 75.954, 0
77, 0, 76.961, 76.954, 0
78, 0, 77.961, 77.954, 0
79, 0, 78.961, 78.954, 0
80, 0, 79.961, 79.954, 0
81, 0, 80.961, 80.954, 0
82, 0, 81.961, 81.954, 0
83, 0, 82.961, 82.954, 0
84, 0, 83.961, 83.954, 0
85, 0, 84.961, 84.954, 0
86, 0, 85.961, 85.954, 0
87, 0, 86.961, 86.954, 0
88, 0, 87.961, 87.955, 0
89, 0, 88.961, 88.954, 0
90, 0, 89.961, 89.954, 0
91, 0, 90.961, 90.954, 0
92, 0, 91.961, 91.954, 0
93, 0, 92.961, 92.954, 0
94, 0, 93.961, 93.954, 0
95, 0, 94.961, 94.954, 0
96, 0, 95.961, 95.955, 0
97, 0, 96.961, 96.955, 0
98, 0, 97.961, 97.954, 0
99, 0, 98.962, 98.954, 0
100, 0, 99.961, 99.954, 0
